A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カンバ,水涵保,None,北空知支,545,ぬ,24.84,None,深川市,他Ｌ,天トドマツ,水源涵養,0,142.201163,43.757904
None,カンバ,水涵保,None,北空知支,545,り,2.81,None,深川市,ミズナラ,他Ｌ,水源涵養,0,142.19977,43.758712
None,トドマツ,水涵保,None,北空知支,544,ち,2.74,None,深川市,トドマツ,カンバ,水源涵養,0,142.197637,43.76695
None,トドマツ,水涵保,None,北空知支,544,よ,6.06,None,深川市,None,カンバ,水源涵養,0,142.198691,43.765138
None,トドマツ,水涵保,None,北空知支,544,か,5.76,None,深川市,None,カンバ,水源涵養,0,142.195894,43.766884
None,トドマツ,水涵保,None,北空知支,544,り,11.87,None,深川市,None,カンバ,水源涵養,0,142.194095,43.76637
None,天トドマツ,水涵保,None,北空知支,544,さ,1.41,None,深川市,他Ｌ,シナノキ,水源涵養,0,142.192243,43.764728
None,他Ｌ,水涵保,None,北空知支,544,ら,1.53,None,深川市,天トドマツ,シナノキ,水源涵養,0,142.197859,43.762646
None,カンバ,水涵保,None,北空知支,545,お,8.0,None,深川市,他Ｌ,天トドマツ,水源涵養,0,142.198725,43.760646
None,カンバ,水涵保,None,北空知支,545,は,4.19,None,深川市,他Ｌ,天トドマツ,水源涵養,0,142.197995,43.758418
None,カンバ,水涵保,None,北空知支,545,に,4.43,None,深川市,他Ｌ,天トドマツ,水源涵養,0,142.197686,43.756903
None,シナノキ,水涵保,None,北空知支,544,な,24.58,None,深川市,他Ｌ,天トドマツ,水源涵養,0,142.195326,43.762396
None,天トドマツ,水涵保,None,北空知支,544,き,5.13,None,深川市,他Ｌ,シナノキ,水源涵養,0,142.19192,43.762844
None,シナノキ,水涵保,None,北空知支,544,め,1.0,None,深川市,天トドマツ,他Ｌ,水源涵養,0,142.193466,43.760739
None,カンバ,水涵保,None,北空知支,545,ぬ,24.84,None,深川市,他Ｌ,天トドマツ,水源涵養,0,142.192805,43.759571
None,ミズナラ,水涵保,None,北空知支,544,う,18.69,None,深川市,シナノキ,他Ｌ,水源涵養,0,142.191606,43.766994
None,ミズナラ,水涵保,None,北空知支,544,う,18.69,None,深川市,シナノキ,他Ｌ,水源涵養,0,142.188143,43.767657
None,トドマツ,水涵保,None,北空知支,544,け,3.45,None,深川市,None,カンバ,水源涵養,0,142.188924,43.766223
None,トドマツ,水涵保,None,北空知支,544,こ,5.38,None,深川市,None,カンバ,水源涵養,0,142.187813,43.763017
None,ミズナラ,水涵保,None,北空知支,544,う,18.69,None,深川市,シナノキ,他Ｌ,水源涵養,0,142.184655,43.768067
None,トドマツ,水涵保,None,北空知支,544,ふ,3.53,None,深川市,None,カンバ,水源涵養,0,142.187226,43.765254
None,アカエゾマツ,水涵保,None,北空知支,544,え,4.75,None,深川市,None,カンバ,水源涵養,0,142.184735,43.763733
None,他Ｌ,水涵保,None,北空知支,544,ゆ,2.13,None,深川市,天トドマツ,シナノキ,水源涵養,0,142.189291,43.761712
None,天トドマツ,水涵保,None,北空知支,545,と,1.88,None,深川市,他Ｌ,カンバ,水源涵養,0,142.190834,43.758827
None,None,None,None,北空知支,545,チ,0.08,None,深川市,None,None,水源涵養,0,142.196663,43.754913
None,None,None,None,北空知支,545,ト,0.02,None,深川市,None,None,水源涵養,0,142.196618,43.754211
None,カンバ,水涵保,None,北空知支,545,ぬ,24.84,None,深川市,他Ｌ,天トドマツ,水源涵養,0,142.19606,43.754145
None,None,None,None,北空知支,545,イ,0.17,None,深川市,None,None,森林空間利用,0,142.196419,43.753783
None,None,None,None,北空知支,545,ロ,1.0,None,深川市,None,None,水源涵養,0,142.195919,43.753084
None,カンバ,水涵保,None,北空知支,545,ぬ,24.84,None,深川市,他Ｌ,天トドマツ,水源涵養,0,142.196306,43.753202
None,カンバ,水涵保,None,北空知支,545,わ,27.13,None,深川市,天トドマツ,他Ｌ,水源涵養,0,142.191129,43.756774
None,天トドマツ,水涵保,None,北空知支,545,ほ,4.43,None,深川市,他Ｌ,カンバ,水源涵養,0,142.194402,43.75459
None,カンバ,水涵保,None,北空知支,545,へ,0.81,None,深川市,他Ｌ,天トドマツ,水源涵養,0,142.194883,43.752187
None,他Ｌ,水涵保,None,北空知支,547,り,6.64,None,深川市,ミズナラ,カンバ,水源涵養,0,142.196038,43.749959
None,他Ｌ,水涵保,None,北空知支,547,お,2.26,None,深川市,カンバ,ミズナラ,水源涵養,0,142.196153,43.74948
None,他Ｌ,水涵保,None,北空知支,547,り,6.64,None,深川市,ミズナラ,カンバ,水源涵養,0,142.194637,43.750909
None,None,None,None,北空知支,547,ハ,0.23,None,深川市,None,None,水源涵養,0,142.194459,43.750181
None,他Ｌ,水涵保,None,北空知支,546,わ,23.32,None,深川市,カンバ,天トドマツ,水源涵養,0,142.193343,43.75055
None,他Ｌ,水涵保,None,北空知支,547,お,2.26,None,深川市,カンバ,ミズナラ,水源涵養,0,142.195298,43.748186
None,他Ｌ,水涵保,None,北空知支,547,り,6.64,None,深川市,ミズナラ,カンバ,水源涵養,0,142.194006,43.748908
None,天トドマツ,水涵保,None,北空知支,547,ぬ,2.69,None,深川市,カンバ,他Ｌ,水源涵養,0,142.195003,43.746752
None,他Ｌ,水涵保,None,北空知支,546,ち,3.31,None,深川市,カンバ,天トドマツ,水源涵養,0,142.19165,43.747323
None,カンバ,水涵保,None,北空知支,545,ち,4.31,None,深川市,ミズナラ,他Ｌ,水源涵養,0,142.188636,43.754371
None,カンバ,水涵保,None,北空知支,545,る,6.0,None,深川市,天トドマツ,他Ｌ,水源涵養,0,142.187477,43.753177
None,カンバ,水涵保,None,北空知支,545,り,2.81,None,深川市,ミズナラ,他Ｌ,水源涵養,0,142.188822,43.752738
None,トドマツ,水涵保,None,北空知支,546,い,6.77,None,深川市,カンバ,トドマツ,水源涵養,0,142.189954,43.750306
None,トドマツ,水涵保,None,北空知支,545,い,1.0,None,深川市,カンバ,トドマツ,水源涵養,0,142.18959,43.751512
None,トドマツ,水涵保,None,北空知支,546,い,6.77,None,深川市,カンバ,トドマツ,水源涵養,0,142.191082,43.749829
None,トドマツ,水涵保,None,北空知支,546,ろ,4.12,None,深川市,トドマツ,カンバ,水源涵養,0,142.189423,43.748342
None,トドマツ,水涵保,None,北空知支,546,ろ,4.12,None,深川市,トドマツ,カンバ,水源涵養,0,142.188383,43.747464
None,他Ｌ,水涵保,None,北空知支,547,る,4.5,None,深川市,ミズナラ,カンバ,水源涵養,0,142.19299,43.745332
None,他Ｌ,水涵保,None,北空知支,547,わ,1.22,None,深川市,ミズナラ,天トドマツ,水源涵養,0,142.191597,43.744289
None,トドマツ,水涵保,None,北空知支,547,ち,4.9,None,深川市,カンバ,トドマツ,水源涵養,0,142.191797,43.742426
None,カンバ,水涵保,保健保,北空知支,547,に,34.47,None,深川市,ミズナラ,他Ｌ,森林空間利用,0,142.19688,43.736501
None,トドマツ,水涵保,保健保,北空知支,547,い,10.5,None,深川市,トドマツ,カンバ,森林空間利用,0,142.195091,43.741092
None,カンバ,水涵保,None,北空知支,547,よ,9.5,None,深川市,シナノキ,他Ｌ,水源涵養,0,142.192413,43.739774
None,トドマツ,水涵保,None,北空知支,547,へ,3.93,None,深川市,None,カンバ,水源涵養,0,142.194374,43.736831
None,他Ｌ,水涵保,None,北空知支,546,り,2.5,None,深川市,ミズナラ,天トドマツ,水源涵養,0,142.189896,43.745325
None,None,None,None,北空知支,546,ロ,1.75,None,深川市,None,None,水源涵養,0,142.189268,43.746322
None,他Ｌ,水涵保,None,北空知支,546,わ,23.32,None,深川市,カンバ,天トドマツ,水源涵養,0,142.188506,43.746286
None,他Ｌ,水涵保,None,北空知支,546,わ,23.32,None,深川市,カンバ,天トドマツ,水源涵養,0,142.188223,43.744263
None,他Ｌ,水涵保,None,北空知支,546,ぬ,4.31,None,深川市,ミズナラ,天トドマツ,水源涵養,0,142.188944,43.742828
None,トドマツ,水涵保,None,北空知支,546,は,4.79,None,深川市,カンバ,トドマツ,水源涵養,0,142.183446,43.743572
None,トドマツ,水涵保,None,北空知支,546,は,4.79,None,深川市,カンバ,トドマツ,水源涵養,0,142.186195,43.744166
None,他Ｌ,水涵保,None,北空知支,546,る,3.75,None,深川市,ミズナラ,天トドマツ,水源涵養,0,142.185143,43.741556
None,カンバ,水涵保,None,北空知支,547,か,4.78,None,深川市,シナノキ,他Ｌ,水源涵養,0,142.190936,43.739057
None,カンバ,水涵保,None,北空知支,546,た,2.0,None,深川市,天トドマツ,他Ｌ,水源涵養,0,142.189115,43.739105
None,トドマツ,水涵保,None,北空知支,547,と,10.27,None,深川市,カンバ,トドマツ,水源涵養,0,142.19129,43.736101
None,トドマツ,水涵保,None,北空知支,546,ほ,5.0,None,深川市,トドマツ,カンバ,水源涵養,0,142.184014,43.739185
None,カンバ,水涵保,None,北空知支,546,か,21.18,None,深川市,天トドマツ,他Ｌ,水源涵養,0,142.187928,43.736978
None,他Ｌ,水涵保,None,北空知支,546,お,1.91,None,深川市,ミズナラ,天トドマツ,水源涵養,0,142.185099,43.736272
None,カラマツ,水涵保,保健保,北空知支,547,は,1.74,None,深川市,None,カンバ,森林空間利用,0,142.199105,43.734831
None,カンバ,水涵保,保健保,北空知支,547,た,0.11,None,深川市,ミズナラ,他Ｌ,森林空間利用,0,142.198208,43.73344
None,トドマツ,水涵保,None,北空知支,547,ほ,4.39,None,深川市,None,カンバ,水源涵養,0,142.194759,43.733885
None,トドマツ,水涵保,保健保,北空知支,547,ろ,1.98,None,深川市,None,カンバ,森林空間利用,0,142.193613,43.735265
None,他Ｌ,水涵保,保健保,北空知支,547,れ,1.69,None,深川市,カンバ,シナノキ,森林空間利用,0,142.192362,43.735047
None,None,水涵保,保健保,北空知支,547,ニ,0.52,None,深川市,None,None,森林空間利用,0,142.19284,43.734466
None,他Ｌ,水涵保,None,北空知支,546,と,2.89,None,深川市,カンバ,シナノキ,水源涵養,0,142.188018,43.734824
None,トドマツ,水涵保,None,北空知支,544,ま,0.75,None,深川市,None,カンバ,水源涵養,0,142.18307,43.767513
None,トドマツ,水涵保,None,北空知支,544,や,4.13,None,深川市,None,カンバ,水源涵養,0,142.181129,43.767095
None,シナノキ,水涵保,None,北空知支,544,む,39.85,None,深川市,カンバ,他Ｌ,水源涵養,0,142.179828,43.765471
None,アカエゾマツ,水涵保,None,北空知支,544,て,4.73,None,深川市,None,カンバ,水源涵養,0,142.180618,43.76415
None,シナノキ,水涵保,None,北空知支,544,む,39.85,None,深川市,カンバ,他Ｌ,水源涵養,0,142.178944,43.767456
None,シナノキ,水涵保,None,北空知支,544,む,39.85,None,深川市,カンバ,他Ｌ,水源涵養,0,142.176455,43.767049
None,トドマツ,水涵保,None,北空知支,544,く,0.86,None,深川市,None,カンバ,水源涵養,0,142.177514,43.766346
None,トドマツ,水涵保,None,北空知支,544,く,0.86,None,深川市,None,カンバ,水源涵養,0,142.178162,43.765338
None,他Ｌ,水涵保,None,北空知支,544,は,3.52,None,深川市,シナノキ,ミズナラ,水源涵養,0,142.175856,43.764661
None,トドマツ,水涵保,None,北空知支,544,あ,1.95,None,深川市,None,カンバ,水源涵養,0,142.177665,43.763856
None,None,水涵保,None,北空知支,540,ロ,0.77,None,深川市,None,None,水源涵養,0,142.175441,43.767004
None,他Ｌ,水涵保,None,北空知支,544,は,3.52,None,深川市,シナノキ,ミズナラ,水源涵養,0,142.176121,43.766731
None,他Ｌ,水涵保,None,北空知支,544,は,3.52,None,深川市,シナノキ,ミズナラ,水源涵養,0,142.175671,43.765877
None,None,水涵保,None,北空知支,544,ホ,0.43,None,深川市,None,None,水源涵養,0,142.175015,43.766703
None,None,None,None,北空知支,544,イ,2.83,None,深川市,None,None,水源涵養,0,142.170965,43.76575
None,シナノキ,水涵保,None,北空知支,544,む,39.85,None,深川市,カンバ,他Ｌ,水源涵養,0,142.173658,43.765496
None,シナノキ,水涵保,None,北空知支,544,む,39.85,None,深川市,カンバ,他Ｌ,水源涵養,0,142.173233,43.765901
None,トドマツ,水涵保,None,北空知支,544,の,3.09,None,深川市,None,カンバ,水源涵養,0,142.174571,43.764078
None,トドマツ,水涵保,None,北空知支,544,の,3.09,None,深川市,None,カンバ,水源涵養,0,142.173096,43.764985
None,None,None,None,北空知支,544,ロ,0.76,None,深川市,None,None,水源涵養,0,142.17178,43.763987
None,シナノキ,水涵保,None,北空知支,544,む,39.85,None,深川市,カンバ,他Ｌ,水源涵養,0,142.172144,43.764163
None,None,水涵保,None,北空知支,544,ニ,1.1,None,深川市,None,None,水源涵養,0,142.172095,43.764036
None,None,水涵保,None,北空知支,544,ニ,1.1,None,深川市,None,None,水源涵養,0,142.172289,43.76353
None,シナノキ,水涵保,None,北空知支,544,む,39.85,None,深川市,カンバ,他Ｌ,水源涵養,0,142.170347,43.765627
None,トドマツ,水涵保,None,北空知支,544,の,3.09,None,深川市,None,カンバ,水源涵養,0,142.17198,43.76518
None,None,水涵保,None,北空知支,544,ニ,1.1,None,深川市,None,None,水源涵養,0,142.171381,43.76414
None,シナノキ,水涵保,None,北空知支,544,む,39.85,None,深川市,カンバ,他Ｌ,水源涵養,0,142.170303,43.764418
None,None,水涵保,None,北空知支,544,ニ,1.1,None,深川市,None,None,水源涵養,0,142.170725,43.763061
None,None,None,None,北空知支,544,ワ,0.01,None,深川市,None,None,水源涵養,0,142.169081,43.764521
None,None,None,None,北空知支,544,ワ,0.01,None,深川市,None,None,水源涵養,0,142.169349,43.764383
None,トドマツ,水涵保,None,北空知支,544,に,6.71,None,深川市,None,カンバ,水源涵養,0,142.171458,43.762263
None,None,水涵保,None,北空知支,544,ニ,1.1,None,深川市,None,None,水源涵養,0,142.170368,43.760818
None,None,水涵保,None,北空知支,544,ニ,1.1,None,深川市,None,None,水源涵養,0,142.169865,43.761785
None,トドマツ,水涵保,None,北空知支,544,に,6.71,None,深川市,None,カンバ,水源涵養,0,142.168627,43.761133
None,None,水涵保,None,北空知支,544,ニ,1.1,None,深川市,None,None,水源涵養,0,142.16897,43.760012
None,トドマツ,水涵保,None,北空知支,546,に,4.64,None,深川市,トドマツ,カンバ,水源涵養,0,142.182966,43.741881
None,トドマツ,水涵保,None,北空知支,546,に,4.64,None,深川市,トドマツ,カンバ,水源涵養,0,142.181084,43.742241
None,他Ｌ,水涵保,None,北空知支,546,わ,23.32,None,深川市,カンバ,天トドマツ,水源涵養,0,142.182976,43.740443
None,他Ｌ,水涵保,None,北空知支,546,よ,2.0,None,深川市,カンバ,天トドマツ,水源涵養,0,142.182047,43.740601
None,他Ｌ,水涵保,None,北空知支,546,へ,5.03,None,深川市,カンバ,シナノキ,水源涵養,0,142.18383,43.737103
None,天トドマツ,土流保,None,北空知支,603,ほ,35.97,None,深川市,カンバ,他Ｌ,山地災害防止（土砂）,0,142.236223,43.648434
None,他Ｌ,土流保,None,北空知支,603,に,40.24,None,深川市,天トドマツ,シナノキ,山地災害防止（土砂）,0,142.232142,43.645433
None,ミズナラ,土流保,None,北空知支,603,へ,7.25,None,深川市,シナノキ,他Ｌ,山地災害防止（土砂）,0,142.230425,43.648225
None,他Ｌ,土流保,None,北空知支,603,り,5.47,None,深川市,ミズナラ,天トドマツ,山地災害防止（土砂）,0,142.223832,43.649098
None,トドマツ,土流保,None,北空知支,603,い,15.02,None,深川市,トドマツ,カンバ,山地災害防止（土砂）,0,142.223279,43.647101
None,他Ｌ,土流保,None,北空知支,603,は,32.19,None,深川市,シナノキ,天トドマツ,山地災害防止（土砂）,0,142.225799,43.642851
None,他Ｌ,土流保,None,北空知支,603,ち,3.53,None,深川市,シナノキ,天トドマツ,山地災害防止（土砂）,0,142.220994,43.648577
