A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
ミズナラ,47,る,山地災害防止（土砂）,天塩町,None,カンバ,0,他Ｌ,None,1.27,水涵保,留萌北部,None,141.960373,44.833902
ミズナラ,47,わ,山地災害防止（土砂）,天塩町,None,カンバ,0,他Ｌ,None,8.1,水涵保,留萌北部,None,141.955741,44.839931
カンバ,47,ろ,山地災害防止（土砂）,天塩町,None,トドマツ,0,トドマツ,None,2.89,水涵保,留萌北部,None,141.956688,44.835466
カンバ,47,ろ,山地災害防止（土砂）,天塩町,None,トドマツ,0,トドマツ,None,2.89,水涵保,留萌北部,None,141.955647,44.834754
None,47,イ,山地災害防止（土砂）,天塩町,None,None,0,None,None,1.22,None,留萌北部,None,141.956384,44.837236
ミズナラ,47,ほ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,7.09,水涵保,留萌北部,None,141.955765,44.833785
None,43,ロ,山地災害防止（土砂）,天塩町,None,None,0,None,None,0.49,None,留萌北部,None,141.95601,44.831904
ミズナラ,43,つ,山地災害防止（土砂）,天塩町,None,天トドマツ,0,他Ｌ,None,67.67,土流保,留萌北部,None,141.955733,44.832126
ミズナラ,43,わ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,天エゾマツ,None,1.6,土流保,留萌北部,None,141.964788,44.830002
None,43,い,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,1.61,土流保,留萌北部,None,141.957082,44.831261
None,41,へ,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,9.3,土流保,留萌北部,None,141.961664,44.824735
None,41,る,山地災害防止（土砂）,天塩町,None,他Ｌ,0,天トドマツ,None,1.88,土流保,留萌北部,None,141.95998,44.824042
ミズナラ,41,お,山地災害防止（土砂）,天塩町,None,他Ｌ,0,天トドマツ,None,20.46,土流保,留萌北部,None,141.958052,44.823572
None,41,と,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,5.58,土流保,留萌北部,None,141.958264,44.820727
None,43,い,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,1.61,土流保,留萌北部,None,141.956064,44.830816
ミズナラ,41,お,山地災害防止（土砂）,天塩町,None,他Ｌ,0,天トドマツ,None,20.46,土流保,留萌北部,None,141.955591,44.825262
None,41,ほ,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,6.47,土流保,留萌北部,None,141.955171,44.824226
None,41,ち,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,6.89,土流保,留萌北部,None,141.954958,44.821161
None,41,い,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,4.2,土流保,留萌北部,None,141.951472,44.824283
None,41,ろ,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,3.0,土流保,留萌北部,None,141.953278,44.822575
None,41,は,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,1.7,土流保,留萌北部,None,141.951195,44.82094
カンバ,41,か,山地災害防止（土砂）,天塩町,None,他Ｌ,0,ミズナラ,None,93.12,土流保,留萌北部,None,141.96388,44.820128
ミズナラ,41,た,山地災害防止（土砂）,天塩町,None,他Ｌ,0,天トドマツ,None,6.75,土流保,留萌北部,None,141.96382,44.817211
None,41,ぬ,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,1.38,土流保,留萌北部,None,141.956955,44.818765
ミズナラ,41,れ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,天トドマツ,None,5.19,土流保,留萌北部,None,141.960303,44.816384
None,41,り,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,2.48,土流保,留萌北部,None,141.954753,44.819344
None,40,ろ,水源涵養,天塩町,None,トドマツ,0,None,None,0.5,水涵保,留萌北部,None,141.953642,44.818877
ミズナラ,40,ほ,水源涵養,天塩町,None,他Ｌ,0,シナノキ,None,57.22,水涵保,留萌北部,None,141.952313,44.816746
None,41,に,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,0.4,土流保,留萌北部,None,141.95054,44.820104
None,40,い,水源涵養,天塩町,None,トドマツ,0,カンバ,None,0.8,水涵保,留萌北部,None,141.951016,44.819516
カンバ,40,へ,水源涵養,天塩町,None,他Ｌ,0,ミズナラ,None,12.79,水涵保,留萌北部,None,141.955397,44.812338
カンバ,39,へ,水源涵養,天塩町,None,トドマツ,0,トドマツ,None,4.63,水涵保,留萌北部,None,141.96173,44.807697
トドマツ,39,に,水源涵養,天塩町,None,トドマツ,0,カンバ,None,16.35,水涵保,留萌北部,None,141.957084,44.804716
カンバ,39,は,水源涵養,天塩町,None,トドマツ,0,トドマツ,None,7.58,水涵保,留萌北部,None,141.953762,44.807436
ミズナラ,39,ち,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,22.06,水涵保,留萌北部,None,141.951331,44.807745
トドマツ,39,い,水源涵養,天塩町,None,トドマツ,0,カンバ,None,11.45,水涵保,留萌北部,None,141.949528,44.805929
トドマツ,39,と,水源涵養,天塩町,None,トドマツ,0,カンバ,None,2.39,水涵保,留萌北部,None,141.953445,44.803625
カンバ,39,ほ,水源涵養,天塩町,None,トドマツ,0,トドマツ,None,1.1,水涵保,留萌北部,None,141.956413,44.801779
トドマツ,39,ろ,水源涵養,天塩町,None,トドマツ,0,カンバ,None,13.95,水涵保,留萌北部,None,141.94997,44.801747
ミズナラ,39,ち,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,22.06,水涵保,留萌北部,None,141.952341,44.799951
ミズナラ,40,に,水源涵養,天塩町,None,他Ｌ,0,シナノキ,None,60.47,水涵保,留萌北部,None,141.946944,44.814788
トドマツ,40,は,水源涵養,天塩町,None,トドマツ,0,カンバ,None,5.0,水涵保,留萌北部,None,141.94697,44.808242
ミズナラ,38,ほ,水源涵養,天塩町,None,他Ｌ,0,シナノキ,None,28.08,水涵保,留萌北部,None,141.944931,44.802387
None,37,へ,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,19.0,水涵保,留萌北部,None,141.942186,44.800343
None,37,に,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,1.0,水涵保,留萌北部,None,141.939233,44.799461
シナノキ,37,と,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,17.68,水涵保,留萌北部,None,141.935706,44.802561
ミズナラ,37,は,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,6.8,水涵保,留萌北部,None,141.934357,44.800829
None,29,に,水源涵養,天塩町,None,トドマツ,0,None,None,0.45,水涵保,留萌北部,None,141.911244,44.820082
ミズナラ,45,へ,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,81.16,水涵保,留萌北部,None,141.991808,44.794297
ミズナラ,45,と,自然維持,天塩町,None,カンバ,0,他Ｌ,None,13.7,水涵保,留萌北部,None,141.988588,44.790324
ミズナラ,46,ち,水源涵養,天塩町,None,カンバ,0,他Ｌ,None,10.88,水涵保,留萌北部,None,141.982229,44.793742
シナノキ,45,い,自然維持,天塩町,None,カンバ,0,ミズナラ,None,8.2,水涵保,留萌北部,None,141.991854,44.787428
ミズナラ,46,い,自然維持,天塩町,None,カンバ,0,他Ｌ,None,47.3,水涵保,留萌北部,None,141.99055,44.783041
天トドマツ,46,に,自然維持,天塩町,None,カンバ,0,他Ｌ,None,79.4,水涵保,留萌北部,None,141.980208,44.785414
ミズナラ,46,は,水源涵養,天塩町,None,天トドマツ,0,カンバ,None,99.99,水涵保,留萌北部,None,141.985917,44.798688
None,39,イ,水源涵養,天塩町,None,None,0,None,None,0.23,水涵保,留萌北部,None,141.9766,44.797276
ミズナラ,46,は,水源涵養,天塩町,None,天トドマツ,0,カンバ,None,99.99,水涵保,留萌北部,None,141.973175,44.788729
None,46,イ,水源涵養,天塩町,None,None,0,None,None,1.12,None,留萌北部,None,141.985184,44.796408
カンバ,46,ほ,水源涵養,天塩町,None,他Ｌ,0,ミズナラ,None,8.25,水涵保,留萌北部,None,141.974951,44.795627
シナノキ,39,り,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,182.4,水涵保,留萌北部,None,141.973083,44.796123
他Ｌ,46,ろ,自然維持,天塩町,None,カンバ,0,ミズナラ,None,12.6,水涵保,留萌北部,None,141.980441,44.790986
ミズナラ,46,へ,水源涵養,天塩町,None,カンバ,0,他Ｌ,None,8.06,水涵保,留萌北部,None,141.974637,44.793113
ミズナラ,46,と,水源涵養,天塩町,None,カンバ,0,他Ｌ,None,6.31,水涵保,留萌北部,None,141.975538,44.789303
None,46,ロ,水源涵養,天塩町,None,None,0,None,None,0.33,水涵保,留萌北部,None,141.972389,44.793579
ミズナラ,46,へ,水源涵養,天塩町,None,カンバ,0,他Ｌ,None,8.06,水涵保,留萌北部,None,141.971277,44.791132
ミズナラ,36,ろ,水源涵養,天塩町,None,カンバ,0,他Ｌ,None,17.9,干害保,留萌北部,None,141.976085,44.780677
ミズナラ,36,い,水源涵養,天塩町,None,カンバ,0,他Ｌ,None,8.7,干害保,留萌北部,None,141.979483,44.779858
ミズナラ,36,り,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,6.79,干害保,留萌北部,None,141.970246,44.78465
ミズナラ,36,ち,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,11.15,干害保,留萌北部,None,141.966879,44.786844
シナノキ,36,ぬ,水源涵養,天塩町,None,他Ｌ,0,ミズナラ,None,15.8,干害保,留萌北部,None,141.967766,44.78191
ミズナラ,36,と,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,11.33,干害保,留萌北部,None,141.966334,44.778821
カンバ,38,に,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,70.63,水涵保,留萌北部,None,141.95555,44.795515
None,38,ろ,水源涵養,天塩町,None,トドマツ,0,カンバ,None,2.03,水涵保,留萌北部,None,141.9497,44.796667
None,38,は,水源涵養,天塩町,None,トドマツ,0,カンバ,None,2.56,水涵保,留萌北部,None,141.951529,44.796193
ミズナラ,37,り,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,38.63,水涵保,留萌北部,None,141.952821,44.790978
ミズナラ,36,は,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,211.71,干害保,留萌北部,None,141.956719,44.786395
ミズナラ,36,に,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,4.78,干害保,留萌北部,None,141.960049,44.784014
ミズナラ,36,へ,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,17.78,干害保,留萌北部,None,141.963707,44.78098
シナノキ,36,ほ,水源涵養,天塩町,None,他Ｌ,0,ミズナラ,None,8.27,干害保,留萌北部,None,141.959542,44.780149
None,36,ロ,水源涵養,天塩町,None,None,0,None,None,1.38,None,留萌北部,None,141.954378,44.783088
None,36,イ,水源涵養,天塩町,None,None,0,None,None,5.74,None,留萌北部,None,141.950278,44.782228
None,36,ハ,水源涵養,天塩町,None,None,0,None,None,0.07,None,留萌北部,None,141.94944,44.782139
None,38,い,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,14.4,水涵保,留萌北部,None,141.948629,44.799308
カンバ,37,ち,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,45.06,水涵保,留萌北部,None,141.94442,44.794954
カンバ,35,わ,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,57.19,水涵保,留萌北部,None,141.950032,44.787634
トドマツ,35,は,水源涵養,天塩町,None,トドマツ,0,カンバ,None,18.18,水涵保,留萌北部,None,141.941297,44.789532
None,37,ほ,水源涵養,天塩町,None,アカエゾマツ,0,ダケカンバ,None,5.0,水涵保,留萌北部,None,141.940989,44.79809
None,37,ろ,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,5.0,水涵保,留萌北部,None,141.934088,44.799381
カンバ,35,い,水源涵養,天塩町,None,トドマツ,0,トドマツ,None,29.43,水涵保,留萌北部,None,141.934791,44.793716
カンバ,35,ぬ,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,12.42,水涵保,留萌北部,None,141.934258,44.790751
None,35,ほ,水源涵養,天塩町,None,トドマツ,0,カンバ,None,8.79,水涵保,留萌北部,None,141.946958,44.783718
None,35,お,水源涵養,天塩町,None,他Ｌ,0,None,None,0.63,水涵保,留萌北部,None,141.942846,44.785535
None,36,イ,水源涵養,天塩町,None,None,0,None,None,5.74,None,留萌北部,None,141.94918,44.781968
None,35,イ,水源涵養,天塩町,None,None,0,None,None,1.06,None,留萌北部,None,141.948747,44.78232
None,35,ロ,水源涵養,天塩町,None,None,0,None,None,0.12,None,留萌北部,None,141.94869,44.782053
None,35,イ,水源涵養,天塩町,None,None,0,None,None,1.06,None,留萌北部,None,141.948315,44.781997
None,35,へ,水源涵養,天塩町,None,トドマツ,0,イタヤカエデ,None,2.24,None,留萌北部,None,141.945872,44.78068
None,35,へ,水源涵養,天塩町,None,トドマツ,1,None,None,0.34,水涵保,留萌北部,None,141.946842,44.780314
カンバ,35,に,水源涵養,天塩町,None,トドマツ,0,トドマツ,None,3.48,水涵保,留萌北部,None,141.942591,44.780412
ミズナラ,35,り,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,98.36,水涵保,留萌北部,None,141.944415,44.77488
None,35,と,水源涵養,天塩町,None,トドマツ,0,カンバ,None,1.55,水涵保,留萌北部,None,141.945473,44.778923
カンバ,35,ろ,水源涵養,天塩町,None,トドマツ,0,トドマツ,None,13.25,水涵保,留萌北部,None,141.940937,44.78698
None,35,ち,水源涵養,天塩町,None,トドマツ,0,カンバ,None,17.44,水涵保,留萌北部,None,141.935663,44.782586
None,34,ほ,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,6.34,水涵保,留萌北部,None,141.936982,44.772588
None,34,へ,水源涵養,天塩町,None,トドマツ,0,カンバ,None,3.38,水涵保,留萌北部,None,141.940009,44.770766
None,34,と,水源涵養,天塩町,None,トドマツ,0,カンバ,None,1.4,水涵保,留萌北部,None,141.937801,44.770445
ミズナラ,34,な,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,18.0,水涵保,留萌北部,None,141.941844,44.771643
None,34,ち,水源涵養,天塩町,None,トドマツ,0,カンバ,None,3.13,水涵保,留萌北部,None,141.935545,44.768834
None,34,ぬ,水源涵養,天塩町,None,トドマツ,0,カンバ,None,3.75,水涵保,留萌北部,None,141.935239,44.766986
None,37,い,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,5.0,水涵保,留萌北部,None,141.935498,44.797464
None,35,る,水源涵養,天塩町,None,他Ｌ,0,None,None,0.26,水涵保,留萌北部,None,141.931168,44.798804
None,34,た,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,10.32,水涵保,留萌北部,None,141.928379,44.784535
シナノキ,34,つ,水源涵養,天塩町,None,他Ｌ,0,ミズナラ,None,3.65,水涵保,留萌北部,None,141.934094,44.780231
None,34,れ,水源涵養,天塩町,None,アカエゾマツ,0,ダケカンバ,None,5.0,水涵保,留萌北部,None,141.93158,44.781352
None,34,い,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,19.8,水涵保,留萌北部,None,141.930096,44.777891
ミズナラ,34,ね,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,19.06,水涵保,留萌北部,None,141.925604,44.780804
None,32,ほ,水源涵養,天塩町,None,トドマツ,0,None,None,0.34,水涵保,留萌北部,None,141.910914,44.779713
None,34,ろ,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,29.97,水涵保,留萌北部,None,141.932356,44.775727
None,34,に,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,9.18,水涵保,留萌北部,None,141.930157,44.773621
天トドマツ,34,む,水源涵養,天塩町,None,他Ｌ,0,ミズナラ,None,40.71,水涵保,留萌北部,None,141.929692,44.772473
None,34,り,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,22.53,水涵保,留萌北部,None,141.932747,44.771012
天トドマツ,34,ら,水源涵養,天塩町,None,他Ｌ,0,ミズナラ,None,10.19,水涵保,留萌北部,None,141.933866,44.76738
None,34,る,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,5.65,水涵保,留萌北部,None,141.929943,44.768186
None,34,わ,水源涵養,天塩町,None,トドマツ,0,カンバ,None,2.0,水涵保,留萌北部,None,141.927586,44.767819
ミズナラ,34,う,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,7.53,水涵保,留萌北部,None,141.925294,44.777516
None,34,か,水源涵養,天塩町,None,トドマツ,0,カンバ,None,6.35,水涵保,留萌北部,None,141.924167,44.769028
None,34,は,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,18.09,水涵保,留萌北部,None,141.921103,44.770207
天トドマツ,34,む,水源涵養,天塩町,None,他Ｌ,0,ミズナラ,None,40.71,水涵保,留萌北部,None,141.919394,44.770194
天トドマツ,34,む,水源涵養,天塩町,None,他Ｌ,0,ミズナラ,None,40.71,水涵保,留萌北部,None,141.925531,44.770933
None,34,お,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,4.85,水涵保,留萌北部,None,141.931846,44.765103
None,34,よ,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,6.9,水涵保,留萌北部,None,141.926582,44.766799
None,34,そ,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,5.75,水涵保,留萌北部,None,141.92468,44.766924
None,33,と,水源涵養,天塩町,None,トドマツ,0,カンバ,None,4.1,水涵保,留萌北部,None,141.911955,44.776239
None,33,に,水源涵養,天塩町,None,トドマツ,0,カンバ,None,3.4,水涵保,留萌北部,None,141.910923,44.774406
None,33,う,水源涵養,天塩町,None,トドマツ,0,カンバ,None,4.65,水涵保,留萌北部,None,141.91716,44.771167
カンバ,33,ね,水源涵養,天塩町,None,他Ｌ,0,ミズナラ,None,4.35,水涵保,留萌北部,None,141.915952,44.76893
None,33,ら,水源涵養,天塩町,None,トドマツ,0,カンバ,None,10.12,水涵保,留萌北部,None,141.916262,44.766909
None,33,そ,水源涵養,天塩町,None,トドマツ,0,カンバ,None,14.14,水涵保,留萌北部,None,141.913606,44.768264
None,33,む,水源涵養,天塩町,None,トドマツ,0,カンバ,None,0.6,水涵保,留萌北部,None,141.913311,44.76607
None,33,つ,水源涵養,天塩町,None,トドマツ,0,カンバ,None,4.85,水涵保,留萌北部,None,141.912022,44.765244
