A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
シナノキ,2317,た,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,5.95,干害保,上川北部,None,142.552525,44.169484
None,2317,は,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,3.49,干害保,上川北部,None,142.55372,44.168436
None,2317,ち,水源涵養,士別市,None,トドマツ,0,カンバ,None,18.98,干害保,上川北部,None,142.554044,44.165249
シナノキ,2316,て,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,2.74,干害保,上川北部,None,142.551668,44.176176
None,2316,こ,水源涵養,士別市,None,トドマツ,0,カンバ,None,1.72,干害保,上川北部,None,142.549865,44.175307
シナノキ,2316,せ,水源涵養,士別市,None,他Ｌ,0,ミズナラ,None,35.31,干害保,上川北部,None,142.55062,44.178997
シナノキ,2316,あ,水源涵養,士別市,None,他Ｌ,0,他Ｎ,None,1.75,干害保,上川北部,None,142.54721,44.175463
None,2316,か,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,0.63,干害保,上川北部,None,142.550349,44.172676
None,2316,ち,水源涵養,士別市,None,トドマツ,0,カンバ,None,2.5,干害保,上川北部,None,142.548618,44.172211
None,2316,は,水源涵養,士別市,None,アカエゾマツ,2,None,None,0.19,干害保,上川北部,None,142.545575,44.174649
None,2316,は,水源涵養,士別市,None,アカエゾマツ,1,None,None,1.51,干害保,上川北部,None,142.544602,44.175013
None,2316,ほ,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,1.39,干害保,上川北部,None,142.543348,44.175906
None,2316,は,水源涵養,士別市,None,ヤチダモ,0,他Ｌ,None,1.96,干害保,上川北部,None,142.545162,44.174066
ミズナラ,2316,め,水源涵養,士別市,None,他Ｌ,0,シナノキ,None,1.09,干害保,上川北部,None,142.543992,44.174299
シナノキ,2316,さ,水源涵養,士別市,None,他Ｌ,0,他Ｎ,None,1.75,干害保,上川北部,None,142.545302,44.172272
None,2316,は,水源涵養,士別市,None,ヤチダモ,0,他Ｌ,None,1.96,干害保,上川北部,None,142.54367,44.170904
他Ｌ,2317,に,水源涵養,士別市,None,他Ｎ,0,カンバ,None,3.0,干害保,上川北部,None,142.54919,44.168495
カンバ,2317,よ,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,3.78,干害保,上川北部,None,142.546807,44.168935
None,2316,は,水源涵養,士別市,None,ヤチダモ,0,他Ｌ,None,1.96,干害保,上川北部,None,142.54332,44.170564
None,2316,そ,水源涵養,士別市,None,トドマツ,0,カンバ,None,3.63,干害保,上川北部,None,142.544233,44.168494
None,2318,ね,水源涵養,士別市,None,トドマツ,0,カンバ,None,4.54,水涵保,上川北部,None,142.558332,44.165069
カンバ,2318,ぬ,水源涵養,士別市,None,トドマツ,0,トドマツ,None,4.17,水涵保,上川北部,None,142.557495,44.161292
トドマツ,2319,か,水源涵養,士別市,None,トドマツ,0,カンバ,None,9.05,水涵保,上川北部,None,142.552988,44.161891
None,2319,や,水源涵養,士別市,None,他Ｌ,0,None,None,1.63,水涵保,上川北部,None,142.554245,44.162528
トドマツ,2318,る,水源涵養,士別市,None,トドマツ,0,カンバ,None,1.71,水涵保,上川北部,None,142.55831,44.158599
カンバ,2318,か,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,5.08,水涵保,上川北部,None,142.556796,44.15793
カンバ,2318,お,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,2.7,水涵保,上川北部,None,142.55871,44.157095
None,2319,に,水源涵養,士別市,None,トドマツ,0,カンバ,None,1.48,水涵保,上川北部,None,142.555774,44.15548
None,2319,は,水源涵養,士別市,None,トドマツ,0,カンバ,None,5.01,水涵保,上川北部,None,142.554364,44.158622
None,2319,ま,水源涵養,士別市,None,他Ｌ,0,None,None,1.75,水涵保,上川北部,None,142.552472,44.156724
カンバ,2319,よ,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,21.28,水涵保,上川北部,None,142.550933,44.154285
None,2317,お,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,4.0,干害保,上川北部,None,142.550934,44.164817
シナノキ,2317,れ,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,1.65,干害保,上川北部,None,142.546948,44.164978
カンバ,2317,そ,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,3.68,干害保,上川北部,None,142.548858,44.163879
ミズナラ,2317,な,水源涵養,士別市,None,他Ｌ,0,シナノキ,None,45.91,干害保,上川北部,None,142.541881,44.159391
他Ｎ,2319,お,水源涵養,士別市,None,カンバ,0,他Ｌ,None,7.08,水涵保,上川北部,None,142.550816,44.161175
トドマツ,2317,へ,水源涵養,士別市,None,トドマツ,0,カンバ,None,3.38,干害保,上川北部,None,142.547014,44.162506
None,2317,ほ,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,8.77,干害保,上川北部,None,142.543995,44.164395
None,2317,る,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,6.25,干害保,上川北部,None,142.544094,44.161734
None,2319,ろ,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,2.02,水涵保,上川北部,None,142.55051,44.159742
None,2319,う,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,7.13,水涵保,上川北部,None,142.547603,44.159678
None,2319,わ,水源涵養,士別市,None,トドマツ,0,カンバ,None,14.07,水涵保,上川北部,None,142.548707,44.156389
ミズナラ,2319,な,水源涵養,士別市,None,カンバ,0,他Ｌ,None,6.19,水涵保,上川北部,None,142.546515,44.158477
None,2319,る,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,12.04,水涵保,上川北部,None,142.543853,44.156112
カンバ,2316,む,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,0.86,干害保,上川北部,None,142.542577,44.175474
None,2316,よ,水源涵養,士別市,None,トドマツ,0,カンバ,None,5.46,干害保,上川北部,None,142.540319,44.17553
カンバ,2316,ら,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,6.72,干害保,上川北部,None,142.540833,44.173522
ミズナラ,2314,ね,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,2.81,干害保,上川北部,None,142.537735,44.172454
None,2314,る,水源涵養,士別市,None,トドマツ,0,カンバ,None,10.8,干害保,上川北部,None,142.535124,44.175603
None,2314,お,水源涵養,士別市,None,トドマツ,0,カンバ,None,2.33,干害保,上川北部,None,142.537086,44.171561
シナノキ,2316,せ,水源涵養,士別市,None,他Ｌ,0,ミズナラ,None,35.31,干害保,上川北部,None,142.542724,44.171212
None,2316,に,水源涵養,士別市,None,ヤチダモ,0,他Ｌ,None,2.88,干害保,上川北部,None,142.542119,44.167251
None,2316,に,水源涵養,士別市,None,ヤチダモ,0,他Ｌ,None,2.88,干害保,上川北部,None,142.541992,44.16806
None,2316,ぬ,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,12.88,干害保,上川北部,None,142.540915,44.170115
None,2314,よ,水源涵養,士別市,None,他Ｎ,0,None,None,3.57,干害保,上川北部,None,142.539093,44.166242
None,2314,け,水源涵養,士別市,None,トドマツ,0,アカエゾマツ,None,2.3,干害保,上川北部,None,142.538631,44.169309
None,2314,わ,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,2.77,干害保,上川北部,None,142.538958,44.170102
シナノキ,2314,な,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,21.08,干害保,上川北部,None,142.5358,44.17231
ミズナラ,2314,や,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,0.46,干害保,上川北部,None,142.538684,44.167416
None,2314,か,水源涵養,士別市,None,アカエゾマツ,0,None,None,6.0,干害保,上川北部,None,142.536877,44.166705
None,2314,ち,水源涵養,士別市,None,トドマツ,0,カンバ,None,8.13,干害保,上川北部,None,142.531952,44.174733
None,2314,り,水源涵養,士別市,None,トドマツ,0,カンバ,None,5.06,干害保,上川北部,None,142.534632,44.172956
None,2314,ぬ,水源涵養,士別市,None,トドマツ,0,カンバ,None,1.42,干害保,上川北部,None,142.53501,44.171002
None,2314,と,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,9.94,干害保,上川北部,None,142.535084,44.168561
None,2314,ほ,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,14.67,水涵保,上川北部,None,142.532126,44.167011
ミズナラ,2314,れ,水源涵養,士別市,None,カンバ,0,他Ｌ,None,9.75,水涵保,上川北部,None,142.530054,44.172037
ミズナラ,2314,む,水源涵養,士別市,None,他Ｌ,0,シナノキ,None,23.37,水涵保,上川北部,None,142.528096,44.16685
ミズナラ,2314,ま,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,0.93,干害保,上川北部,None,142.539592,44.164988
None,2314,へ,水源涵養,士別市,None,ヤチダモ,0,他Ｌ,None,4.73,干害保,上川北部,None,142.540881,44.165491
None,2314,イ,水源涵養,士別市,None,None,0,None,None,0.84,None,上川北部,None,142.538744,44.162928
None,2314,へ,水源涵養,士別市,None,ヤチダモ,0,他Ｌ,None,4.73,干害保,上川北部,None,142.539694,44.163413
カンバ,2317,つ,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,4.0,干害保,上川北部,None,142.541937,44.161024
None,2317,と,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,1.62,干害保,上川北部,None,142.540867,44.162158
None,2317,ぬ,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,1.28,干害保,上川北部,None,142.539468,44.161901
None,2314,た,水源涵養,士別市,None,トドマツ,0,アカエゾマツ,None,7.0,干害保,上川北部,None,142.537485,44.164426
None,2319,く,水源涵養,士別市,None,他Ｌ,0,None,None,0.79,水涵保,上川北部,None,142.541782,44.156718
トドマツ,2319,い,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,3.53,水涵保,上川北部,None,142.541935,44.155403
None,2317,り,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,19.75,None,上川北部,None,142.535531,44.155887
他Ｌ,2319,ぬ,水源涵養,士別市,None,トドマツ,0,カンバ,None,2.92,水涵保,上川北部,None,142.539193,44.155557
天トドマツ,2314,つ,水源涵養,士別市,None,他Ｌ,0,シナノキ,None,0.69,水涵保,上川北部,None,142.531807,44.164496
None,2314,に,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,1.45,水涵保,上川北部,None,142.531434,44.163841
カンバ,2314,う,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,8.9,干害保,上川北部,None,142.534196,44.162812
天トドマツ,2314,く,水源涵養,士別市,None,他Ｌ,0,ミズナラ,None,3.4,干害保,上川北部,None,142.53491,44.161021
None,2314,に,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,1.45,水涵保,上川北部,None,142.53264,44.162261
None,2314,ふ,水源涵養,士別市,None,アカエゾマツ,0,None,None,2.25,水涵保,上川北部,None,142.531846,44.162013
None,2314,に,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,1.45,水涵保,上川北部,None,142.530457,44.164983
None,2314,は,水源涵養,士別市,None,ヤチダモ,0,他Ｌ,None,1.36,水涵保,上川北部,None,142.530785,44.163169
None,2314,そ,水源涵養,士別市,None,カンバ,0,他Ｌ,None,5.0,水涵保,上川北部,None,142.528409,44.163687
None,2314,ろ,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,4.2,水涵保,上川北部,None,142.530019,44.162024
None,2312,ハ,水源涵養,士別市,None,None,0,None,None,0.3,None,上川北部,None,142.526703,44.159437
None,2301,ろ,水源涵養,士別市,None,カンバ,0,他Ｌ,None,4.6,干害保,上川北部,保健保,142.515557,44.190428
None,2302,ほ,水源涵養,士別市,None,カンバ,0,他Ｌ,None,8.6,干害保,上川北部,保健保,142.514639,44.188654
天トドマツ,2315,ね,水源涵養,士別市,None,他Ｌ,0,ミズナラ,None,9.63,干害保,上川北部,None,142.526272,44.185953
天トドマツ,2313,い,水源涵養,士別市,None,他Ｌ,0,ミズナラ,None,7.7,水涵保,上川北部,None,142.525995,44.182361
シナノキ,2313,た,水源涵養,士別市,None,他Ｌ,0,ミズナラ,None,4.9,水涵保,上川北部,None,142.521817,44.182275
天トドマツ,2313,よ,水源涵養,士別市,None,他Ｌ,0,シナノキ,None,35.05,水涵保,上川北部,None,142.527378,44.177901
他Ｌ,2313,と,水源涵養,士別市,None,トドマツ,0,カンバ,None,4.48,水涵保,上川北部,None,142.524327,44.178671
カンバ,2313,に,水源涵養,士別市,None,トドマツ,0,エゾマツ,None,9.28,水涵保,上川北部,None,142.519775,44.177341
天トドマツ,2303,ろ,水源涵養,士別市,None,カンバ,0,他Ｌ,None,36.35,干害保,上川北部,保健保,142.519625,44.183747
シナノキ,2313,お,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,34.44,水涵保,上川北部,None,142.521492,44.16675
ミズナラ,2313,わ,水源涵養,士別市,None,他Ｌ,0,シナノキ,None,6.4,水涵保,上川北部,None,142.51367,44.171213
天トドマツ,2308,け,水源涵養,士別市,None,他Ｌ,0,シナノキ,None,10.44,水涵保,上川北部,None,142.513483,44.177331
天トドマツ,2301,へ,水源涵養,士別市,None,他Ｌ,0,カンバ,None,8.56,干害保,上川北部,保健保,142.508509,44.197432
他Ｌ,2301,は,水源涵養,士別市,None,天トドマツ,0,シナノキ,None,79.23,干害保,上川北部,保健保,142.511999,44.193298
シナノキ,2302,ら,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,64.81,干害保,上川北部,保健保,142.509414,44.188868
ミズナラ,2302,よ,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,3.16,干害保,上川北部,保健保,142.506136,44.187249
カンバ,2301,と,水源涵養,士別市,None,シナノキ,0,天トドマツ,None,6.06,干害保,上川北部,保健保,142.499016,44.19595
None,2301,い,水源涵養,士別市,None,トドマツ,0,カンバ,None,12.58,干害保,上川北部,保健保,142.496463,44.197933
他Ｌ,2301,ち,水源涵養,士別市,None,シナノキ,0,天トドマツ,None,5.63,干害保,上川北部,保健保,142.4969,44.195817
他Ｌ,2302,へ,水源涵養,士別市,None,トドマツ,0,トドマツ,None,1.96,干害保,上川北部,保健保,142.502534,44.191925
ミズナラ,2302,お,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,3.79,干害保,上川北部,保健保,142.502721,44.18814
トドマツ,2302,ち,水源涵養,士別市,None,トドマツ,0,カンバ,None,2.38,干害保,上川北部,保健保,142.502495,44.189678
ミズナラ,2302,る,水源涵養,士別市,None,天トドマツ,0,カンバ,None,1.51,干害保,上川北部,保健保,142.500326,44.188505
シナノキ,2302,と,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,4.44,干害保,上川北部,保健保,142.499012,44.191593
他Ｌ,2302,ぬ,水源涵養,士別市,None,天トドマツ,0,ミズナラ,None,4.88,干害保,上川北部,保健保,142.497,44.188812
ミズナラ,2302,わ,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,3.74,干害保,上川北部,保健保,142.497953,44.187089
シナノキ,2303,へ,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,8.31,干害保,上川北部,保健保,142.510144,44.181694
ミズナラ,2303,は,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,28.13,干害保,上川北部,保健保,142.507537,44.182617
ミズナラ,2302,た,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,2.25,干害保,上川北部,保健保,142.503353,44.186681
他Ｌ,2302,れ,水源涵養,士別市,None,天トドマツ,0,シナノキ,None,4.85,干害保,上川北部,保健保,142.503096,44.183826
シナノキ,2302,ね,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,7.56,干害保,上川北部,保健保,142.503625,44.185681
シナノキ,2302,む,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,2.63,干害保,上川北部,保健保,142.499785,44.18426
他Ｌ,2302,そ,水源涵養,士別市,None,天トドマツ,0,シナノキ,None,3.81,干害保,上川北部,保健保,142.499212,44.183519
シナノキ,2303,に,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,61.39,干害保,上川北部,保健保,142.506374,44.17883
カンバ,2303,ほ,水源涵養,士別市,None,天トドマツ,0,ミズナラ,None,5.47,干害保,上川北部,保健保,142.502092,44.181563
