A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,None,None,宗谷,4126,ハ,4.6,None,豊富町,None,None,山地災害防止（土砂）,0,141.945729,45.153253
None,天トドマツ,土流保,None,宗谷,4126,か,70.1,None,豊富町,カンバ,天エゾマツ,山地災害防止（土砂）,0,141.944867,45.153374
None,天エゾマツ,土流保,None,宗谷,4126,い,27.41,None,豊富町,他Ｌ,天トドマツ,山地災害防止（土砂）,0,141.941824,45.153184
None,None,None,None,宗谷,4126,ニ,0.75,None,豊富町,None,None,山地災害防止（土砂）,0,141.942703,45.152003
None,天トドマツ,土流保,None,宗谷,4126,か,70.1,None,豊富町,カンバ,天エゾマツ,山地災害防止（土砂）,0,141.948786,45.144637
None,カンバ,土流保,None,宗谷,4126,ろ,49.54,None,豊富町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.942301,45.151674
None,カンバ,土流保,None,宗谷,4117,に,121.61,None,豊富町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.946496,45.142829
None,他Ｌ,土流保,None,宗谷,4122,へ,1.69,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.938335,45.150654
None,他Ｌ,土流保,None,宗谷,4122,ぬ,3.56,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.935571,45.152451
None,天トドマツ,土流保,None,宗谷,4122,ね,130.99,None,豊富町,天エゾマツ,他Ｌ,山地災害防止（土砂）,0,141.94073,45.150764
None,他Ｌ,土流保,None,宗谷,4122,ほ,6.35,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.93516,45.150547
None,カンバ,土流保,None,宗谷,4122,な,11.13,None,豊富町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.934471,45.147544
None,他Ｌ,土流保,None,宗谷,4156,わ,8.75,None,豊富町,カンバ,シナノキ,山地災害防止（土砂）,0,141.941976,45.215899
None,ミズナラ,土流保,None,宗谷,4156,お,5.31,None,豊富町,カンバ,天トドマツ,山地災害防止（土砂）,0,141.932983,45.213238
None,アカエゾマツ,None,None,宗谷,4152,た,0.29,None,豊富町,None,None,水源涵養,0,141.933222,45.211079
None,アカエゾマツ,None,None,宗谷,4156,ら,0.53,None,豊富町,None,None,水源涵養,0,141.932535,45.21079
None,カラマツ,土流保,None,宗谷,4156,ぬ,16.44,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.926712,45.211273
None,アカエゾマツ,None,None,宗谷,4156,む,1.05,None,豊富町,None,None,水源涵養,0,141.931317,45.210351
None,アカエゾマツ,None,None,宗谷,4156,う,0.6,None,豊富町,None,None,水源涵養,0,141.927789,45.208882
None,アカエゾマツ,土流保,None,宗谷,4151,え,0.2,None,豊富町,None,None,山地災害防止（土砂）,0,141.928035,45.207548
None,トドマツ,土流保,None,宗谷,4156,り,1.56,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.926679,45.20951
None,他Ｌ,土流保,None,宗谷,4151,そ,12.3,None,豊富町,カンバ,シナノキ,山地災害防止（土砂）,0,141.925986,45.208612
None,トドマツ,土流保,None,宗谷,4151,へ,1.37,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.925387,45.209485
None,他Ｌ,土流保,None,宗谷,4151,そ,12.3,None,豊富町,カンバ,シナノキ,山地災害防止（土砂）,0,141.925279,45.207412
None,トドマツ,土流保,None,宗谷,4151,つ,1.13,None,豊富町,None,None,山地災害防止（土砂）,0,141.924648,45.207268
None,トドマツ,土流保,None,宗谷,4151,と,5.12,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.933594,45.206476
None,トドマツ,土流保,None,宗谷,4151,よ,1.18,None,豊富町,None,None,山地災害防止（土砂）,0,141.929014,45.207114
None,他Ｌ,土流保,None,宗谷,4151,そ,12.3,None,豊富町,カンバ,シナノキ,山地災害防止（土砂）,0,141.925759,45.207933
None,トドマツ,土流保,None,宗谷,4151,ち,24.63,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.926432,45.20478
None,トドマツ,土流保,None,宗谷,4151,り,16.69,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.929326,45.201408
None,トドマツ,土流保,None,宗谷,4145,へ,3.54,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.93258,45.199702
None,アカエゾマツ,土流保,None,宗谷,4145,や,2.64,None,豊富町,None,None,水源涵養,0,141.931737,45.198552
None,トドマツ,土流保,None,宗谷,4145,ち,1.52,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.933309,45.196924
None,アカエゾマツ,土流保,None,宗谷,4145,こ,0.07,None,豊富町,None,None,水源涵養,0,141.931084,45.196969
None,他Ｌ,土流保,None,宗谷,4151,ら,4.5,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.925621,45.206523
None,アカエゾマツ,None,None,宗谷,4151,う,2.94,None,豊富町,None,None,水源涵養,0,141.92216,45.204958
None,他Ｌ,土流保,None,宗谷,4151,ら,4.5,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.922715,45.206262
None,アカエゾマツ,None,None,宗谷,4151,の,0.14,None,豊富町,None,None,水源涵養,0,141.92225,45.204045
None,トドマツ,土流保,None,宗谷,4151,ぬ,6.6,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.923706,45.20243
None,トドマツ,土流保,None,宗谷,4151,わ,16.33,None,豊富町,None,None,山地災害防止（土砂）,0,141.920109,45.205456
None,トドマツ,土流保,None,宗谷,4151,ち,24.63,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.921383,45.204772
None,他Ｌ,土流保,None,宗谷,4151,ら,4.5,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.921299,45.204126
None,アカエゾマツ,None,None,宗谷,4151,ま,0.99,None,豊富町,None,None,水源涵養,0,141.921803,45.202243
None,他Ｌ,土流保,None,宗谷,4151,ら,4.5,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.92075,45.203579
None,アカエゾマツ,None,None,宗谷,4151,や,3.93,None,豊富町,None,None,水源涵養,0,141.921023,45.202826
None,アカエゾマツ,None,None,宗谷,4151,く,0.61,None,豊富町,None,None,水源涵養,0,141.919299,45.20304
None,他Ｌ,土流保,None,宗谷,4151,ら,4.5,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.91806,45.203072
None,None,None,None,宗谷,4151,イ,3.09,None,豊富町,None,None,山地災害防止（土砂）,0,141.921932,45.205376
None,他Ｌ,土流保,None,宗谷,4151,ら,4.5,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.918821,45.20256
None,他Ｌ,土流保,None,宗谷,4151,む,9.47,None,豊富町,カンバ,シナノキ,山地災害防止（土砂）,0,141.918546,45.202527
None,カラマツ,土流保,None,宗谷,4151,る,9.55,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.922565,45.200379
None,他Ｌ,土流保,None,宗谷,4151,た,17.13,None,豊富町,カンバ,シナノキ,山地災害防止（土砂）,0,141.928948,45.199626
None,トドマツ,土流保,None,宗谷,4151,ち,24.63,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.920042,45.20171
None,他Ｌ,土流保,None,宗谷,4151,む,9.47,None,豊富町,カンバ,シナノキ,山地災害防止（土砂）,0,141.916219,45.199811
None,アカエゾマツ,None,None,宗谷,4151,ふ,0.3,None,豊富町,None,None,水源涵養,0,141.919097,45.20046
None,トドマツ,土流保,None,宗谷,4151,は,12.0,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.919632,45.198528
None,アカエゾマツ,土流保,None,宗谷,4145,こ,0.07,None,豊富町,None,None,水源涵養,0,141.933185,45.196322
None,トドマツ,土流保,None,宗谷,4145,ち,1.52,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.932935,45.195511
None,トドマツ,土流保,None,宗谷,4145,ち,1.52,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.933606,45.195049
None,トドマツ,土流保,None,宗谷,4145,に,19.64,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.93199,45.194802
None,トドマツ,土流保,None,宗谷,4145,に,19.64,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.932178,45.194321
None,トドマツ,土流保,None,宗谷,4145,に,19.64,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.932087,45.194107
None,アカエゾマツ,土流保,None,宗谷,4145,ら,4.14,None,豊富町,None,None,水源涵養,0,141.931313,45.196192
None,トドマツ,土流保,None,宗谷,4145,ち,1.52,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.930127,45.195843
None,トドマツ,土流保,None,宗谷,4145,に,19.64,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.931378,45.194988
None,トドマツ,土流保,None,宗谷,4145,に,19.64,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.931492,45.19439
None,トドマツ,土流保,None,宗谷,4145,に,19.64,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.930303,45.194914
None,トドマツ,土流保,None,宗谷,4145,む,1.8,None,豊富町,None,None,水源涵養,0,141.92999,45.194092
None,トドマツ,土流保,None,宗谷,4145,に,19.64,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.935376,45.196072
None,他Ｌ,土流保,None,宗谷,4145,わ,31.37,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.933888,45.197464
None,他Ｌ,土流保,None,宗谷,4145,か,9.06,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.927598,45.196384
None,トドマツ,土流保,None,宗谷,4145,り,2.55,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.926319,45.194574
None,他Ｌ,土流保,None,宗谷,4145,よ,19.39,None,豊富町,カンバ,シナノキ,山地災害防止（土砂）,0,141.927962,45.193318
None,トドマツ,土流保,None,宗谷,4145,う,3.66,None,豊富町,None,グイマツ,水源涵養,0,141.929117,45.192395
None,他Ｌ,土流保,None,宗谷,4145,わ,31.37,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.928391,45.191832
None,None,None,None,宗谷,4145,ハ,1.37,None,豊富町,None,None,山地災害防止（土砂）,0,141.929077,45.191534
None,トドマツ,土流保,None,宗谷,4145,は,25.81,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.932463,45.189371
None,アカエゾマツ,土流保,None,宗谷,4145,ふ,1.37,None,豊富町,None,None,山地災害防止（土砂）,0,141.930427,45.189843
None,アカエゾマツ,土流保,None,宗谷,4145,お,4.72,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.926506,45.190755
None,アカエゾマツ,土流保,None,宗谷,4145,く,2.25,None,豊富町,None,None,山地災害防止（土砂）,0,141.926374,45.188805
None,トドマツ,土流保,None,宗谷,4144,ぬ,0.46,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.928497,45.186371
None,アカエゾマツ,土流保,None,宗谷,4145,つ,1.2,None,豊富町,None,None,水源涵養,0,141.925414,45.192042
None,None,None,None,宗谷,4145,イ,3.36,None,豊富町,None,None,山地災害防止（土砂）,0,141.92872,45.197307
None,他Ｌ,土流保,None,宗谷,4151,た,17.13,None,豊富町,カンバ,シナノキ,山地災害防止（土砂）,0,141.922107,45.195884
None,トドマツ,土流保,None,宗谷,4151,お,20.25,None,豊富町,None,None,山地災害防止（土砂）,0,141.918618,45.195753
None,トドマツ,土流保,None,宗谷,4145,ぬ,12.6,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.921761,45.192464
None,他Ｌ,土流保,None,宗谷,4145,よ,19.39,None,豊富町,カンバ,シナノキ,山地災害防止（土砂）,0,141.92386,45.187628
None,アカエゾマツ,土流保,None,宗谷,4145,そ,0.96,None,豊富町,None,None,水源涵養,0,141.924062,45.189708
None,他Ｌ,土流保,None,宗谷,4145,よ,19.39,None,豊富町,カンバ,シナノキ,山地災害防止（土砂）,0,141.921664,45.186828
None,アカエゾマツ,土流保,None,宗谷,4145,た,0.28,None,豊富町,None,None,水源涵養,0,141.923443,45.188582
None,アカエゾマツ,土流保,None,宗谷,4145,れ,1.15,None,豊富町,None,None,水源涵養,0,141.922979,45.189873
None,アカエゾマツ,土流保,None,宗谷,4145,え,3.15,None,豊富町,None,None,山地災害防止（土砂）,0,141.925348,45.187213
None,トドマツ,土流保,None,宗谷,4144,ぬ,0.46,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.924631,45.186188
None,None,None,None,宗谷,4145,ロ,0.15,None,豊富町,None,None,山地災害防止（土砂）,0,141.92366,45.186624
None,他Ｌ,土流保,None,宗谷,4145,よ,19.39,None,豊富町,カンバ,シナノキ,山地災害防止（土砂）,0,141.922987,45.186706
None,トドマツ,土流保,None,宗谷,4150,り,16.86,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.91982,45.189302
None,トドマツ,土流保,None,宗谷,4145,る,2.3,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.921554,45.188063
None,カンバ,土流保,None,宗谷,4143,れ,27.48,None,豊富町,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.919816,45.18683
None,トドマツ,土流保,None,宗谷,4151,な,2.76,None,豊富町,None,None,山地災害防止（土砂）,0,141.915721,45.203815
None,トドマツ,土流保,None,宗谷,4151,ほ,0.57,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.914235,45.203232
None,トドマツ,土流保,None,宗谷,4151,に,11.17,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.917427,45.201711
None,アカエゾマツ,None,None,宗谷,4151,け,0.73,None,豊富町,None,None,水源涵養,0,141.916704,45.199702
None,トドマツ,土流保,None,宗谷,4151,ね,1.85,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.915963,45.201959
None,アカエゾマツ,None,None,宗谷,4151,こ,1.14,None,豊富町,None,None,水源涵養,0,141.916822,45.198987
None,他Ｌ,土流保,None,宗谷,4151,む,9.47,None,豊富町,カンバ,シナノキ,山地災害防止（土砂）,0,141.914318,45.196143
None,トドマツ,土流保,None,宗谷,4151,い,4.0,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.914251,45.198723
None,トドマツ,土流保,None,宗谷,4150,に,2.5,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.91295,45.198489
None,カラマツ,土流保,None,宗谷,4150,は,5.0,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.911322,45.198267
None,トドマツ,土流保,None,宗谷,4150,ろ,4.0,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.909475,45.197035
None,トドマツ,土流保,None,宗谷,4151,か,2.0,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.916324,45.195286
None,トドマツ,土流保,None,宗谷,4151,ろ,3.56,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.916435,45.194244
None,トドマツ,土流保,None,宗谷,4150,ほ,1.5,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.912234,45.195842
None,トドマツ,土流保,None,宗谷,4150,へ,3.44,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.912512,45.193815
None,トドマツ,土流保,None,宗谷,4150,ち,12.38,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.916159,45.192898
None,他Ｌ,土流保,None,宗谷,4150,つ,28.13,None,豊富町,シナノキ,カンバ,山地災害防止（土砂）,0,141.916705,45.191169
None,カラマツ,土流保,None,宗谷,4150,ぬ,9.78,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.915659,45.189042
None,トドマツ,土流保,None,宗谷,4150,た,5.4,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.91323,45.190562
None,トドマツ,土流保,None,宗谷,4150,る,19.43,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.911142,45.187841
None,None,None,None,宗谷,4150,イ,1.68,None,豊富町,None,None,山地災害防止（土砂）,0,141.908638,45.194561
None,トドマツ,土流保,None,宗谷,4150,お,1.3,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.909717,45.186543
None,トドマツ,土流保,None,宗谷,4144,る,3.71,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.930988,45.185902
None,他Ｌ,土流保,None,宗谷,4144,よ,2.25,None,豊富町,None,None,山地災害防止（土砂）,0,141.931203,45.184845
None,トドマツ,土流保,None,宗谷,4144,に,3.13,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.929994,45.183226
None,トドマツ,土流保,None,宗谷,4144,は,8.9,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.932627,45.181563
None,None,None,None,宗谷,4144,ロ,1.65,None,豊富町,None,None,山地災害防止（土砂）,0,141.93142,45.178966
None,他Ｌ,土流保,None,宗谷,4144,よ,2.25,None,豊富町,None,None,山地災害防止（土砂）,0,141.929139,45.185852
