A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天トドマツ,水涵保,None,十勝東部,1191,は,36.36,None,陸別町,天アカエゾ,天エゾマツ,水源涵養,0,143.464453,43.491249
None,天トドマツ,水涵保,None,十勝東部,1190,に,9.64,None,陸別町,天アカエゾ,シナノキ,水源涵養,0,143.462127,43.485506
None,天トドマツ,水涵保,None,十勝東部,1190,は,10.49,None,陸別町,天アカエゾ,シナノキ,水源涵養,0,143.463428,43.483791
None,天トドマツ,水涵保,None,十勝東部,1190,ろ,11.31,None,陸別町,ダケカンバ,他Ｌ,水源涵養,1,143.461783,43.481674
None,天トドマツ,水涵保,None,十勝東部,1188,に,43.82,None,陸別町,他Ｌ,シナノキ,水源涵養,0,143.465644,43.480109
None,天トドマツ,水涵保,None,十勝東部,1188,は,32.66,None,陸別町,他Ｌ,シナノキ,水源涵養,0,143.46305,43.475106
None,天トドマツ,水涵保,None,十勝東部,403,い,19.02,None,陸別町,ダケカンバ,天エゾマツ,水源涵養,0,143.461064,43.470213
None,天トドマツ,水涵保,None,十勝東部,1184,よ,57.74,None,陸別町,ダケカンバ,天エゾマツ,水源涵養,0,143.491247,43.463284
None,None,None,None,十勝東部,1184,イ,1.55,None,陸別町,None,None,水源涵養,0,143.496559,43.462123
None,天トドマツ,水涵保,None,十勝東部,1184,ち,33.65,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.49381,43.460161
None,天トドマツ,水涵保,None,十勝東部,1184,お,36.79,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.492591,43.459865
None,天トドマツ,水涵保,None,十勝東部,1184,ち,33.65,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.490378,43.455444
None,天トドマツ,水涵保,None,十勝東部,1186,ろ,28.08,None,陸別町,天エゾマツ,他Ｌ,水源涵養,0,143.486733,43.466453
None,ダケカンバ,水涵保,None,十勝東部,1184,よ,2.28,None,陸別町,シナノキ,他Ｌ,水源涵養,2,143.486876,43.463812
None,天トドマツ,水涵保,None,十勝東部,1184,わ,37.88,None,陸別町,ダケカンバ,天エゾマツ,水源涵養,0,143.479189,43.458934
None,ダケカンバ,水涵保,None,十勝東部,1184,り,7.22,None,陸別町,シナノキ,他Ｌ,水源涵養,0,143.489142,43.453047
None,天トドマツ,水涵保,None,十勝東部,1184,ち,7.13,None,陸別町,ダケカンバ,天エゾマツ,水源涵養,1,143.486601,43.453267
None,天トドマツ,水涵保,None,十勝東部,1184,お,36.79,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.482608,43.456029
None,ダケカンバ,水涵保,None,十勝東部,1184,よ,39.53,None,陸別町,天エゾマツ,天トドマツ,水源涵養,1,143.478989,43.4633
None,天エゾマツ,水涵保,None,十勝東部,1184,か,56.02,None,陸別町,天トドマツ,ダケカンバ,水源涵養,0,143.472512,43.458603
None,天トドマツ,None,None,十勝東部,404,い,60.98,None,陸別町,天エゾマツ,ダケカンバ,水源涵養,0,143.466414,43.460787
None,天トドマツ,水涵保,None,十勝東部,1184,る,12.97,None,陸別町,ダケカンバ,シナノキ,水源涵養,0,143.477724,43.451565
None,天トドマツ,水涵保,None,十勝東部,1184,ぬ,30.46,None,陸別町,天エゾマツ,ダケカンバ,水源涵養,0,143.475839,43.454628
None,天トドマツ,干害保,None,十勝東部,440,い,21.83,None,陸別町,他Ｌ,天エゾマツ,自然維持,0,143.470676,43.451285
None,天トドマツ,None,None,十勝東部,404,に,23.58,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.462225,43.462843
None,None,None,None,十勝東部,404,ハ,0.55,None,陸別町,None,None,水源涵養,0,143.460328,43.463919
None,天トドマツ,None,None,十勝東部,404,に,23.58,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.45922,43.463639
None,None,None,None,十勝東部,404,イ,1.0,None,陸別町,None,None,水源涵養,0,143.461848,43.461135
None,天トドマツ,None,None,十勝東部,404,に,23.58,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.458106,43.461971
None,天トドマツ,None,None,十勝東部,404,ろ,60.23,None,陸別町,天アカエゾ,天エゾマツ,水源涵養,0,143.458182,43.458955
None,天トドマツ,None,None,十勝東部,404,ろ,60.23,None,陸別町,天アカエゾ,天エゾマツ,水源涵養,0,143.464866,43.454622
None,天トドマツ,None,None,十勝東部,404,は,44.81,None,陸別町,ダケカンバ,天エゾマツ,水源涵養,0,143.459331,43.450593
None,天エゾマツ,水涵保,None,十勝東部,1049,へ,4.75,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.779593,43.610689
None,天トドマツ,水涵保,None,十勝東部,1049,と,4.94,None,陸別町,シナノキ,天エゾマツ,水源涵養,0,143.781255,43.608536
None,天エゾマツ,水涵保,None,十勝東部,1049,ほ,31.18,None,陸別町,天アカエゾ,他Ｌ,水源涵養,0,143.778437,43.60868
None,天トドマツ,水涵保,None,十勝東部,1049,ぬ,7.82,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.783549,43.603955
None,天エゾマツ,水涵保,None,十勝東部,1049,ち,18.13,None,陸別町,シナノキ,天トドマツ,水源涵養,0,143.780423,43.605204
None,天トドマツ,水涵保,None,十勝東部,1049,り,15.5,None,陸別町,他Ｌ,ダケカンバ,水源涵養,0,143.777809,43.602376
None,天エゾマツ,水涵保,None,十勝東部,1049,る,36.04,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.787964,43.601993
None,天エゾマツ,水涵保,None,十勝東部,1049,か,21.29,None,陸別町,シナノキ,他Ｌ,水源涵養,0,143.783274,43.598479
None,天エゾマツ,水涵保,None,十勝東部,1049,お,4.97,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.780281,43.600907
None,天エゾマツ,水涵保,None,十勝東部,1049,わ,7.4,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.779104,43.598605
None,天トドマツ,水涵保,None,十勝東部,1104,る,2.75,None,陸別町,天エゾマツ,他Ｌ,水源涵養,0,143.774127,43.620487
None,天エゾマツ,水涵保,None,十勝東部,1104,り,40.23,None,陸別町,天トドマツ,アカエゾマツ,水源涵養,0,143.772676,43.621253
None,天トドマツ,水涵保,None,十勝東部,1104,る,2.75,None,陸別町,天エゾマツ,他Ｌ,水源涵養,0,143.772708,43.618299
None,トドマツ,水涵保,None,十勝東部,1104,り,6.08,None,陸別町,天エゾマツ,天トドマツ,水源涵養,1,143.770382,43.620282
None,トドマツ,水涵保,None,十勝東部,1104,り,6.08,None,陸別町,天エゾマツ,天トドマツ,水源涵養,1,143.771417,43.617871
None,天トドマツ,水涵保,None,十勝東部,1104,お,21.19,None,陸別町,ダケカンバ,天エゾマツ,水源涵養,0,143.773751,43.614698
None,天トドマツ,水涵保,None,十勝東部,1104,ぬ,12.69,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.76979,43.616028
None,天エゾマツ,水涵保,None,十勝東部,1104,り,40.23,None,陸別町,天トドマツ,アカエゾマツ,水源涵養,0,143.771539,43.614413
None,天トドマツ,水涵保,None,十勝東部,1049,に,28.77,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.774892,43.609335
None,トドマツ,水涵保,None,十勝東部,1104,お,5.39,None,陸別町,天エゾマツ,天トドマツ,水源涵養,1,143.772341,43.612214
None,天トドマツ,水涵保,None,十勝東部,1049,に,28.77,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.771011,43.610132
None,アカエゾマツ,水涵保,None,十勝東部,1049,は,8.13,None,陸別町,天エゾマツ,天トドマツ,水源涵養,0,143.771298,43.608798
None,天エゾマツ,水涵保,None,十勝東部,1104,り,40.23,None,陸別町,天トドマツ,アカエゾマツ,水源涵養,0,143.766772,43.615143
None,天トドマツ,水涵保,None,十勝東部,1104,お,21.19,None,陸別町,ダケカンバ,天エゾマツ,水源涵養,0,143.769144,43.610877
None,アカエゾマツ,水涵保,None,十勝東部,1049,は,8.13,None,陸別町,天エゾマツ,天トドマツ,水源涵養,0,143.768741,43.608345
None,天トドマツ,水涵保,None,十勝東部,1104,わ,8.94,None,陸別町,他Ｌ,シナノキ,水源涵養,0,143.766879,43.60995
None,None,None,None,十勝東部,1104,イ,4.24,None,陸別町,None,None,水源涵養,0,143.771152,43.612012
None,天トドマツ,水涵保,None,十勝東部,1049,ろ,37.49,None,陸別町,ダケカンバ,他Ｌ,水源涵養,0,143.774807,43.602027
None,天トドマツ,水涵保,None,十勝東部,1049,に,28.77,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.772123,43.606955
None,天トドマツ,水涵保,None,十勝東部,1049,に,28.77,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.769451,43.606682
None,トドマツ,水涵保,None,十勝東部,1049,ほ,0.95,None,陸別町,他Ｌ,天エゾマツ,水源涵養,1,143.770935,43.605265
None,None,None,None,十勝東部,1049,イ,3.89,None,陸別町,None,None,水源涵養,0,143.770565,43.60774
None,天トドマツ,水涵保,None,十勝東部,1049,ろ,37.49,None,陸別町,ダケカンバ,他Ｌ,水源涵養,0,143.772014,43.60215
None,天エゾマツ,水涵保,None,十勝東部,1046,そ,3.78,None,陸別町,他Ｌ,ダケカンバ,水源涵養,0,143.770916,43.599844
None,アカエゾマツ,水涵保,None,十勝東部,1046,ぬ,5.48,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.768147,43.603753
None,アカエゾマツ,水涵保,None,十勝東部,1046,り,7.29,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.764949,43.604538
None,天トドマツ,水涵保,None,十勝東部,1104,か,16.75,None,陸別町,他Ｌ,シナノキ,水源涵養,0,143.763716,43.606845
None,トドマツ,水涵保,None,十勝東部,1103,お,17.31,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.761563,43.602296
None,アカエゾマツ,水涵保,None,十勝東部,1046,る,5.44,None,陸別町,トドマツ,ダケカンバ,水源涵養,1,143.768998,43.601418
None,天エゾマツ,水涵保,None,十勝東部,1046,れ,1.14,None,陸別町,他Ｌ,ダケカンバ,水源涵養,0,143.767385,43.599027
None,アカエゾマツ,水涵保,None,十勝東部,1046,る,1.29,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.767866,43.599913
None,アカエゾマツ,水涵保,None,十勝東部,1046,お,10.33,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.769184,43.597962
None,アカエゾマツ,水涵保,None,十勝東部,1046,ち,6.86,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.765175,43.602086
None,天トドマツ,水涵保,None,十勝東部,1104,ち,17.29,None,陸別町,ダケカンバ,他Ｌ,水源涵養,0,143.763716,43.615586
None,天エゾマツ,水涵保,None,十勝東部,1104,は,21.56,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.7537,43.616984
None,他Ｌ,水涵保,None,十勝東部,1104,に,10.35,None,陸別町,天エゾマツ,カツラ,水源涵養,0,143.758388,43.616504
None,天トドマツ,水涵保,None,十勝東部,1104,ろ,39.86,None,陸別町,シナノキ,他Ｌ,水源涵養,0,143.753846,43.613646
None,天エゾマツ,水涵保,None,十勝東部,1104,へ,37.5,None,陸別町,ヤチダモ,他Ｌ,水源涵養,0,143.75886,43.60877
None,天トドマツ,水涵保,None,十勝東部,1104,と,23.52,None,陸別町,シナノキ,他Ｌ,水源涵養,0,143.759713,43.61185
None,天トドマツ,水涵保,None,十勝東部,1104,ろ,39.86,None,陸別町,シナノキ,他Ｌ,水源涵養,0,143.755822,43.611641
None,天トドマツ,水涵保,None,十勝東部,1104,ろ,39.86,None,陸別町,シナノキ,他Ｌ,水源涵養,0,143.754056,43.607883
None,天トドマツ,水涵保,None,十勝東部,1104,ろ,39.86,None,陸別町,シナノキ,他Ｌ,水源涵養,0,143.752481,43.611143
None,天トドマツ,水涵保,None,十勝東部,1107,へ,20.0,None,陸別町,ダケカンバ,天エゾマツ,水源涵養,0,143.747521,43.605424
None,アカエゾマツ,水涵保,None,十勝東部,1107,へ,3.42,None,陸別町,センノキ,他Ｌ,水源涵養,1,143.749046,43.612367
None,アカエゾマツ,水涵保,None,十勝東部,1107,ほ,5.5,None,陸別町,他Ｌ,天エゾマツ,水源涵養,1,143.746952,43.611102
None,アカエゾマツ,水涵保,None,十勝東部,1107,へ,3.42,None,陸別町,センノキ,他Ｌ,水源涵養,1,143.749003,43.60855
None,天エゾマツ,水涵保,None,十勝東部,1104,へ,37.5,None,陸別町,ヤチダモ,他Ｌ,水源涵養,0,143.75867,43.603307
None,天エゾマツ,水涵保,None,十勝東部,1104,ほ,12.64,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.755565,43.60582
None,トドマツ,水涵保,None,十勝東部,1104,い,4.19,None,陸別町,他Ｌ,天エゾマツ,水源涵養,1,143.754078,43.604951
None,天エゾマツ,水涵保,None,十勝東部,1104,ほ,12.64,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.757006,43.603669
None,天エゾマツ,水涵保,None,十勝東部,1103,ね,25.2,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.757647,43.597846
None,天エゾマツ,水涵保,None,十勝東部,1104,い,17.9,None,陸別町,シナノキ,天トドマツ,水源涵養,0,143.750748,43.606246
None,天エゾマツ,水涵保,None,十勝東部,1103,な,58.45,None,陸別町,シナノキ,天トドマツ,水源涵養,0,143.753094,43.5997
None,トドマツ,水涵保,None,十勝東部,1103,る,8.02,None,陸別町,None,ダケカンバ,水源涵養,0,143.753624,43.596798
None,天エゾマツ,水涵保,None,十勝東部,1103,な,58.45,None,陸別町,シナノキ,天トドマツ,水源涵養,0,143.748882,43.600458
None,天エゾマツ,水涵保,None,十勝東部,1114,は,44.06,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.73523,43.635015
None,ダケカンバ,水涵保,None,十勝東部,1114,り,2.88,None,陸別町,ニレ,他Ｌ,水源涵養,0,143.730479,43.636314
None,天エゾマツ,水涵保,None,十勝東部,1114,に,52.73,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.736145,43.629935
None,天トドマツ,水涵保,None,十勝東部,1114,は,16.63,None,陸別町,ダケカンバ,天エゾマツ,水源涵養,1,143.731154,43.631324
None,天トドマツ,水涵保,None,十勝東部,1114,ち,3.38,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.737564,43.627591
None,天トドマツ,水涵保,None,十勝東部,1114,へ,7.44,None,陸別町,天アカエゾ,他Ｌ,水源涵養,0,143.73604,43.623701
None,天エゾマツ,水涵保,None,十勝東部,1114,ほ,10.87,None,陸別町,シナノキ,天トドマツ,水源涵養,0,143.733791,43.625082
None,天エゾマツ,水涵保,None,十勝東部,1114,と,4.56,None,陸別町,他Ｌ,天トドマツ,水源涵養,2,143.738185,43.62034
None,天エゾマツ,水涵保,None,十勝東部,1114,と,40.32,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.734029,43.620421
None,天トドマツ,水涵保,None,十勝東部,1114,と,7.69,None,陸別町,他Ｌ,ダケカンバ,水源涵養,1,143.73086,43.619062
None,ダケカンバ,水涵保,None,十勝東部,1114,ろ,1.31,None,陸別町,天エゾマツ,他Ｌ,水源涵養,1,143.727539,43.637103
None,天エゾマツ,水涵保,None,十勝東部,1114,ろ,28.38,None,陸別町,シナノキ,天トドマツ,水源涵養,0,143.72524,43.637118
None,トドマツ,水涵保,None,十勝東部,1114,い,4.13,None,陸別町,シナノキ,センノキ,水源涵養,6,143.72443,43.634836
None,天エゾマツ,水涵保,None,十勝東部,1114,い,24.98,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.723497,43.63277
None,アカエゾマツ,水涵保,None,十勝東部,1114,い,20.63,None,陸別町,ダケカンバ,天トドマツ,水源涵養,1,143.721031,43.637538
None,アカエゾマツ,水涵保,None,十勝東部,1113,は,6.0,None,陸別町,天トドマツ,ダケカンバ,水源涵養,2,143.716623,43.635997
None,トドマツ,水涵保,None,十勝東部,1114,い,3.87,None,陸別町,センノキ,他Ｌ,水源涵養,5,143.721405,43.6335
None,アカエゾマツ,水涵保,None,十勝東部,1114,い,2.63,None,陸別町,他Ｌ,天トドマツ,水源涵養,4,143.719969,43.633322
None,トドマツ,水涵保,None,十勝東部,1113,は,2.06,None,陸別町,シナノキ,ダケカンバ,水源涵養,4,143.719967,43.63101
None,アカエゾマツ,水涵保,None,十勝東部,1113,は,3.63,None,陸別町,センノキ,他Ｌ,水源涵養,1,143.719241,43.631983
None,アカエゾマツ,水涵保,None,十勝東部,1114,ほ,2.34,None,陸別町,天トドマツ,天エゾマツ,水源涵養,1,143.728352,43.625293
None,天エゾマツ,水涵保,None,十勝東部,1114,と,40.32,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.727271,43.62574
None,None,None,None,十勝東部,1114,イ,1.02,None,陸別町,None,None,水源涵養,0,143.724977,43.623837
None,トドマツ,水涵保,None,十勝東部,1114,い,5.13,None,陸別町,他Ｌ,天トドマツ,水源涵養,2,143.723763,43.628747
None,アカエゾマツ,水涵保,None,十勝東部,1114,い,3.26,None,陸別町,ダケカンバ,天トドマツ,水源涵養,3,143.725446,43.623734
None,アカエゾマツ,水涵保,None,十勝東部,1114,い,3.26,None,陸別町,ダケカンバ,天トドマツ,水源涵養,3,143.724371,43.623895
None,天エゾマツ,水涵保,None,十勝東部,1114,と,6.75,None,陸別町,他Ｌ,天トドマツ,水源涵養,3,143.728144,43.623169
None,天トドマツ,水涵保,None,十勝東部,1113,ほ,6.25,None,陸別町,他Ｌ,天エゾマツ,水源涵養,3,143.728222,43.621504
None,天トドマツ,水涵保,None,十勝東部,1113,ほ,12.31,None,陸別町,他Ｌ,天エゾマツ,水源涵養,2,143.727775,43.619578
None,天エゾマツ,水涵保,None,十勝東部,1113,ほ,20.06,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.723937,43.619222
