A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,606,ら,山地災害防止（気象）,中標津町,None,アカエゾマツ,3,ダケカンバ,None,3.39,防風保,根釧東部,None,144.894716,43.624769
None,606,よ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,9.66,防風保,根釧東部,None,144.895733,43.624122
None,606,わ,山地災害防止（気象）,中標津町,None,カラマツ,0,他Ｌ,None,0.49,防風保,根釧東部,None,144.894804,43.623232
他Ｌ,607,え,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,他Ｎ,None,0.63,防風保,根釧東部,None,144.902071,43.622685
None,607,こ,山地災害防止（気象）,中標津町,None,カラマツ,0,他Ｌ,None,1.07,防風保,根釧東部,None,144.901471,43.622157
None,606,よ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,9.66,防風保,根釧東部,None,144.900693,43.623045
None,606,ろ,山地災害防止（気象）,中標津町,None,カラマツ,0,他Ｌ,None,1.81,防風保,根釧東部,None,144.894053,43.628107
None,606,ろ,山地災害防止（気象）,中標津町,None,カラマツ,1,他Ｌ,None,1.65,防風保,根釧東部,None,144.891663,43.629597
他Ｌ,606,ら,山地災害防止（気象）,中標津町,None,トドマツ,1,ダケカンバ,None,3.54,防風保,根釧東部,None,144.892797,43.622948
ダケカンバ,606,お,山地災害防止（気象）,中標津町,None,カラマツ,0,アカエゾマツ,None,2.0,防風保,根釧東部,None,144.892662,43.622134
None,606,ら,山地災害防止（気象）,中標津町,None,トドマツ,0,他Ｌ,None,3.59,防風保,根釧東部,None,144.891717,43.622654
None,606,ぬ,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,ダケカンバ,None,1.05,防風保,根釧東部,None,144.891441,43.622284
None,606,ぬ,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,ダケカンバ,None,1.05,防風保,根釧東部,None,144.890759,43.622022
None,606,る,山地災害防止（気象）,中標津町,None,カラマツ,0,他Ｌ,None,0.68,防風保,根釧東部,None,144.891581,43.621376
None,606,む,山地災害防止（気象）,中標津町,None,トドマツ,0,他Ｌ,None,1.37,防風保,根釧東部,None,144.890807,43.620905
None,606,む,山地災害防止（気象）,中標津町,None,アカエゾマツ,4,ダケカンバ,None,0.48,防風保,根釧東部,None,144.889928,43.621587
天トドマツ,606,む,山地災害防止（気象）,中標津町,None,ダケカンバ,2,他Ｌ,None,1.15,防風保,根釧東部,None,144.890014,43.621099
ミズナラ,606,む,山地災害防止（気象）,中標津町,None,ダケカンバ,5,他Ｌ,None,1.07,防風保,根釧東部,None,144.88926,43.621123
None,606,イ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.02,None,根釧東部,None,144.888796,43.620639
ミズナラ,606,む,山地災害防止（気象）,中標津町,None,ダケカンバ,5,他Ｌ,None,1.07,防風保,根釧東部,None,144.889379,43.619967
None,606,か,山地災害防止（気象）,中標津町,None,カラマツ,0,他Ｌ,None,1.09,防風保,根釧東部,None,144.88799,43.620335
天トドマツ,606,む,山地災害防止（気象）,中標津町,None,ダケカンバ,2,他Ｌ,None,1.15,防風保,根釧東部,None,144.887841,43.619722
None,606,む,山地災害防止（気象）,中標津町,None,アカエゾマツ,1,ダケカンバ,None,3.41,防風保,根釧東部,None,144.88813,43.619165
ダケカンバ,606,り,山地災害防止（気象）,中標津町,None,カラマツ,0,アカエゾマツ,None,3.42,防風保,根釧東部,None,144.886738,43.618941
None,606,り,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,0.96,防風保,根釧東部,None,144.886435,43.619484
ダケカンバ,606,り,山地災害防止（気象）,中標津町,None,カラマツ,0,アカエゾマツ,None,3.42,防風保,根釧東部,None,144.885784,43.618057
None,606,り,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,0.96,防風保,根釧東部,None,144.885685,43.618987
None,611,ま,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,トドマツ,None,2.63,防風保,根釧東部,None,144.900092,43.607259
None,611,ま,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,トドマツ,None,2.63,防風保,根釧東部,None,144.896938,43.609787
None,611,ニ,山地災害防止（気象）,中標津町,None,None,1,None,None,0.25,None,根釧東部,None,144.897022,43.610038
None,611,う,山地災害防止（気象）,中標津町,None,カラマツ,0,ダケカンバ,None,2.29,防風保,根釧東部,None,144.894413,43.61051
None,611,や,山地災害防止（気象）,中標津町,None,カラマツ,0,他Ｌ,None,8.55,防風保,根釧東部,None,144.896557,43.609528
None,611,ふ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,5.86,防風保,根釧東部,None,144.896172,43.608941
None,611,み,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,1.34,防風保,根釧東部,None,144.895205,43.609703
None,611,ニ,山地災害防止（気象）,中標津町,None,None,1,None,None,0.25,None,根釧東部,None,144.893351,43.612963
ミズナラ,606,む,山地災害防止（気象）,中標津町,None,ダケカンバ,6,他Ｌ,None,0.34,防風保,根釧東部,None,144.889681,43.615785
None,606,む,山地災害防止（気象）,中標津町,None,アカエゾマツ,1,ダケカンバ,None,3.41,防風保,根釧東部,None,144.887204,43.617592
ミズナラ,606,む,山地災害防止（気象）,中標津町,None,ダケカンバ,3,他Ｌ,None,0.92,防風保,根釧東部,None,144.88739,43.616852
None,606,ち,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,6.56,防風保,根釧東部,None,144.887566,43.615868
None,611,く,山地災害防止（気象）,中標津町,None,トドマツ,0,トドマツ,None,0.8,防風保,根釧東部,None,144.893828,43.612269
None,611,の,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,0.81,防風保,根釧東部,None,144.893451,43.612007
None,611,う,山地災害防止（気象）,中標津町,None,カラマツ,0,ダケカンバ,None,2.29,防風保,根釧東部,None,144.8931,43.611472
None,611,み,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,1.34,防風保,根釧東部,None,144.891991,43.611911
ダケカンバ,607,ろ,山地災害防止（気象）,中標津町,None,カラマツ,3,アカエゾマツ,None,4.89,防風保,根釧東部,None,144.901906,43.606579
None,611,ニ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.15,None,根釧東部,None,144.901076,43.606779
None,607,イ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.09,None,根釧東部,None,144.901273,43.606848
None,611,け,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,0.68,防風保,根釧東部,None,144.901683,43.605768
None,611,け,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,0.75,防風保,根釧東部,None,144.901807,43.605298
None,611,ふ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,5.86,防風保,根釧東部,None,144.899049,43.606704
None,611,や,山地災害防止（気象）,中標津町,None,カラマツ,0,他Ｌ,None,8.55,防風保,根釧東部,None,144.89979,43.604953
None,611,め,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,None,None,1.18,防風保,根釧東部,None,144.900629,43.602593
ダケカンバ,611,こ,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,カラマツ,None,0.99,防風保,根釧東部,None,144.899712,43.602729
None,611,こ,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,0.74,防風保,根釧東部,None,144.899017,43.602577
ミズナラ,611,す,山地災害防止（気象）,中標津町,None,他Ｌ,9,ダケカンバ,None,2.9,防風保,根釧東部,None,144.897221,43.603334
None,611,ゆ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,0.48,防風保,根釧東部,None,144.897795,43.602848
None,611,ヘ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.08,None,根釧東部,None,144.897435,43.602607
ミズナラ,611,す,山地災害防止（気象）,中標津町,None,他Ｌ,9,ダケカンバ,None,2.9,防風保,根釧東部,None,144.895937,43.602689
None,611,む,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,2.47,防風保,根釧東部,None,144.894319,43.600495
ダケカンバ,611,す,山地災害防止（気象）,中標津町,None,トドマツ,8,アカエゾマツ,None,4.7,防風保,根釧東部,None,144.893867,43.600764
None,611,す,山地災害防止（気象）,中標津町,None,アカエゾマツ,23,ダケカンバ,None,4.16,防風保,根釧東部,None,144.894254,43.601803
他Ｌ,611,す,山地災害防止（気象）,中標津町,None,ミズナラ,7,トドマツ,None,6.91,防風保,根釧東部,None,144.89175,43.600159
None,611,す,山地災害防止（気象）,中標津町,None,アカエゾマツ,23,ダケカンバ,None,4.16,防風保,根釧東部,None,144.890683,43.59943
None,611,き,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,トドマツ,None,0.56,防風保,根釧東部,None,144.891718,43.598799
ダケカンバ,611,す,山地災害防止（気象）,中標津町,None,トドマツ,8,アカエゾマツ,None,4.7,防風保,根釧東部,None,144.891033,43.598909
None,611,ら,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,0.52,防風保,根釧東部,None,144.890915,43.598277
None,611,す,山地災害防止（気象）,中標津町,None,他Ｌ,10,None,None,0.47,防風保,根釧東部,None,144.889945,43.599075
カラマツ,611,な,山地災害防止（気象）,中標津町,None,他Ｌ,0,ダケカンバ,None,1.76,防風保,根釧東部,None,144.889059,43.597077
ダケカンバ,611,す,山地災害防止（気象）,中標津町,None,トドマツ,8,アカエゾマツ,None,4.7,防風保,根釧東部,None,144.888439,43.597215
他Ｌ,611,す,山地災害防止（気象）,中標津町,None,ミズナラ,7,トドマツ,None,6.91,防風保,根釧東部,None,144.888022,43.597692
None,606,ち,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,0.24,防風保,根釧東部,None,144.885825,43.616879
ダケカンバ,606,う,山地災害防止（気象）,中標津町,None,天トドマツ,2,他Ｌ,None,3.44,防風保,根釧東部,None,144.884628,43.617369
他Ｌ,606,う,山地災害防止（気象）,中標津町,None,トドマツ,1,天トドマツ,None,2.18,防風保,根釧東部,None,144.883548,43.616885
None,606,ち,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,6.56,防風保,根釧東部,None,144.884336,43.616704
ダケカンバ,606,う,山地災害防止（気象）,中標津町,None,天トドマツ,2,他Ｌ,None,3.44,防風保,根釧東部,None,144.883109,43.616123
ダケカンバ,606,う,山地災害防止（気象）,中標津町,None,トドマツ,0,トドマツ,None,4.77,防風保,根釧東部,None,144.882876,43.61699
他Ｌ,606,う,山地災害防止（気象）,中標津町,None,トドマツ,1,天トドマツ,None,2.18,防風保,根釧東部,None,144.881985,43.615831
ダケカンバ,606,う,山地災害防止（気象）,中標津町,None,天トドマツ,2,他Ｌ,None,3.44,防風保,根釧東部,None,144.881028,43.615832
ダケカンバ,606,う,山地災害防止（気象）,中標津町,None,天トドマツ,2,他Ｌ,None,3.44,防風保,根釧東部,None,144.880585,43.615132
None,606,と,山地災害防止（気象）,中標津町,None,トドマツ,0,他Ｌ,None,0.54,防風保,根釧東部,None,144.880717,43.614027
ダケカンバ,606,う,山地災害防止（気象）,中標津町,None,トドマツ,0,トドマツ,None,4.77,防風保,根釧東部,None,144.87896,43.61412
None,606,へ,山地災害防止（気象）,中標津町,None,トドマツ,0,None,None,0.41,防風保,根釧東部,None,144.879769,43.613391
他Ｌ,606,う,山地災害防止（気象）,中標津町,None,トドマツ,1,天トドマツ,None,2.18,防風保,根釧東部,None,144.878557,43.613102
None,606,に,山地災害防止（気象）,中標津町,None,トドマツ,0,他Ｌ,None,2.09,防風保,根釧東部,None,144.876738,43.613006
None,606,ほ,山地災害防止（気象）,中標津町,None,トドマツ,0,ダケカンバ,None,2.06,防風保,根釧東部,None,144.878444,43.612517
None,606,に,山地災害防止（気象）,中標津町,None,トドマツ,0,他Ｌ,None,2.09,防風保,根釧東部,None,144.875315,43.612066
ダケカンバ,606,う,山地災害防止（気象）,中標津町,None,天トドマツ,2,他Ｌ,None,3.44,防風保,根釧東部,None,144.875918,43.611605
None,606,ほ,山地災害防止（気象）,中標津町,None,トドマツ,0,ダケカンバ,None,2.06,防風保,根釧東部,None,144.875892,43.610838
None,606,は,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,2.25,防風保,根釧東部,None,144.874565,43.610546
None,606,は,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,0.36,防風保,根釧東部,None,144.873301,43.610812
None,611,よ,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,1.59,防風保,根釧東部,None,144.87903,43.600731
None,611,れ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,1.48,防風保,根釧東部,None,144.879424,43.59989
None,611,つ,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,None,None,3.24,防風保,根釧東部,None,144.881306,43.598446
ミズナラ,611,そ,山地災害防止（気象）,中標津町,None,トドマツ,0,ダケカンバ,None,2.06,防風保,根釧東部,None,144.880502,43.598125
None,611,そ,山地災害防止（気象）,中標津町,None,トドマツ,1,ダケカンバ,None,1.12,防風保,根釧東部,None,144.880111,43.597888
None,611,よ,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,1.59,防風保,根釧東部,None,144.876829,43.602503
ダケカンバ,611,か,山地災害防止（気象）,中標津町,None,トドマツ,0,トドマツ,None,2.16,防風保,根釧東部,None,144.87518,43.602852
None,611,よ,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,1.59,防風保,根釧東部,None,144.87444,43.604424
None,611,よ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,4.51,防風保,根釧東部,None,144.874272,43.60426
None,611,も,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,1.22,防風保,根釧東部,None,144.874724,43.60354
None,611,も,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,1.22,防風保,根釧東部,None,144.873739,43.603985
