A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,3086,た,水源涵養,浦河町,None,アカエゾマツ,0,None,None,1.83,水涵保,日高南部,None,142.89801,42.383856
None,3086,よ,水源涵養,浦河町,None,トドマツ,0,None,None,0.37,水涵保,日高南部,None,142.897089,42.383505
None,3086,こ,水源涵養,浦河町,None,トドマツ,0,None,None,0.96,水涵保,日高南部,None,142.896293,42.383835
センノキ,3089,い,水源涵養,浦河町,None,他Ｌ,2,イタヤカエデ,None,57.06,水涵保,日高南部,None,142.894013,42.391999
None,3089,ほ,水源涵養,浦河町,None,トドマツ,0,None,None,3.27,水涵保,日高南部,None,142.887207,42.389985
None,3088,へ,水源涵養,浦河町,None,トドマツ,0,None,None,1.69,水涵保,日高南部,None,142.8924,42.385137
None,3088,る,水源涵養,浦河町,None,トドマツ,0,None,None,0.69,水涵保,日高南部,None,142.892669,42.38423
None,3086,ふ,水源涵養,浦河町,None,トドマツ,0,None,None,0.61,水涵保,日高南部,None,142.890831,42.382342
None,3088,ほ,水源涵養,浦河町,None,トドマツ,0,None,None,1.18,水涵保,日高南部,None,142.890466,42.384095
None,3088,ぬ,水源涵養,浦河町,None,トドマツ,0,None,None,0.1,水涵保,日高南部,None,142.890469,42.38341
None,3088,に,水源涵養,浦河町,None,トドマツ,0,None,None,1.82,水涵保,日高南部,None,142.888626,42.383715
None,3088,り,水源涵養,浦河町,None,トドマツ,0,None,None,0.37,水涵保,日高南部,None,142.887925,42.383088
None,3086,か,水源涵養,浦河町,None,トドマツ,0,None,None,0.47,水涵保,日高南部,None,142.891904,42.382037
None,3086,わ,水源涵養,浦河町,None,トドマツ,0,None,None,0.75,水涵保,日高南部,None,142.891389,42.380996
シナノキ,3086,い,水源涵養,浦河町,None,他Ｌ,0,イタヤカエデ,None,222.2,水涵保,日高南部,None,142.89514,42.37677
None,3089,ち,水源涵養,浦河町,None,トドマツ,0,None,None,1.73,水涵保,日高南部,None,142.88662,42.393093
None,3089,イ,水源涵養,浦河町,None,None,0,None,None,1.86,None,日高南部,None,142.884695,42.386957
None,3089,か,水源涵養,浦河町,None,トドマツ,0,None,None,4.51,水涵保,日高南部,None,142.886011,42.388955
センノキ,3089,い,水源涵養,浦河町,None,他Ｌ,2,イタヤカエデ,None,57.06,水涵保,日高南部,None,142.884546,42.391545
None,3089,よ,水源涵養,浦河町,None,トドマツ,0,None,None,0.12,水涵保,日高南部,None,142.88473,42.388347
None,3089,へ,水源涵養,浦河町,None,トドマツ,0,None,None,2.48,水涵保,日高南部,None,142.884252,42.388653
None,3089,は,水源涵養,浦河町,None,トドマツ,0,None,None,1.63,水涵保,日高南部,None,142.885465,42.386159
None,3089,ロ,水源涵養,浦河町,None,None,0,None,None,0.25,None,日高南部,None,142.884347,42.387706
None,3096,ち,水源涵養,浦河町,None,トドマツ,0,None,None,0.78,水涵保,日高南部,None,142.883284,42.387274
イタヤカエデ,3096,い,水源涵養,浦河町,None,他Ｌ,0,ミズナラ,None,93.01,水涵保,日高南部,None,142.882166,42.38627
None,3089,わ,水源涵養,浦河町,None,トドマツ,0,None,None,2.95,水涵保,日高南部,None,142.883826,42.385021
None,3086,て,水源涵養,浦河町,None,トドマツ,0,None,None,0.38,水涵保,日高南部,None,142.886288,42.38284
None,3088,ち,水源涵養,浦河町,None,トドマツ,0,None,None,0.2,水涵保,日高南部,None,142.885245,42.383357
None,3088,は,水源涵養,浦河町,None,トドマツ,0,None,None,1.6,水涵保,日高南部,None,142.883789,42.383466
None,3088,は,水源涵養,浦河町,None,トドマツ,0,None,None,1.6,水涵保,日高南部,None,142.883827,42.382991
None,3096,イ,水源涵養,浦河町,None,None,0,None,None,0.21,None,日高南部,None,142.883592,42.387764
None,3096,と,水源涵養,浦河町,None,トドマツ,0,None,None,0.93,水涵保,日高南部,None,142.882708,42.387898
None,3089,に,水源涵養,浦河町,None,トドマツ,0,None,None,1.8,水涵保,日高南部,None,142.882309,42.385334
センノキ,3089,い,水源涵養,浦河町,None,他Ｌ,2,イタヤカエデ,None,57.06,水涵保,日高南部,None,142.881364,42.384701
None,3086,ぬ,水源涵養,浦河町,None,トドマツ,0,None,None,0.98,水涵保,日高南部,None,142.881767,42.38269
None,3097,と,水源涵養,浦河町,None,トドマツ,0,None,None,3.83,水涵保,日高南部,None,142.879545,42.384686
None,3088,ロ,水源涵養,浦河町,None,None,0,None,None,0.02,None,日高南部,None,142.880779,42.382962
None,3088,ロ,水源涵養,浦河町,None,None,0,None,None,0.02,None,日高南部,None,142.880568,42.382543
センノキ,3089,い,水源涵養,浦河町,None,他Ｌ,2,イタヤカエデ,None,57.06,水涵保,日高南部,None,142.880555,42.382763
シナノキ,3097,い,水源涵養,浦河町,None,他Ｌ,1,イタヤカエデ,None,71.13,水涵保,日高南部,None,142.877831,42.389467
シナノキ,3097,い,水源涵養,浦河町,None,他Ｌ,3,ミズナラ,None,18.26,水涵保,日高南部,None,142.878769,42.384185
None,3097,ち,水源涵養,浦河町,None,トドマツ,0,None,None,2.34,水涵保,日高南部,None,142.878512,42.383372
None,3086,む,水源涵養,浦河町,None,トドマツ,0,None,None,0.99,水涵保,日高南部,None,142.885573,42.382408
None,3086,ぬ,水源涵養,浦河町,None,トドマツ,0,None,None,0.98,水涵保,日高南部,None,142.883234,42.382294
None,3086,る,水源涵養,浦河町,None,トドマツ,0,None,None,1.33,水涵保,日高南部,None,142.883261,42.381116
None,3086,け,水源涵養,浦河町,None,トドマツ,0,None,None,0.42,水涵保,日高南部,None,142.882005,42.382378
None,3086,ぬ,水源涵養,浦河町,None,トドマツ,0,None,None,0.98,水涵保,日高南部,None,142.881426,42.382097
シナノキ,3088,い,水源涵養,浦河町,None,他Ｌ,1,イタヤカエデ,None,103.96,水涵保,日高南部,None,142.88037,42.382153
None,3086,つ,水源涵養,浦河町,None,トドマツ,0,None,None,0.58,水涵保,日高南部,None,142.880269,42.38028
None,3086,ね,水源涵養,浦河町,None,トドマツ,0,None,None,0.14,水涵保,日高南部,None,142.879288,42.380254
None,3086,や,水源涵養,浦河町,None,トドマツ,0,None,None,0.35,水涵保,日高南部,None,142.879469,42.379862
シナノキ,3086,い,水源涵養,浦河町,None,他Ｌ,0,イタヤカエデ,None,222.2,水涵保,日高南部,None,142.879222,42.379136
None,3086,ち,水源涵養,浦河町,None,トドマツ,0,None,None,0.88,水涵保,日高南部,None,142.879586,42.37875
None,3086,と,水源涵養,浦河町,None,トドマツ,0,None,None,3.31,水涵保,日高南部,None,142.878874,42.375815
None,3086,へ,水源涵養,浦河町,None,トドマツ,0,None,None,0.49,水涵保,日高南部,None,142.87961,42.374572
None,3097,か,水源涵養,浦河町,None,アカエゾマツ,0,None,None,0.99,水涵保,日高南部,None,142.87881,42.38177
None,3097,へ,水源涵養,浦河町,None,トドマツ,0,None,None,1.79,水涵保,日高南部,None,142.879183,42.38259
None,3097,た,水源涵養,浦河町,None,トドマツ,0,None,None,0.36,水涵保,日高南部,None,142.877798,42.380991
シナノキ,3097,い,水源涵養,浦河町,None,他Ｌ,1,イタヤカエデ,None,71.13,水涵保,日高南部,None,142.869254,42.374607
None,3097,へ,水源涵養,浦河町,None,トドマツ,0,None,None,1.79,水涵保,日高南部,None,142.877183,42.380422
None,3097,れ,水源涵養,浦河町,None,トドマツ,0,None,None,0.3,水涵保,日高南部,None,142.87729,42.380227
None,3097,へ,水源涵養,浦河町,None,トドマツ,0,None,None,1.79,水涵保,日高南部,None,142.877243,42.379874
シナノキ,3097,い,水源涵養,浦河町,None,他Ｌ,3,ミズナラ,None,18.26,水涵保,日高南部,None,142.876353,42.381742
シナノキ,3097,い,水源涵養,浦河町,None,他Ｌ,3,ミズナラ,None,18.26,水涵保,日高南部,None,142.876284,42.380203
None,3086,ま,水源涵養,浦河町,None,トドマツ,0,None,None,0.42,水涵保,日高南部,None,142.878713,42.379848
None,3086,り,水源涵養,浦河町,None,トドマツ,0,None,None,0.19,水涵保,日高南部,None,142.878692,42.378919
None,3086,イ,水源涵養,浦河町,None,None,0,None,None,1.8,None,日高南部,None,142.880215,42.381369
None,3086,な,水源涵養,浦河町,None,トドマツ,0,None,None,0.34,水涵保,日高南部,None,142.877754,42.377926
None,3086,え,水源涵養,浦河町,None,トドマツ,0,None,None,0.16,水涵保,日高南部,None,142.87711,42.377327
None,3097,り,水源涵養,浦河町,None,トドマツ,0,None,None,2.61,水涵保,日高南部,None,142.874662,42.380555
シナノキ,3097,い,水源涵養,浦河町,None,他Ｌ,3,ミズナラ,None,18.26,水涵保,日高南部,None,142.873538,42.380245
None,3097,わ,水源涵養,浦河町,None,アカエゾマツ,0,None,None,4.54,水涵保,日高南部,None,142.874577,42.378728
None,3097,イ,水源涵養,浦河町,None,None,0,None,None,1.82,None,日高南部,None,142.872354,42.379223
None,3097,ぬ,水源涵養,浦河町,None,トドマツ,0,None,None,2.08,水涵保,日高南部,None,142.871461,42.379263
None,3097,ほ,水源涵養,浦河町,None,トドマツ,0,None,None,4.78,水涵保,日高南部,None,142.872281,42.377948
None,3086,く,水源涵養,浦河町,None,トドマツ,0,None,None,0.61,水涵保,日高南部,None,142.877878,42.3772
None,3086,な,水源涵養,浦河町,None,トドマツ,0,None,None,0.34,水涵保,日高南部,None,142.876706,42.377194
None,3086,お,水源涵養,浦河町,None,トドマツ,0,None,None,2.39,水涵保,日高南部,None,142.875778,42.374906
None,3086,ほ,水源涵養,浦河町,None,トドマツ,0,None,None,1.78,水涵保,日高南部,None,142.876979,42.373998
イタヤカエデ,3086,そ,水源涵養,浦河町,None,他Ｌ,0,ミズナラ,None,2.0,水涵保,日高南部,None,142.876379,42.373181
シナノキ,3084,わ,水源涵養,浦河町,None,他Ｌ,0,イタヤカエデ,None,1.1,水涵保,日高南部,None,142.876077,42.372252
シナノキ,3086,い,水源涵養,浦河町,None,他Ｌ,0,イタヤカエデ,None,222.2,水涵保,日高南部,None,142.876897,42.377837
None,3086,は,水源涵養,浦河町,None,トドマツ,0,None,None,0.5,水涵保,日高南部,None,142.872417,42.375509
None,3086,に,水源涵養,浦河町,None,トドマツ,0,None,None,2.38,水涵保,日高南部,None,142.874351,42.373064
None,3086,う,水源涵養,浦河町,None,トドマツ,0,None,None,1.81,水涵保,日高南部,None,142.873751,42.374005
None,3086,の,水源涵養,浦河町,None,トドマツ,0,None,None,0.5,水涵保,日高南部,None,142.87171,42.374156
イタヤカエデ,3085,い,水源涵養,浦河町,None,他Ｌ,2,カンバ,None,35.7,水涵保,日高南部,None,142.897108,42.369189
イタヤカエデ,3085,い,水源涵養,浦河町,None,他Ｌ,1,トドマツ,None,16.2,水涵保,日高南部,None,142.889624,42.364946
トドマツ,3042,い,水源涵養,浦河町,None,他Ｌ,4,シナノキ,None,94.13,水涵保,日高南部,None,142.898201,42.35611
センノキ,3042,い,水源涵養,浦河町,None,他Ｌ,3,シナノキ,None,24.5,水涵保,日高南部,None,142.890137,42.354985
None,3085,に,水源涵養,浦河町,None,トドマツ,0,None,None,0.29,水涵保,日高南部,None,142.884934,42.362043
イタヤカエデ,3085,い,水源涵養,浦河町,None,他Ｌ,3,カンバ,None,212.01,水涵保,日高南部,None,142.887019,42.370375
None,3085,は,水源涵養,浦河町,None,トドマツ,0,None,None,0.17,水涵保,日高南部,None,142.883338,42.362273
None,3084,ぬ,水源涵養,浦河町,None,トドマツ,0,None,None,0.5,水涵保,日高南部,None,142.880311,42.365513
None,3084,る,水源涵養,浦河町,None,トドマツ,0,None,None,0.47,水涵保,日高南部,None,142.880146,42.364232
None,3085,ろ,水源涵養,浦河町,None,トドマツ,0,None,None,0.49,水涵保,日高南部,None,142.882728,42.36374
シナノキ,3084,い,水源涵養,浦河町,None,他Ｌ,0,イタヤカエデ,None,65.56,水涵保,日高南部,None,142.879721,42.369194
None,3084,り,水源涵養,浦河町,None,トドマツ,0,None,None,0.18,水涵保,日高南部,None,142.878634,42.366669
None,3084,か,水源涵養,浦河町,None,トドマツ,0,None,None,0.2,水涵保,日高南部,None,142.877435,42.367183
None,3084,ち,水源涵養,浦河町,None,トドマツ,0,None,None,0.69,水涵保,日高南部,None,142.876488,42.36791
None,3084,へ,水源涵養,浦河町,None,トドマツ,0,None,None,0.6,水涵保,日高南部,None,142.874542,42.370386
None,3084,ロ,水源涵養,浦河町,None,None,0,None,None,2.5,None,日高南部,None,142.874454,42.368947
None,3084,と,水源涵養,浦河町,None,トドマツ,0,None,None,1.06,水涵保,日高南部,None,142.874217,42.367145
シナノキ,3084,よ,水源涵養,浦河町,None,他Ｌ,0,イタヤカエデ,None,54.0,水涵保,日高南部,None,142.87233,42.364133
イタヤカエデ,3085,ほ,水源涵養,浦河町,None,他Ｌ,0,トドマツ,None,2.09,水涵保,日高南部,None,142.885442,42.36079
ミズナラ,3042,い,水源涵養,浦河町,None,他Ｌ,1,シナノキ,None,57.99,水涵保,日高南部,None,142.882091,42.351639
ミズナラ,3042,い,水源涵養,浦河町,None,他Ｌ,2,シナノキ,None,41.25,水涵保,日高南部,None,142.885401,42.355563
トドマツ,3037,わ,山地災害防止（土砂）,浦河町,None,他Ｌ,0,シナノキ,None,47.44,水涵保,日高南部,None,142.926103,42.347476
ミズナラ,3038,り,山地災害防止（土砂）,浦河町,None,トドマツ,0,他Ｌ,None,6.83,水涵保,日高南部,None,142.918329,42.348333
トドマツ,3037,い,山地災害防止（土砂）,浦河町,None,他Ｌ,5,イタヤカエデ,None,32.08,水涵保,日高南部,None,142.922515,42.343499
None,3037,ろ,山地災害防止（土砂）,浦河町,None,トドマツ,0,None,None,0.9,水涵保,日高南部,None,142.922939,42.33956
None,3037,か,山地災害防止（土砂）,浦河町,None,トドマツ,0,None,None,1.45,水涵保,日高南部,None,142.918092,42.343261
イタヤカエデ,3037,い,山地災害防止（土砂）,浦河町,None,他Ｌ,4,トドマツ,None,26.0,水涵保,日高南部,None,142.917992,42.33973
トドマツ,3030,い,山地災害防止（土砂）,浦河町,None,他Ｌ,1,イタヤカエデ,None,83.11,水涵保,日高南部,None,142.93097,42.337356
シナノキ,3030,い,水源涵養,浦河町,None,他Ｌ,4,イタヤカエデ,None,12.25,水涵保,日高南部,None,142.929773,42.329503
イタヤカエデ,3030,か,水源涵養,浦河町,None,他Ｌ,0,トドマツ,None,5.13,水涵保,日高南部,None,142.929001,42.33198
イタヤカエデ,3031,い,水源涵養,浦河町,None,他Ｌ,1,トドマツ,None,28.65,水涵保,日高南部,None,142.926311,42.330703
None,3037,は,山地災害防止（土砂）,浦河町,None,トドマツ,0,None,None,1.1,水涵保,日高南部,None,142.924119,42.338418
None,3037,に,山地災害防止（土砂）,浦河町,None,トドマツ,0,None,None,0.46,水涵保,日高南部,None,142.923675,42.336971
他Ｌ,3037,ぬ,山地災害防止（土砂）,浦河町,None,トドマツ,0,シナノキ,None,0.49,水涵保,日高南部,None,142.924084,42.336554
トドマツ,3037,い,山地災害防止（土砂）,浦河町,None,他Ｌ,2,イタヤカエデ,None,38.0,水涵保,日高南部,None,142.921995,42.335559
イタヤカエデ,3037,い,山地災害防止（土砂）,浦河町,None,他Ｌ,3,トドマツ,None,37.5,水涵保,日高南部,None,142.917335,42.336268
イタヤカエデ,3031,い,水源涵養,浦河町,None,他Ｌ,2,トドマツ,None,51.99,水涵保,日高南部,None,142.921821,42.330642
None,3037,ほ,山地災害防止（土砂）,浦河町,None,トドマツ,0,None,None,1.46,水涵保,日高南部,None,142.918437,42.33395
None,3038,と,山地災害防止（土砂）,浦河町,None,トドマツ,0,None,None,0.75,水涵保,日高南部,None,142.916347,42.347927
None,3038,る,山地災害防止（土砂）,浦河町,None,アカエゾマツ,0,None,None,0.68,水涵保,日高南部,None,142.915514,42.347812
