A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ダケカンバ,水涵保,None,後志,1429,る,15.66,None,共和町,None,他Ｌ,自然維持,0,140.622321,42.92374
None,None,水涵保,None,後志,1425,イ,1.94,None,共和町,None,None,自然維持,0,140.633903,42.917688
None,ダケカンバ,水涵保,None,後志,1424,ち,29.03,None,共和町,None,他Ｌ,森林空間利用,0,140.636721,42.916137
None,None,水涵保,None,後志,1426,イ,13.03,None,共和町,None,None,自然維持,0,140.632047,42.914595
None,ダケカンバ,水涵保,None,後志,1426,は,30.07,None,共和町,None,他Ｌ,森林空間利用,0,140.629613,42.916685
None,None,水涵保,None,後志,1424,ロ,7.97,None,共和町,None,None,自然維持,0,140.632117,42.910794
None,None,水涵保,None,後志,1427,イ,1.6,None,共和町,None,None,自然維持,0,140.626112,42.913169
None,None,水涵保,None,後志,1438,イ,8.28,None,共和町,None,None,自然維持,0,140.625449,42.912506
None,ダケカンバ,水涵保,None,後志,1438,ろ,20.53,None,共和町,None,他Ｌ,自然維持,0,140.6204,42.915021
None,None,水涵保,None,後志,1321,イ,10.47,None,共和町,None,None,自然維持,0,140.619371,43.07899
None,ダケカンバ,水涵保,None,後志,1322,に,7.78,None,共和町,他Ｌ,シナノキ,自然維持,0,140.619407,43.075857
None,ダケカンバ,水涵保,None,後志,1321,に,13.47,None,共和町,シナノキ,他Ｌ,自然維持,0,140.616556,43.076206
None,ダケカンバ,水涵保,None,後志,1322,ろ,9.24,None,共和町,ミズナラ,他Ｌ,水源涵養,0,140.614695,43.070278
None,None,水涵保,None,後志,1311,イ,1.13,None,共和町,None,None,自然維持,0,140.612457,43.078464
None,ダケカンバ,水涵保,None,後志,1311,ろ,6.38,None,共和町,他Ｌ,シナノキ,自然維持,0,140.610134,43.080218
None,ダケカンバ,水涵保,None,後志,1320,り,0.31,None,共和町,None,None,自然維持,0,140.611705,43.077379
None,他Ｌ,水涵保,None,後志,1321,は,14.62,None,共和町,トドマツ,ダケカンバ,水源涵養,0,140.61318,43.075943
None,トドマツ,水涵保,None,後志,1321,い,7.0,None,共和町,None,ダケカンバ,水源涵養,0,140.611669,43.073367
None,他Ｌ,水涵保,None,後志,1320,ち,33.47,None,共和町,シナノキ,トドマツ,水源涵養,0,140.608518,43.074779
None,トドマツ,水涵保,None,後志,1320,と,6.18,None,共和町,None,ダケカンバ,水源涵養,0,140.605985,43.071525
None,他Ｌ,水涵保,None,後志,1323,は,12.93,None,共和町,ミズナラ,ダケカンバ,水源涵養,0,140.618507,43.06782
None,None,水涵保,None,後志,1323,イ,0.51,None,共和町,None,None,自然維持,0,140.618309,43.066006
None,他Ｌ,水涵保,None,後志,1325,い,9.56,None,共和町,None,None,自然維持,0,140.620999,43.063545
None,他Ｌ,水涵保,None,後志,1326,は,10.02,None,共和町,ミズナラ,ダケカンバ,水源涵養,0,140.614711,43.0633
None,他Ｌ,水涵保,None,後志,1326,に,38.03,None,共和町,ミズナラ,イタヤカエデ,水源涵養,0,140.619177,43.060464
None,他Ｌ,水涵保,None,後志,1322,は,26.46,None,共和町,ダケカンバ,イタヤカエデ,水源涵養,0,140.616573,43.073413
None,ダケカンバ,水涵保,None,後志,1322,い,7.31,None,共和町,None,カラマツ,水源涵養,0,140.609889,43.068027
None,他Ｌ,水涵保,None,後志,1323,に,17.58,None,共和町,ミズナラ,ダケカンバ,水源涵養,0,140.61807,43.069837
None,他Ｌ,水涵保,None,後志,1323,ろ,8.51,None,共和町,ミズナラ,ダケカンバ,水源涵養,0,140.61179,43.06559
None,ダケカンバ,水涵保,None,後志,1321,ろ,1.68,None,共和町,None,None,水源涵養,0,140.608149,43.068918
None,ダケカンバ,水涵保,None,後志,1320,へ,6.15,None,共和町,None,カラマツ,水源涵養,0,140.606394,43.069317
None,他Ｌ,水涵保,None,後志,1320,ち,33.47,None,共和町,シナノキ,トドマツ,水源涵養,0,140.606936,43.068069
None,カラマツ,水涵保,None,後志,1323,い,4.93,None,共和町,None,ダケカンバ,水源涵養,0,140.608176,43.064704
None,他Ｌ,水涵保,None,後志,1326,ろ,20.61,None,共和町,ミズナラ,ダケカンバ,水源涵養,0,140.612763,43.060585
None,ミズナラ,水涵保,None,後志,1326,い,3.09,None,共和町,他Ｌ,ダケカンバ,水源涵養,0,140.608458,43.061617
None,他Ｌ,水涵保,None,後志,1327,ろ,30.61,None,共和町,ミズナラ,シナノキ,水源涵養,0,140.605953,43.059226
None,他Ｌ,水涵保,None,後志,1310,に,45.26,None,共和町,ダケカンバ,イタヤカエデ,水源涵養,0,140.602256,43.0806
None,他Ｌ,水涵保,None,後志,1311,い,63.87,None,共和町,ミズナラ,イタヤカエデ,水源涵養,0,140.601591,43.076256
None,ダケカンバ,水涵保,None,後志,1319,へ,2.73,None,共和町,None,トドマツ,水源涵養,0,140.601566,43.071384
None,トドマツ,水涵保,None,後志,1319,ほ,0.53,None,共和町,None,ダケカンバ,水源涵養,0,140.599593,43.070014
None,トドマツ,水涵保,None,後志,1319,に,1.85,None,共和町,None,ダケカンバ,水源涵養,0,140.597559,43.071252
None,ダケカンバ,水涵保,None,後志,1310,は,2.92,None,共和町,None,カラマツ,水源涵養,0,140.59659,43.080573
None,ダケカンバ,水涵保,None,後志,1310,ろ,14.48,None,共和町,None,ウダイカンバ,水源涵養,0,140.594523,43.078465
None,他Ｌ,水涵保,None,後志,1318,に,15.04,None,共和町,シナノキ,ミズナラ,水源涵養,0,140.594312,43.070785
None,トドマツ,水涵保,None,後志,1320,ほ,3.29,None,共和町,None,ダケカンバ,水源涵養,0,140.605077,43.068234
None,トドマツ,水涵保,None,後志,1320,ろ,7.73,None,共和町,ダケカンバ,カラマツ,水源涵養,0,140.60514,43.065845
None,トドマツ,水涵保,None,後志,1320,に,2.82,None,共和町,None,ダケカンバ,水源涵養,0,140.605054,43.06607
None,トドマツ,水涵保,None,後志,1320,に,2.82,None,共和町,None,ダケカンバ,水源涵養,0,140.603714,43.066207
None,トドマツ,水涵保,None,後志,1320,ろ,7.73,None,共和町,ダケカンバ,カラマツ,水源涵養,0,140.606217,43.067203
None,トドマツ,水涵保,None,後志,1320,に,2.82,None,共和町,None,ダケカンバ,水源涵養,0,140.604549,43.065477
None,None,水涵保,None,後志,1320,イ,1.07,None,共和町,None,None,水源涵養,0,140.600521,43.062877
None,トドマツ,水涵保,None,後志,1320,は,1.82,None,共和町,None,ダケカンバ,水源涵養,0,140.603747,43.065591
None,トドマツ,水涵保,None,後志,1320,は,1.82,None,共和町,None,ダケカンバ,水源涵養,0,140.603999,43.065272
None,トドマツ,水涵保,None,後志,1320,は,1.82,None,共和町,None,ダケカンバ,水源涵養,0,140.602726,43.064798
None,トドマツ,水涵保,None,後志,1319,と,3.58,None,共和町,None,ダケカンバ,水源涵養,0,140.601015,43.069422
None,トドマツ,水涵保,None,後志,1319,ち,3.51,None,共和町,None,ダケカンバ,水源涵養,0,140.600516,43.06765
None,他Ｌ,水涵保,None,後志,1319,り,1.98,None,共和町,ミズナラ,ダケカンバ,水源涵養,0,140.598898,43.066677
None,トドマツ,水涵保,None,後志,1319,る,2.07,None,共和町,None,ダケカンバ,水源涵養,0,140.59904,43.064521
None,None,水涵保,None,後志,1319,ロ,0.16,None,共和町,None,None,水源涵養,0,140.598895,43.064453
None,トドマツ,水涵保,None,後志,1320,ろ,7.73,None,共和町,ダケカンバ,カラマツ,水源涵養,0,140.603757,43.064346
None,カラマツ,水涵保,None,後志,1320,い,2.62,None,共和町,None,ダケカンバ,水源涵養,0,140.60202,43.064255
None,他Ｌ,水涵保,None,後志,1320,ち,33.47,None,共和町,シナノキ,トドマツ,水源涵養,0,140.601853,43.062539
None,ダケカンバ,水涵保,None,後志,1327,い,8.8,None,共和町,None,他Ｌ,水源涵養,0,140.603219,43.061748
None,カラマツ,水涵保,None,後志,1320,い,2.62,None,共和町,None,ダケカンバ,水源涵養,0,140.60138,43.063529
None,カラマツ,水涵保,None,後志,1320,い,2.62,None,共和町,None,ダケカンバ,水源涵養,0,140.6002,43.064244
None,カラマツ,水涵保,None,後志,1320,い,2.62,None,共和町,None,ダケカンバ,水源涵養,0,140.600197,43.063606
None,カラマツ,水涵保,None,後志,1320,い,2.62,None,共和町,None,ダケカンバ,水源涵養,0,140.600894,43.062912
None,None,水涵保,None,後志,1327,イ,0.73,None,共和町,None,None,水源涵養,0,140.601876,43.061926
None,カラマツ,水涵保,None,後志,1320,い,2.62,None,共和町,None,ダケカンバ,水源涵養,0,140.600344,43.062968
None,他Ｌ,水涵保,None,後志,1320,ち,33.47,None,共和町,シナノキ,トドマツ,水源涵養,0,140.600025,43.062809
None,トドマツ,水涵保,None,後志,1319,る,2.07,None,共和町,None,ダケカンバ,水源涵養,0,140.598767,43.063359
None,トドマツ,水涵保,None,後志,1327,に,0.26,None,共和町,None,None,水源涵養,0,140.598592,43.061917
None,他Ｌ,水涵保,None,後志,1319,わ,41.03,None,共和町,イタヤカエデ,シナノキ,水源涵養,0,140.598833,43.072673
None,None,水涵保,None,後志,1327,ロ,0.54,None,共和町,None,None,水源涵養,0,140.598289,43.061623
None,ダケカンバ,水涵保,None,後志,1319,は,2.85,None,共和町,None,トドマツ,水源涵養,0,140.597214,43.069924
None,ダケカンバ,水涵保,None,後志,1319,ろ,1.2,None,共和町,None,トドマツ,水源涵養,0,140.59815,43.067874
None,トドマツ,水涵保,None,後志,1318,い,3.28,None,共和町,None,ダケカンバ,水源涵養,0,140.595031,43.067524
None,トドマツ,水涵保,None,後志,1319,い,2.86,None,共和町,None,ダケカンバ,水源涵養,0,140.597428,43.067117
None,他Ｌ,水涵保,None,後志,1318,は,5.62,None,共和町,ダケカンバ,ミズナラ,水源涵養,0,140.595425,43.065912
None,ダケカンバ,水涵保,None,後志,1318,ろ,31.82,None,共和町,None,トドマツ,水源涵養,0,140.592653,43.064818
None,ミズナラ,水涵保,None,後志,1319,ぬ,5.31,None,共和町,他Ｌ,イタヤカエデ,水源涵養,0,140.596097,43.062784
None,他Ｌ,水涵保,None,後志,1327,は,1.19,None,共和町,シナノキ,ミズナラ,水源涵養,0,140.599835,43.062377
None,None,水涵保,None,後志,1328,ニ,0.07,None,共和町,None,None,水源涵養,0,140.596436,43.061501
None,ヤチダモ,水涵保,None,後志,1328,ろ,2.88,None,共和町,None,ダケカンバ,水源涵養,0,140.59631,43.060728
None,ダケカンバ,水涵保,None,後志,1328,へ,32.88,None,共和町,イタヤカエデ,他Ｌ,水源涵養,0,140.595514,43.061609
None,None,None,None,後志,1328,ロ,0.08,None,共和町,None,None,水源涵養,0,140.595269,43.061469
None,ミズナラ,水涵保,None,後志,1319,ぬ,5.31,None,共和町,他Ｌ,イタヤカエデ,水源涵養,0,140.594545,43.061273
None,None,None,None,後志,1319,イ,0.1,None,共和町,None,None,水源涵養,0,140.593925,43.061309
None,None,None,None,後志,1318,イ,0.02,None,共和町,None,None,水源涵養,0,140.593542,43.061175
None,ダケカンバ,水涵保,None,後志,1318,ろ,31.82,None,共和町,None,トドマツ,水源涵養,0,140.593606,43.061119
None,イタヤカエデ,水涵保,None,後志,1317,ち,1.4,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.593394,43.060679
None,イタヤカエデ,水涵保,None,後志,1317,り,1.41,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.592211,43.061565
None,ダケカンバ,水涵保,None,後志,1328,り,1.65,None,共和町,None,None,水源涵養,0,140.593899,43.059653
None,ダケカンバ,水涵保,None,後志,1317,い,3.6,None,共和町,None,オニグルミ,水源涵養,0,140.592406,43.060222
None,ダケカンバ,水涵保,None,後志,1317,い,3.6,None,共和町,None,オニグルミ,水源涵養,0,140.59175,43.060399
None,None,None,None,後志,1317,ロ,0.49,None,共和町,None,None,水源涵養,0,140.592112,43.060168
None,イタヤカエデ,水涵保,None,後志,1317,ち,1.4,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.591752,43.059335
None,ダケカンバ,水涵保,None,後志,1317,と,12.5,None,共和町,None,None,水源涵養,0,140.590653,43.060248
None,イタヤカエデ,水涵保,None,後志,1317,ち,1.4,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.591071,43.059278
None,ダケカンバ,水涵保,None,後志,1317,い,3.6,None,共和町,None,オニグルミ,水源涵養,0,140.589938,43.059819
None,ダケカンバ,水涵保,None,後志,1331,ほ,11.69,None,共和町,イタヤカエデ,他Ｌ,水源涵養,0,140.616652,43.05591
None,ダケカンバ,水涵保,None,後志,1331,に,1.73,None,共和町,ミズナラ,他Ｌ,水源涵養,0,140.61388,43.053707
None,ダケカンバ,水涵保,None,後志,1334,へ,40.13,None,共和町,イタヤカエデ,他Ｌ,水源涵養,0,140.619054,43.053
None,トドマツ,水涵保,None,後志,1334,に,2.15,None,共和町,None,None,水源涵養,0,140.615021,43.051857
None,トドマツ,水涵保,None,後志,1334,ほ,2.22,None,共和町,None,None,水源涵養,0,140.617372,43.047702
None,トドマツ,水涵保,None,後志,1334,は,3.63,None,共和町,None,None,水源涵養,0,140.614023,43.051027
None,トドマツ,水涵保,None,後志,1334,ろ,3.55,None,共和町,None,None,水源涵養,0,140.616003,43.047964
None,ダケカンバ,水涵保,None,後志,1331,は,2.45,None,共和町,ミズナラ,他Ｌ,水源涵養,0,140.609738,43.054364
None,ダケカンバ,水涵保,None,後志,1331,へ,27.63,None,共和町,イタヤカエデ,ミズナラ,水源涵養,0,140.611225,43.056097
None,None,水涵保,None,後志,1331,ハ,12.0,None,共和町,None,None,水源涵養,0,140.612592,43.052718
None,None,水涵保,None,後志,1331,ロ,0.78,None,共和町,None,None,水源涵養,0,140.611312,43.052138
None,None,水涵保,None,後志,1334,イ,0.88,None,共和町,None,None,水源涵養,0,140.612418,43.050675
None,ダケカンバ,水涵保,None,後志,1331,ろ,1.22,None,共和町,ミズナラ,他Ｌ,水源涵養,0,140.608979,43.05305
None,ダケカンバ,水涵保,None,後志,1331,い,1.35,None,共和町,ミズナラ,他Ｌ,水源涵養,0,140.607464,43.051953
None,ダケカンバ,水涵保,None,後志,1331,へ,27.63,None,共和町,イタヤカエデ,ミズナラ,水源涵養,0,140.605545,43.049126
None,None,None,None,後志,1331,イ,0.43,None,共和町,None,None,水源涵養,0,140.606104,43.049411
None,ダケカンバ,水涵保,None,後志,1335,ろ,2.18,None,共和町,None,カラマツ,水源涵養,0,140.619645,43.046042
None,トドマツ,水涵保,None,後志,1336,い,6.82,None,共和町,None,ダケカンバ,水源涵養,0,140.621608,43.044394
None,ダケカンバ,水涵保,None,後志,1335,は,2.03,None,共和町,None,None,水源涵養,0,140.618375,43.044834
None,ダケカンバ,水涵保,None,後志,1335,い,1.3,None,共和町,None,カラマツ,水源涵養,0,140.618938,43.043314
None,トドマツ,水涵保,None,後志,1334,い,5.66,None,共和町,None,None,水源涵養,0,140.613991,43.047881
None,トドマツ,水涵保,None,後志,1341,ろ,1.45,None,共和町,None,ダケカンバ,水源涵養,0,140.6211,43.037959
None,トドマツ,水涵保,None,後志,1328,に,5.77,None,共和町,None,ダケカンバ,水源涵養,0,140.599264,43.058902
None,ダケカンバ,水涵保,None,後志,1329,ほ,0.72,None,共和町,イタヤカエデ,シナノキ,水源涵養,0,140.600046,43.054618
None,ダケカンバ,水涵保,None,後志,1329,に,1.36,None,共和町,イタヤカエデ,シナノキ,水源涵養,0,140.598245,43.054035
None,他Ｌ,水涵保,None,後志,1330,と,13.65,None,共和町,ダケカンバ,ミズナラ,水源涵養,0,140.604798,43.05361
None,ミズナラ,水涵保,None,後志,1330,に,7.55,None,共和町,ヤチダモ,シナノキ,水源涵養,0,140.60406,43.049789
None,ミズナラ,水涵保,None,後志,1330,に,7.55,None,共和町,ヤチダモ,シナノキ,水源涵養,0,140.603992,43.048827
None,None,None,None,後志,1330,ロ,0.9,None,共和町,None,None,水源涵養,0,140.60344,43.048752
None,他Ｌ,水涵保,None,後志,1330,ほ,25.03,None,共和町,ダケカンバ,ミズナラ,水源涵養,0,140.600312,43.050927
None,ダケカンバ,水涵保,None,後志,1330,は,11.09,None,共和町,イタヤカエデ,他Ｌ,水源涵養,0,140.598957,43.048317
None,ダケカンバ,水涵保,None,後志,1328,ほ,2.97,None,共和町,None,トドマツ,水源涵養,0,140.597863,43.05806
