A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ブナ,水涵保,None,渡島,1146,へ,14.12,None,森町,イタヤカエデ,ダケカンバ,水源涵養,0,140.532997,42.000227
None,ブナ,水涵保,None,渡島,1146,へ,14.12,None,森町,イタヤカエデ,ダケカンバ,水源涵養,0,140.529529,41.996809
None,ダケカンバ,水涵保,None,渡島,1147,に,39.97,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.541643,41.995319
None,ダケカンバ,水涵保,None,渡島,1146,と,12.5,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.532246,41.994405
None,ブナ,水涵保,None,渡島,1181,は,3.75,None,森町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.555097,41.983062
None,ブナ,水涵保,None,渡島,1181,は,3.75,None,森町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.558048,41.983037
None,トドマツ,水涵保,None,渡島,1181,い,9.09,None,森町,None,他Ｌ,山地災害防止（土砂）,0,140.554092,41.981431
None,ブナ,水涵保,None,渡島,1180,ほ,6.5,None,森町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.554911,41.984742
None,ブナ,水涵保,None,渡島,1181,は,3.75,None,森町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.556962,41.983284
None,ブナ,水涵保,None,渡島,1181,に,20.05,None,森町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.556212,41.980906
None,トドマツ,水涵保,None,渡島,1180,い,1.23,None,森町,None,他Ｌ,山地災害防止（土砂）,0,140.554127,41.983782
None,トドマツ,水涵保,None,渡島,1180,は,0.64,None,森町,None,他Ｌ,山地災害防止（土砂）,0,140.551281,41.982046
None,ダケカンバ,水涵保,None,渡島,1180,と,40.82,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.547307,41.986512
None,ブナ,水涵保,None,渡島,1180,ほ,6.5,None,森町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.548601,41.98098
None,トドマツ,水涵保,None,渡島,1180,に,1.04,None,森町,None,他Ｌ,山地災害防止（土砂）,0,140.550021,41.980905
None,トドマツ,水涵保,None,渡島,1181,ろ,0.29,None,森町,None,None,山地災害防止（土砂）,0,140.549345,41.979836
None,ブナ,水涵保,None,渡島,1180,へ,17.3,None,森町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.547598,41.980088
None,ブナ,水涵保,None,渡島,1181,に,20.05,None,森町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.550705,41.979579
None,ダケカンバ,水涵保,None,渡島,1181,ほ,14.98,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.545554,41.978042
None,トドマツ,水涵保,None,渡島,1145,に,3.28,None,森町,None,他Ｌ,水源涵養,0,140.526808,42.004213
None,ダケカンバ,水涵保,None,渡島,1144,る,18.47,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.522646,42.003349
None,トドマツ,水涵保,None,渡島,1145,と,7.33,None,森町,None,他Ｌ,水源涵養,0,140.526176,42.001339
None,トドマツ,水涵保,None,渡島,1144,と,1.77,None,森町,None,ダケカンバ,水源涵養,0,140.524822,42.00378
None,ダケカンバ,水涵保,None,渡島,1144,る,18.47,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.524589,42.002726
None,トドマツ,水涵保,None,渡島,1143,に,2.93,None,森町,None,他Ｌ,水源涵養,0,140.523068,42.006402
None,トドマツ,水涵保,None,渡島,1144,ち,4.05,None,森町,None,他Ｌ,水源涵養,0,140.522682,42.004484
None,ダケカンバ,水涵保,None,渡島,1145,ぬ,15.31,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.52563,41.998317
None,ダケカンバ,水涵保,None,渡島,1144,わ,11.94,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.519751,42.004337
None,トドマツ,水涵保,None,渡島,1090,ほ,4.44,None,森町,None,ダケカンバ,水源涵養,0,140.517217,42.002397
None,ダケカンバ,水涵保,None,渡島,1091,わ,2.0,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.51562,42.00645
None,トドマツ,水涵保,None,渡島,1090,は,8.8,None,森町,None,イタヤカエデ,水源涵養,0,140.512356,42.00533
None,トドマツ,水涵保,None,渡島,1090,に,4.3,None,森町,None,イタヤカエデ,水源涵養,0,140.516306,42.001707
None,トドマツ,水涵保,None,渡島,1090,ほ,4.44,None,森町,None,ダケカンバ,水源涵養,0,140.513097,42.002263
None,ダケカンバ,水涵保,None,渡島,1090,と,21.25,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.518533,42.000777
None,ダケカンバ,水涵保,None,渡島,1088,と,2.69,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.514155,41.999646
None,ダケカンバ,水涵保,None,渡島,1088,へ,6.51,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.512264,42.000195
None,シラカバ,水涵保,None,渡島,1088,は,3.49,None,森町,None,トドマツ,水源涵養,0,140.512828,41.999088
None,ダケカンバ,水涵保,None,渡島,1088,へ,6.51,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.512869,41.997684
None,トドマツ,水涵保,None,渡島,1088,に,2.51,None,森町,None,None,水源涵養,0,140.511739,41.998156
None,ダケカンバ,水涵保,None,渡島,1087,ち,20.84,None,森町,他Ｌ,イタヤカエデ,水源涵養,0,140.514208,41.996088
None,トドマツ,水涵保,None,渡島,1087,ほ,2.04,None,森町,None,他Ｌ,水源涵養,0,140.514397,41.997242
None,トドマツ,水涵保,None,渡島,1087,へ,3.11,None,森町,None,None,水源涵養,0,140.514977,41.994565
None,トドマツ,水涵保,None,渡島,1087,ろ,2.35,None,森町,None,他Ｌ,水源涵養,0,140.513973,41.991974
None,ダケカンバ,水涵保,None,渡島,1087,り,17.0,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.513326,41.988772
None,イタヤカエデ,水涵保,None,渡島,1090,へ,13.2,None,森町,ブナ,他Ｌ,水源涵養,0,140.509942,42.005742
None,トドマツ,水涵保,None,渡島,1089,へ,9.14,None,森町,None,他Ｌ,水源涵養,0,140.509155,42.003083
None,トドマツ,水涵保,None,渡島,1090,ち,1.29,None,森町,None,None,水源涵養,0,140.506314,42.005499
None,トドマツ,水涵保,None,渡島,1089,と,3.34,None,森町,None,他Ｌ,水源涵養,0,140.507991,42.005095
None,イタヤカエデ,水涵保,None,渡島,1090,へ,13.2,None,森町,ブナ,他Ｌ,水源涵養,0,140.505674,42.004336
None,イタヤカエデ,水涵保,None,渡島,1089,ち,15.51,None,森町,ブナ,他Ｌ,水源涵養,0,140.511824,42.001739
None,トドマツ,水涵保,None,渡島,1089,ぬ,1.51,None,森町,None,None,水源涵養,0,140.507284,42.001727
None,イタヤカエデ,水涵保,None,渡島,1089,ち,15.51,None,森町,ブナ,他Ｌ,水源涵養,0,140.505702,42.001799
None,トドマツ,水涵保,None,渡島,1089,ほ,6.62,None,森町,None,他Ｌ,水源涵養,0,140.504807,42.001369
None,ダケカンバ,水涵保,None,渡島,1088,へ,6.51,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.508643,42.001123
None,トドマツ,水涵保,None,渡島,1088,ろ,10.47,None,森町,None,None,水源涵養,0,140.508843,41.999924
None,ダケカンバ,水涵保,None,渡島,1088,ほ,3.38,None,森町,ブナ,イタヤカエデ,水源涵養,0,140.5062,41.998444
None,トドマツ,水涵保,None,渡島,1087,に,1.92,None,森町,None,他Ｌ,水源涵養,0,140.509779,41.996339
None,ダケカンバ,水涵保,None,渡島,1088,へ,6.51,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.5033,41.999159
None,トドマツ,水涵保,None,渡島,1088,い,9.11,None,森町,None,None,水源涵養,0,140.508898,41.997698
None,ダケカンバ,水涵保,None,渡島,1087,と,4.5,None,森町,ブナ,イタヤカエデ,水源涵養,0,140.507046,41.996244
None,イタヤカエデ,水涵保,None,渡島,1089,ち,15.51,None,森町,ブナ,他Ｌ,水源涵養,0,140.502828,42.005212
None,トドマツ,水涵保,None,渡島,1091,ろ,2.91,None,森町,None,ダケカンバ,水源涵養,0,140.502856,42.006088
None,トドマツ,水涵保,None,渡島,1089,に,3.4,None,森町,None,None,水源涵養,0,140.504691,42.005176
None,トドマツ,水涵保,None,渡島,1091,い,0.55,None,森町,None,ダケカンバ,水源涵養,0,140.5012,42.005593
None,None,None,None,渡島,1091,イ,0.12,None,森町,None,None,水源涵養,0,140.501557,42.005987
None,他Ｌ,水涵保,None,渡島,1091,る,3.79,None,森町,ブナ,ダケカンバ,水源涵養,0,140.501123,42.006124
None,トドマツ,水涵保,None,渡島,1091,い,0.55,None,森町,None,ダケカンバ,水源涵養,0,140.500808,42.005606
None,他Ｌ,水涵保,None,渡島,1091,る,3.79,None,森町,ブナ,ダケカンバ,水源涵養,0,140.500666,42.005311
None,イタヤカエデ,水涵保,None,渡島,1089,ち,15.51,None,森町,ブナ,他Ｌ,水源涵養,0,140.500844,42.00524
None,トドマツ,水涵保,None,渡島,1089,ろ,0.65,None,森町,None,None,水源涵養,0,140.501214,42.004302
None,トドマツ,水涵保,None,渡島,1089,い,0.28,None,森町,None,None,水源涵養,0,140.500782,42.004953
None,トドマツ,水涵保,None,渡島,1089,り,1.07,None,森町,None,None,水源涵養,0,140.504209,42.003158
None,トドマツ,水涵保,None,渡島,1089,は,0.9,None,森町,None,None,水源涵養,0,140.502663,42.00315
None,None,None,None,渡島,1089,イ,0.99,None,森町,None,None,水源涵養,0,140.50351,42.001629
None,イタヤカエデ,水涵保,None,渡島,1089,ち,15.51,None,森町,ブナ,他Ｌ,水源涵養,0,140.503063,42.003774
None,ブナ,水涵保,None,渡島,1097,る,5.41,None,森町,ダケカンバ,イタヤカエデ,水源涵養,0,140.498499,42.005634
None,ドイツトウヒ,水涵保,None,渡島,1097,ろ,4.76,None,森町,None,None,水源涵養,0,140.499558,42.006469
None,ブナ,水涵保,None,渡島,1097,る,5.41,None,森町,ダケカンバ,イタヤカエデ,水源涵養,0,140.498507,42.005298
None,None,水涵保,None,渡島,1097,ハ,0.56,None,森町,None,None,水源涵養,0,140.497831,42.005679
None,トドマツ,水涵保,None,渡島,1097,か,0.34,None,森町,None,None,水源涵養,0,140.497853,42.005214
None,ブナ,水涵保,None,渡島,1097,る,5.41,None,森町,ダケカンバ,イタヤカエデ,水源涵養,0,140.497275,42.005135
None,None,水涵保,None,渡島,1084,ロ,0.38,None,森町,None,None,水源涵養,0,140.498102,42.004081
None,None,None,None,渡島,1084,イ,1.23,None,森町,None,None,水源涵養,0,140.497883,42.004032
None,他Ｌ,水涵保,None,渡島,1084,り,16.35,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.499215,42.00416
None,トドマツ,水涵保,None,渡島,1084,に,0.42,None,森町,None,他Ｌ,水源涵養,0,140.499161,42.002076
None,トドマツ,水涵保,None,渡島,1084,は,1.41,None,森町,None,ダケカンバ,水源涵養,0,140.497641,42.003595
None,None,None,None,渡島,1084,イ,1.23,None,森町,None,None,水源涵養,0,140.498158,42.002535
None,他Ｌ,水涵保,None,渡島,1084,わ,3.29,None,森町,None,None,水源涵養,0,140.496522,42.003435
None,None,None,None,渡島,1084,イ,1.23,None,森町,None,None,水源涵養,0,140.498318,42.00157
None,None,None,None,渡島,1088,イ,0.32,None,森町,None,None,水源涵養,0,140.504344,41.997507
None,トドマツ,水涵保,None,渡島,1085,い,6.86,None,森町,None,ダケカンバ,水源涵養,0,140.502451,41.998485
None,トドマツ,水涵保,None,渡島,1085,ろ,4.42,None,森町,None,ダケカンバ,水源涵養,0,140.501661,41.999696
None,ブナ,水涵保,None,渡島,1085,に,6.97,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.501757,41.998296
None,ダケカンバ,水涵保,None,渡島,1088,へ,6.51,None,森町,イタヤカエデ,ブナ,水源涵養,0,140.503215,41.998589
None,ブナ,水涵保,None,渡島,1085,に,6.97,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.503574,41.99666
None,トドマツ,水涵保,None,渡島,1085,い,6.86,None,森町,None,ダケカンバ,水源涵養,0,140.500911,41.99627
None,トドマツ,水涵保,None,渡島,1084,へ,3.02,None,森町,None,None,水源涵養,0,140.500192,42.00102
None,None,None,None,渡島,1084,イ,1.23,None,森町,None,None,水源涵養,0,140.498407,42.000819
None,None,水涵保,None,渡島,1084,ロ,0.38,None,森町,None,None,水源涵養,0,140.498608,41.999937
None,トドマツ,水涵保,None,渡島,1084,ほ,1.03,None,森町,None,None,水源涵養,0,140.499487,41.999521
None,None,None,None,渡島,1083,イ,1.06,None,森町,None,None,水源涵養,0,140.498529,41.999453
None,None,水涵保,None,渡島,1083,ロ,0.07,None,森町,None,None,水源涵養,0,140.498582,41.999204
None,他Ｌ,水涵保,None,渡島,1083,た,2.57,None,森町,ダケカンバ,ブナ,水源涵養,0,140.496681,42.000698
None,ブナ,水涵保,None,渡島,1085,は,4.93,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.499548,41.997422
None,None,None,None,渡島,1083,イ,1.06,None,森町,None,None,水源涵養,0,140.498863,41.998036
None,None,None,None,渡島,1085,イ,0.16,None,森町,None,None,水源涵養,0,140.499167,41.996373
None,トドマツ,水涵保,None,渡島,1083,る,13.48,None,森町,None,他Ｌ,水源涵養,0,140.49729,41.997357
None,トドマツ,水涵保,None,渡島,1087,は,5.12,None,森町,None,他Ｌ,水源涵養,0,140.510442,41.995107
None,ダケカンバ,水涵保,None,渡島,1087,ち,20.84,None,森町,他Ｌ,イタヤカエデ,水源涵養,0,140.511844,41.993827
None,トドマツ,水涵保,None,渡島,1087,い,12.87,None,森町,None,他Ｌ,水源涵養,0,140.511953,41.992166
None,None,None,None,渡島,1087,イ,0.13,None,森町,None,None,水源涵養,0,140.506774,41.994731
None,トドマツ,水涵保,None,渡島,1086,と,0.7,None,森町,None,None,水源涵養,0,140.506047,41.994482
None,トドマツ,水涵保,None,渡島,1086,い,1.18,None,森町,None,他Ｌ,水源涵養,0,140.504855,41.99449
None,ダケカンバ,水涵保,None,渡島,1086,ほ,19.59,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.506963,41.990553
None,トドマツ,水涵保,None,渡島,1086,は,2.55,None,森町,None,他Ｌ,水源涵養,0,140.505101,41.991073
None,None,None,None,渡島,1086,イ,0.89,None,森町,None,None,自然維持,0,140.503569,41.991362
None,トドマツ,水涵保,None,渡島,1086,に,10.7,None,森町,None,他Ｌ,水源涵養,0,140.508818,41.989021
None,None,None,None,渡島,1086,イ,0.89,None,森町,None,None,自然維持,0,140.508953,41.985704
None,None,水涵保,None,渡島,1086,ロ,0.34,None,森町,None,None,自然維持,0,140.504791,41.989645
None,None,None,None,渡島,1086,イ,0.89,None,森町,None,None,自然維持,0,140.507144,41.98733
None,トドマツ,水涵保,None,渡島,1086,ろ,2.34,None,森町,None,他Ｌ,水源涵養,0,140.503377,41.993202
None,None,None,None,渡島,1085,イ,0.16,None,森町,None,None,水源涵養,0,140.500892,41.994416
None,None,水涵保,None,渡島,1085,ロ,0.23,None,森町,None,None,水源涵養,0,140.500678,41.994298
None,ダケカンバ,水涵保,None,渡島,1085,ほ,8.19,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.500592,41.991498
None,ブナ,水涵保,None,渡島,1085,は,4.93,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.500161,41.99463
None,他Ｌ,水涵保,None,渡島,1083,た,2.57,None,森町,ダケカンバ,ブナ,水源涵養,0,140.499238,41.994907
None,トドマツ,水涵保,None,渡島,1083,よ,1.66,None,森町,None,他Ｌ,水源涵養,0,140.496484,41.994818
None,他Ｌ,水涵保,None,渡島,1083,れ,8.73,None,森町,ダケカンバ,イタヤカエデ,水源涵養,0,140.497669,41.992685
None,イタヤカエデ,水涵保,None,渡島,1083,つ,2.96,None,森町,None,トドマツ,水源涵養,0,140.496478,41.993284
None,ダケカンバ,水涵保,None,渡島,1086,へ,25.79,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.503275,41.989254
None,ダケカンバ,水涵保,None,渡島,1083,そ,13.31,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.49782,41.989744
None,ダケカンバ,水涵保,None,渡島,1189,ち,11.94,None,森町,イタヤカエデ,他Ｌ,自然維持,0,140.584542,41.962548
None,カラマツ,土流保,None,渡島,1019,い,7.05,None,森町,None,None,山地災害防止（土砂）,0,140.454686,42.095541
None,カラマツ,土流保,None,渡島,1019,ろ,3.89,None,森町,None,None,山地災害防止（土砂）,0,140.455766,42.093876
None,トドマツ,土流保,None,渡島,1019,り,2.26,None,森町,None,None,山地災害防止（土砂）,0,140.45381,42.094754
None,他Ｌ,土流保,None,渡島,1019,ぬ,5.97,None,森町,ブナ,ダケカンバ,山地災害防止（土砂）,0,140.456106,42.092204
None,カラマツ,土流保,None,渡島,1019,い,7.05,None,森町,None,None,山地災害防止（土砂）,0,140.455044,42.092435
None,None,土流保,None,渡島,1019,ト,0.01,None,森町,None,None,山地災害防止（土砂）,0,140.452143,42.096952
None,None,土流保,None,渡島,1019,ニ,0.21,None,森町,None,None,山地災害防止（土砂）,0,140.452475,42.096776
None,None,土流保,None,渡島,1019,ハ,0.22,None,森町,None,None,山地災害防止（土砂）,0,140.452108,42.096749
None,カラマツ,土流保,None,渡島,1019,い,7.05,None,森町,None,None,山地災害防止（土砂）,0,140.453124,42.095909
None,トドマツ,土流保,None,渡島,1019,り,2.26,None,森町,None,None,山地災害防止（土砂）,0,140.452716,42.096078
None,トドマツ,土流保,None,渡島,1019,り,2.26,None,森町,None,None,山地災害防止（土砂）,0,140.452785,42.095497
None,None,土流保,None,渡島,1019,イ,1.06,None,森町,None,None,山地災害防止（土砂）,0,140.452024,42.095823
None,ダケカンバ,土流保,None,渡島,1019,わ,35.22,None,森町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.452304,42.096022
None,カラマツ,土流保,None,渡島,1019,い,7.05,None,森町,None,None,山地災害防止（土砂）,0,140.452463,42.096005
None,ダケカンバ,土流保,None,渡島,1019,わ,35.22,None,森町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.451958,42.096632
None,ダケカンバ,土流保,None,渡島,1019,わ,35.22,None,森町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.451723,42.095999
None,カラマツ,土流保,None,渡島,1019,い,7.05,None,森町,None,None,山地災害防止（土砂）,0,140.453063,42.093793
