A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,3147,と,山地災害防止（土砂）,島牧村,None,トドマツ,0,None,None,0.49,土流保,後志,None,140.178093,42.670519
None,3147,ロ,山地災害防止（土砂）,島牧村,None,None,0,None,None,3.0,土流保,後志,None,140.179598,42.668834
None,3146,ロ,山地災害防止（土砂）,島牧村,None,None,0,None,None,1.41,None,後志,None,140.176298,42.66801
None,3148,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,1.4,土流保,後志,None,140.18319,42.665945
イタヤカエデ,3148,か,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,11.72,土流保,後志,None,140.182062,42.667143
イタヤカエデ,3148,か,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,11.72,土流保,後志,None,140.183778,42.665071
イタヤカエデ,3148,か,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,11.72,土流保,後志,None,140.181123,42.666779
None,3148,ニ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.46,土流保,後志,None,140.181502,42.666647
None,3147,ハ,山地災害防止（土砂）,島牧村,None,None,0,None,None,2.0,土流保,後志,None,140.180554,42.666792
None,3147,わ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,40.8,土流保,後志,None,140.180295,42.666882
None,3148,ニ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.46,土流保,後志,None,140.180437,42.665943
イタヤカエデ,3148,か,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,11.72,土流保,後志,None,140.182445,42.664061
None,3170,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,5.38,土流保,後志,None,140.181488,42.661852
イタヤカエデ,3148,か,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,11.72,土流保,後志,None,140.179791,42.666159
None,3147,ハ,山地災害防止（土砂）,島牧村,None,None,0,None,None,2.0,土流保,後志,None,140.179365,42.666074
None,3147,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.07,None,後志,None,140.179295,42.666083
None,3147,わ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,40.8,土流保,後志,None,140.178976,42.666012
None,3170,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,5.38,土流保,後志,None,140.179611,42.664621
None,3146,ほ,山地災害防止（土砂）,島牧村,None,トドマツ,0,None,None,0.13,土流保,後志,None,140.17754,42.666338
None,3146,ろ,山地災害防止（土砂）,島牧村,None,トドマツ,0,None,None,1.94,土流保,後志,None,140.176458,42.671227
None,3146,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,3.5,土流保,後志,None,140.173407,42.671127
None,3146,い,山地災害防止（土砂）,島牧村,None,トドマツ,0,None,None,1.39,土流保,後志,None,140.172399,42.672382
None,3146,に,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,41.97,土流保,後志,None,140.176329,42.669525
イタヤカエデ,3172,は,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,31.32,土流保,後志,None,140.173996,42.667016
イタヤカエデ,3173,へ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,48.76,土流保,後志,None,140.172772,42.668234
イタヤカエデ,3173,ほ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,1.16,土流保,後志,None,140.173162,42.667312
None,3173,い,山地災害防止（土砂）,島牧村,None,トドマツ,0,他Ｌ,None,1.53,土流保,後志,None,140.172532,42.667244
None,3146,に,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,41.97,土流保,後志,None,140.171476,42.672307
None,3146,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,3.5,土流保,後志,None,140.170787,42.671038
None,3146,に,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,41.97,土流保,後志,None,140.170716,42.6674
None,3172,ろ,山地災害防止（土砂）,島牧村,None,トドマツ,0,他Ｌ,None,6.24,土流保,後志,None,140.175841,42.66567
イタヤカエデ,3172,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,1.44,土流保,後志,None,140.175148,42.664515
None,3173,に,山地災害防止（土砂）,島牧村,None,トドマツ,0,他Ｌ,None,0.34,土流保,後志,None,140.172374,42.665988
None,3173,ろ,山地災害防止（土砂）,島牧村,None,トドマツ,0,他Ｌ,None,1.95,土流保,後志,None,140.174052,42.664431
イタヤカエデ,3173,ほ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,1.16,土流保,後志,None,140.174422,42.663616
None,3173,は,山地災害防止（土砂）,島牧村,None,トドマツ,0,他Ｌ,None,1.57,土流保,後志,None,140.172908,42.664399
ブナ,3173,と,山地災害防止（土砂）,島牧村,None,他Ｌ,0,ダケカンバ,None,2.0,土流保,後志,None,140.169587,42.662507
イタヤカエデ,3170,は,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,62.96,土流保,後志,None,140.183484,42.658834
他Ｌ,3171,に,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,ブナ,None,1.22,土流保,後志,None,140.176608,42.65748
None,3172,ハ,山地災害防止（土砂）,島牧村,None,None,0,None,None,6.44,土流保,後志,None,140.172507,42.661449
イタヤカエデ,3171,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,62.91,土流保,後志,None,140.177471,42.659732
None,3172,ぬ,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,ブナ,None,1.06,土流保,後志,None,140.172383,42.656961
ブナ,3172,る,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,他Ｌ,None,0.5,土流保,後志,None,140.170433,42.660988
イタヤカエデ,3172,は,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,31.32,土流保,後志,None,140.172765,42.651849
ブナ,3173,り,山地災害防止（土砂）,島牧村,None,他Ｌ,0,ダケカンバ,None,0.85,土流保,後志,None,140.169685,42.661162
ブナ,3173,り,山地災害防止（土砂）,島牧村,None,他Ｌ,0,ダケカンバ,None,0.85,土流保,後志,None,140.169361,42.660834
ブナ,3172,る,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,他Ｌ,None,0.5,土流保,後志,None,140.169525,42.660659
イタヤカエデ,3173,へ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,48.76,土流保,後志,None,140.168376,42.661
ブナ,3172,ほ,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,他Ｌ,None,0.53,土流保,後志,None,140.168601,42.659816
None,3172,わ,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,ブナ,None,0.2,土流保,後志,None,140.170889,42.656827
None,3172,わ,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,ブナ,None,0.2,土流保,後志,None,140.170475,42.656878
None,3172,ロ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.45,土流保,後志,None,140.170103,42.657549
他Ｌ,3172,へ,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,ブナ,None,1.18,土流保,後志,None,140.169442,42.658567
他Ｌ,3172,へ,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,ブナ,None,1.18,土流保,後志,None,140.170141,42.658228
ブナ,3172,ほ,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,他Ｌ,None,0.53,土流保,後志,None,140.169928,42.657863
None,3172,り,山地災害防止（土砂）,島牧村,None,キハダ,0,None,None,0.9,土流保,後志,None,140.169652,42.656892
他Ｌ,3171,は,山地災害防止（土砂）,島牧村,None,ブナ,0,ダケカンバ,None,2.53,土流保,後志,None,140.174929,42.655131
ブナ,3171,ほ,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,他Ｌ,None,1.13,土流保,後志,None,140.175979,42.654558
他Ｌ,3172,ち,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,他Ｌ,None,2.53,土流保,後志,None,140.17245,42.654
None,3171,へ,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,ブナ,None,2.17,土流保,後志,None,140.175799,42.653004
ブナ,3172,と,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,他Ｌ,None,1.75,土流保,後志,None,140.17097,42.655953
None,3172,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,25.21,土流保,後志,None,140.170617,42.649957
None,3145,に,山地災害防止（土砂）,島牧村,None,トドマツ,0,None,None,2.38,土流保,後志,None,140.165594,42.672043
None,3145,は,山地災害防止（土砂）,島牧村,None,トドマツ,0,None,None,1.49,土流保,後志,None,140.162588,42.669911
None,3145,ろ,山地災害防止（土砂）,島牧村,None,トドマツ,0,None,None,1.95,土流保,後志,None,140.162402,42.671092
イタヤカエデ,3145,へ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,45.76,土流保,後志,None,140.162065,42.670192
None,3145,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.53,None,後志,None,140.161937,42.670327
None,3145,は,山地災害防止（土砂）,島牧村,None,トドマツ,0,None,None,1.49,土流保,後志,None,140.161977,42.670355
イタヤカエデ,3145,へ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,45.76,土流保,後志,None,140.162814,42.669185
None,3145,は,山地災害防止（土砂）,島牧村,None,トドマツ,0,None,None,1.49,土流保,後志,None,140.161835,42.669186
None,3173,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,7.69,土流保,後志,None,140.162408,42.667042
イタヤカエデ,3173,へ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,48.76,土流保,後志,None,140.168253,42.664811
ダケカンバ,3173,ぬ,山地災害防止（土砂）,島牧村,None,他Ｌ,0,ブナ,None,0.5,土流保,後志,None,140.16712,42.662498
None,3173,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,7.69,土流保,後志,None,140.165644,42.663835
イタヤカエデ,3174,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,22.44,土流保,後志,None,140.163785,42.663631
None,3174,り,山地災害防止（土砂）,島牧村,None,他Ｌ,0,None,None,0.64,土流保,後志,None,140.16542,42.66189
None,3174,り,山地災害防止（土砂）,島牧村,None,他Ｌ,0,None,None,0.64,土流保,後志,None,140.164969,42.661952
None,3174,ハ,山地災害防止（土砂）,島牧村,None,None,0,None,None,1.2,土流保,後志,None,140.164562,42.66214
None,3174,ほ,山地災害防止（土砂）,島牧村,None,トドマツ,0,None,None,2.14,土流保,後志,None,140.161488,42.664732
None,3174,に,山地災害防止（土砂）,島牧村,None,トドマツ,0,None,None,0.55,土流保,後志,None,140.160856,42.665435
None,3174,り,山地災害防止（土砂）,島牧村,None,他Ｌ,0,None,None,0.64,土流保,後志,None,140.164406,42.661894
None,3174,ち,山地災害防止（土砂）,島牧村,None,他Ｌ,0,None,None,3.78,土流保,後志,None,140.16274,42.662341
None,3174,ち,山地災害防止（土砂）,島牧村,None,他Ｌ,0,None,None,3.78,土流保,後志,None,140.161355,42.66313
None,3174,ぬ,山地災害防止（土砂）,島牧村,None,他Ｌ,0,None,None,1.49,土流保,後志,None,140.160673,42.662423
None,3145,い,山地災害防止（土砂）,島牧村,None,トドマツ,0,None,None,0.54,土流保,後志,None,140.160283,42.67142
None,3145,い,山地災害防止（土砂）,島牧村,None,トドマツ,0,None,None,0.54,土流保,後志,None,140.159863,42.671107
イタヤカエデ,3144,と,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,43.48,土流保,後志,None,140.159126,42.672179
イタヤカエデ,3145,へ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,45.76,土流保,後志,None,140.159418,42.671676
None,3145,ロ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.23,None,後志,None,140.159069,42.671217
None,3144,ロ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.26,None,後志,None,140.158992,42.671615
イタヤカエデ,3144,と,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,43.48,土流保,後志,None,140.158704,42.671509
イタヤカエデ,3145,へ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,45.76,土流保,後志,None,140.161045,42.670196
イタヤカエデ,3145,へ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,45.76,土流保,後志,None,140.159232,42.670896
None,3144,ロ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.26,None,後志,None,140.157814,42.672886
イタヤカエデ,3173,へ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,48.76,土流保,後志,None,140.158188,42.671837
None,3173,ロ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.05,None,後志,None,140.157967,42.671656
イタヤカエデ,3173,へ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,48.76,土流保,後志,None,140.158064,42.671383
None,3173,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,7.69,土流保,後志,None,140.158326,42.670208
イタヤカエデ,3173,へ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,48.76,土流保,後志,None,140.160191,42.668953
None,3174,は,山地災害防止（土砂）,島牧村,None,トドマツ,0,ダケカンバ,None,1.42,土流保,後志,None,140.159616,42.667186
ダケカンバ,3174,ろ,山地災害防止（土砂）,島牧村,None,トドマツ,0,ブナ,None,0.66,土流保,後志,None,140.15844,42.668659
イタヤカエデ,3174,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,22.44,土流保,後志,None,140.159331,42.664358
None,3174,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,1.08,None,後志,None,140.159632,42.666438
イタヤカエデ,3178,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,56.16,土流保,後志,None,140.156965,42.667935
ダケカンバ,3180,と,山地災害防止（土砂）,島牧村,None,他Ｌ,2,ブナ,None,14.01,土流保,後志,None,140.155388,42.671417
他Ｌ,3180,い,山地災害防止（土砂）,島牧村,None,ウダイカンバ,0,イタヤカエデ,None,2.4,土流保,後志,None,140.153875,42.6707
イタヤカエデ,3179,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,49.25,土流保,後志,None,140.155695,42.668531
None,3179,は,山地災害防止（土砂）,島牧村,None,トドマツ,0,None,None,1.17,土流保,後志,None,140.154628,42.667617
None,3179,と,山地災害防止（土砂）,島牧村,None,キハダ,0,None,None,0.33,土流保,後志,None,140.153534,42.667751
ブナ,3174,へ,山地災害防止（土砂）,島牧村,None,トドマツ,0,ダケカンバ,None,1.53,土流保,後志,None,140.160292,42.665056
None,3178,に,山地災害防止（土砂）,島牧村,None,トドマツ,0,None,None,0.25,土流保,後志,None,140.157301,42.664916
ブナ,3174,へ,山地災害防止（土砂）,島牧村,None,トドマツ,0,ダケカンバ,None,1.53,土流保,後志,None,140.15994,42.664133
ブナ,3174,へ,山地災害防止（土砂）,島牧村,None,トドマツ,0,ダケカンバ,None,1.53,土流保,後志,None,140.160263,42.663619
None,3174,ロ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.08,土流保,後志,None,140.159996,42.663645
None,3178,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.28,土流保,後志,None,140.158117,42.664965
None,3178,ほ,山地災害防止（土砂）,島牧村,None,イタヤカエデ,0,他Ｌ,None,1.41,土流保,後志,None,140.157481,42.664179
None,3179,ろ,山地災害防止（土砂）,島牧村,None,トドマツ,0,アカエゾマツ,None,3.85,土流保,後志,None,140.155561,42.666316
None,3179,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.52,土流保,後志,None,140.154563,42.666074
None,3179,ろ,山地災害防止（土砂）,島牧村,None,トドマツ,0,アカエゾマツ,None,3.85,土流保,後志,None,140.15664,42.664802
None,3179,へ,山地災害防止（土砂）,島牧村,None,他Ｌ,0,None,None,0.71,土流保,後志,None,140.155397,42.66499
None,3179,ほ,山地災害防止（土砂）,島牧村,None,他Ｌ,0,None,None,0.29,土流保,後志,None,140.154159,42.665755
