A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,None,None,留萌南部,140,り,9.19,None,留萌市,None,グイマツ,水源涵養,0,141.827529,43.902153
None,トドマツ,None,None,留萌南部,140,ろ,3.24,None,留萌市,None,他Ｌ,水源涵養,0,141.829518,43.902675
None,他Ｌ,None,None,留萌南部,140,つ,33.14,None,留萌市,カンバ,天トドマツ,水源涵養,0,141.828413,43.901613
None,トドマツ,None,None,留萌南部,137,に,18.0,None,留萌市,トドマツ,カンバ,水源涵養,0,141.830334,43.897832
None,他Ｌ,None,None,留萌南部,122,い,5.16,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.870644,43.896255
None,トドマツ,None,None,留萌南部,121,ち,10.65,None,留萌市,None,カンバ,水源涵養,0,141.869659,43.892009
None,他Ｌ,None,None,留萌南部,126,ち,5.16,None,留萌市,天トドマツ,ミズナラ,水源涵養,0,141.862799,43.896991
None,他Ｌ,None,None,留萌南部,126,わ,41.86,None,留萌市,ミズナラ,シナノキ,水源涵養,0,141.862178,43.899
None,他Ｌ,None,None,留萌南部,126,と,2.13,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.864694,43.895145
None,他Ｌ,None,None,留萌南部,126,へ,4.57,None,留萌市,ミズナラ,天トドマツ,水源涵養,0,141.863246,43.892244
None,トドマツ,None,None,留萌南部,121,と,10.08,None,留萌市,None,他Ｌ,水源涵養,0,141.869211,43.889661
None,他Ｌ,None,None,留萌南部,121,わ,44.18,None,留萌市,ミズナラ,天トドマツ,水源涵養,0,141.872462,43.885613
None,トドマツ,None,None,留萌南部,121,ほ,3.53,None,留萌市,None,他Ｌ,水源涵養,0,141.867622,43.886083
None,None,None,None,留萌南部,121,ニ,0.25,None,留萌市,None,None,水源涵養,0,141.866525,43.889759
None,他Ｌ,None,None,留萌南部,132,わ,46.78,None,留萌市,天トドマツ,ミズナラ,水源涵養,0,141.855067,43.894337
None,トドマツ,None,None,留萌南部,131,ほ,7.94,None,留萌市,None,他Ｌ,水源涵養,0,141.859067,43.89201
None,トドマツ,None,None,留萌南部,131,に,3.73,None,留萌市,None,他Ｌ,水源涵養,0,141.85699,43.893761
None,他Ｌ,None,None,留萌南部,126,ほ,1.83,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.862931,43.890526
None,他Ｌ,None,None,留萌南部,126,に,0.66,None,留萌市,天トドマツ,ミズナラ,水源涵養,0,141.861637,43.889529
None,他Ｌ,None,None,留萌南部,126,は,1.8,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.862593,43.888398
None,None,None,None,留萌南部,126,イ,0.27,None,留萌市,None,None,水源涵養,0,141.860972,43.890321
None,他Ｌ,None,None,留萌南部,126,ろ,1.66,None,留萌市,シナノキ,ミズナラ,水源涵養,0,141.861713,43.887195
None,トドマツ,None,None,留萌南部,131,へ,8.31,None,留萌市,None,他Ｌ,水源涵養,0,141.857408,43.889555
None,他Ｌ,None,None,留萌南部,131,り,23.73,None,留萌市,ミズナラ,シナノキ,水源涵養,0,141.854435,43.888466
None,他Ｌ,None,None,留萌南部,127,か,32.18,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.856014,43.887397
None,トドマツ,None,None,留萌南部,127,わ,4.15,None,留萌市,トドマツ,カンバ,水源涵養,0,141.858663,43.886324
None,トドマツ,None,None,留萌南部,121,は,3.28,None,留萌市,None,他Ｌ,水源涵養,0,141.869286,43.884739
None,None,None,None,留萌南部,121,ホ,0.13,None,留萌市,None,None,水源涵養,0,141.863841,43.885683
None,トドマツ,None,None,留萌南部,121,ろ,11.43,None,留萌市,None,他Ｌ,水源涵養,0,141.866833,43.883467
None,トドマツ,None,None,留萌南部,121,に,7.45,None,留萌市,None,他Ｌ,水源涵養,0,141.866223,43.880978
None,トドマツ,None,None,留萌南部,120,そ,11.51,None,留萌市,None,カンバ,水源涵養,0,141.864508,43.878253
None,None,None,None,留萌南部,121,ヘ,0.09,None,留萌市,None,None,水源涵養,0,141.862481,43.885443
None,他Ｌ,None,None,留萌南部,126,い,3.37,None,留萌市,ミズナラ,天トドマツ,水源涵養,0,141.860211,43.885668
None,トドマツ,None,None,留萌南部,121,い,6.2,None,留萌市,None,他Ｌ,水源涵養,0,141.862411,43.883221
None,トドマツ,None,None,留萌南部,121,い,6.2,None,留萌市,None,他Ｌ,水源涵養,0,141.862028,43.882579
None,None,None,None,留萌南部,121,ロ,0.07,None,留萌市,None,None,水源涵養,0,141.862243,43.883632
None,他Ｌ,None,None,留萌南部,121,わ,44.18,None,留萌市,ミズナラ,天トドマツ,水源涵養,0,141.861577,43.881578
None,他Ｌ,None,None,留萌南部,121,わ,44.18,None,留萌市,ミズナラ,天トドマツ,水源涵養,0,141.861303,43.882739
None,トドマツ,None,None,留萌南部,121,い,6.2,None,留萌市,None,他Ｌ,水源涵養,0,141.861034,43.881267
None,None,None,None,留萌南部,121,ト,0.47,None,留萌市,None,None,水源涵養,0,141.858873,43.879895
None,トドマツ,None,None,留萌南部,121,い,6.2,None,留萌市,None,他Ｌ,水源涵養,0,141.860152,43.881807
None,天トドマツ,None,None,留萌南部,127,お,3.45,None,留萌市,ミズナラ,他Ｌ,水源涵養,0,141.855703,43.885101
None,None,None,None,留萌南部,127,ロ,0.9,None,留萌市,None,None,水源涵養,0,141.855853,43.880896
None,他Ｌ,None,None,留萌南部,120,ね,7.18,None,留萌市,天トドマツ,シナノキ,水源涵養,0,141.862991,43.879743
None,トドマツ,None,None,留萌南部,120,れ,5.64,None,留萌市,None,カンバ,水源涵養,0,141.859515,43.877593
None,他Ｌ,None,None,留萌南部,120,つ,34.96,None,留萌市,天トドマツ,ミズナラ,水源涵養,0,141.860877,43.875517
None,トドマツ,None,None,留萌南部,121,い,6.2,None,留萌市,None,他Ｌ,水源涵養,0,141.859219,43.879807
None,トドマツ,None,None,留萌南部,121,い,6.2,None,留萌市,None,他Ｌ,水源涵養,0,141.858485,43.879663
None,他Ｌ,None,None,留萌南部,120,ね,7.18,None,留萌市,天トドマツ,シナノキ,水源涵養,0,141.857916,43.878661
None,トドマツ,None,None,留萌南部,120,れ,5.64,None,留萌市,None,カンバ,水源涵養,0,141.857506,43.8776
None,他Ｌ,None,None,留萌南部,120,ね,7.18,None,留萌市,天トドマツ,シナノキ,水源涵養,0,141.858304,43.877099
None,他Ｌ,None,None,留萌南部,120,ね,7.18,None,留萌市,天トドマツ,シナノキ,水源涵養,0,141.857657,43.877301
None,トドマツ,None,None,留萌南部,120,た,13.39,None,留萌市,None,他Ｌ,水源涵養,0,141.857972,43.87557
None,他Ｌ,None,None,留萌南部,120,つ,34.96,None,留萌市,天トドマツ,ミズナラ,水源涵養,0,141.857913,43.875834
None,トドマツ,None,None,留萌南部,120,れ,5.64,None,留萌市,None,カンバ,水源涵養,0,141.857406,43.876942
None,None,None,None,留萌南部,132,ロ,0.27,None,留萌市,None,None,水源涵養,0,141.853418,43.896615
None,トドマツ,None,None,留萌南部,132,お,10.3,None,留萌市,None,カンバ,水源涵養,0,141.853846,43.895579
None,None,None,None,留萌南部,132,ヘ,0.94,None,留萌市,None,None,水源涵養,0,141.853177,43.896805
None,トドマツ,None,None,留萌南部,132,お,10.3,None,留萌市,None,カンバ,水源涵養,0,141.851938,43.894656
None,トドマツ,None,None,留萌南部,131,は,2.81,None,留萌市,他Ｌ,トドマツ,水源涵養,0,141.854462,43.893456
None,None,None,None,留萌南部,131,ハ,0.31,None,留萌市,None,None,水源涵養,0,141.853436,43.893062
None,他Ｌ,None,None,留萌南部,132,わ,46.78,None,留萌市,天トドマツ,ミズナラ,水源涵養,0,141.851602,43.894156
None,None,None,None,留萌南部,131,ロ,0.03,None,留萌市,None,None,水源涵養,0,141.851455,43.893609
None,他Ｌ,None,None,留萌南部,131,り,23.73,None,留萌市,ミズナラ,シナノキ,水源涵養,0,141.849139,43.89083
None,None,None,None,留萌南部,136,ロ,1.9,None,留萌市,None,None,水源涵養,0,141.850958,43.895638
None,トドマツ,None,None,留萌南部,131,と,5.44,None,留萌市,None,他Ｌ,水源涵養,0,141.852664,43.89218
None,トドマツ,None,None,留萌南部,131,ち,8.86,None,留萌市,None,他Ｌ,水源涵養,0,141.853528,43.889375
None,トドマツ,None,None,留萌南部,131,る,0.79,None,留萌市,None,他Ｌ,水源涵養,0,141.854673,43.887383
None,None,None,None,留萌南部,127,ハ,0.85,None,留萌市,None,None,水源涵養,0,141.856617,43.887564
None,トドマツ,None,None,留萌南部,131,ね,2.08,None,留萌市,ダケカンバ,カンバ,水源涵養,0,141.853556,43.887064
None,None,None,None,留萌南部,131,イ,2.57,None,留萌市,None,None,水源涵養,0,141.851061,43.892296
None,天トドマツ,None,None,留萌南部,131,ぬ,34.11,None,留萌市,シナノキ,他Ｌ,水源涵養,0,141.849426,43.889609
None,トドマツ,None,None,留萌南部,131,わ,6.79,None,留萌市,トドマツ,他Ｌ,水源涵養,0,141.849337,43.888517
None,トドマツ,None,None,留萌南部,136,い,12.94,None,留萌市,カンバ,トドマツ,水源涵養,0,141.84779,43.894656
None,他Ｌ,None,None,留萌南部,136,よ,69.08,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.847736,43.892497
None,他Ｌ,None,None,留萌南部,136,よ,69.08,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.848682,43.893273
None,トドマツ,None,None,留萌南部,137,る,11.35,None,留萌市,トドマツ,カンバ,水源涵養,0,141.844278,43.894009
None,他Ｌ,None,None,留萌南部,137,れ,12.93,None,留萌市,カンバ,天トドマツ,水源涵養,0,141.843902,43.896371
None,他Ｌ,None,None,留萌南部,137,た,1.3,None,留萌市,ミズナラ,シナノキ,水源涵養,0,141.84324,43.891736
None,他Ｌ,None,None,留萌南部,137,よ,36.53,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.841308,43.89315
None,他Ｌ,None,None,留萌南部,136,よ,69.08,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.846078,43.891324
None,トドマツ,None,None,留萌南部,137,る,11.35,None,留萌市,トドマツ,カンバ,水源涵養,0,141.845165,43.891124
None,トドマツ,None,None,留萌南部,137,る,11.35,None,留萌市,トドマツ,カンバ,水源涵養,0,141.84573,43.891207
None,None,None,None,留萌南部,137,ニ,0.12,None,留萌市,None,None,水源涵養,0,141.845094,43.891181
None,None,None,None,留萌南部,137,ホ,0.35,None,留萌市,None,None,水源涵養,0,141.844086,43.890522
None,天トドマツ,None,None,留萌南部,131,ぬ,34.11,None,留萌市,シナノキ,他Ｌ,水源涵養,0,141.847913,43.884762
None,None,None,None,留萌南部,137,ハ,0.25,None,留萌市,None,None,水源涵養,0,141.842773,43.891067
None,トドマツ,None,None,留萌南部,137,お,0.44,None,留萌市,トドマツ,カンバ,水源涵養,0,141.842158,43.891185
None,None,None,None,留萌南部,137,ヘ,0.18,None,留萌市,None,None,水源涵養,0,141.841894,43.89022
None,トドマツ,None,None,留萌南部,131,た,8.75,None,留萌市,None,他Ｌ,水源涵養,0,141.843119,43.88725
None,天トドマツ,None,None,留萌南部,127,る,0.32,None,留萌市,シナノキ,他Ｌ,水源涵養,0,141.854152,43.884389
None,トドマツ,None,None,留萌南部,131,お,4.18,None,留萌市,None,他Ｌ,水源涵養,0,141.851622,43.885299
None,天トドマツ,None,None,留萌南部,127,ぬ,0.81,None,留萌市,ミズナラ,他Ｌ,水源涵養,0,141.852827,43.884258
None,天トドマツ,None,None,留萌南部,127,ち,0.57,None,留萌市,シナノキ,他Ｌ,水源涵養,0,141.855203,43.883275
None,天トドマツ,None,None,留萌南部,127,り,5.05,None,留萌市,シナノキ,他Ｌ,水源涵養,0,141.854264,43.88273
None,天トドマツ,None,None,留萌南部,127,と,0.85,None,留萌市,ミズナラ,他Ｌ,水源涵養,0,141.854736,43.881894
None,天トドマツ,None,None,留萌南部,127,り,5.05,None,留萌市,シナノキ,他Ｌ,水源涵養,0,141.855529,43.881568
None,他Ｌ,None,None,留萌南部,127,か,32.18,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.852249,43.881667
None,トドマツ,None,None,留萌南部,131,よ,4.93,None,留萌市,カンバ,トドマツ,水源涵養,0,141.848402,43.886722
None,他Ｌ,None,None,留萌南部,131,ま,1.33,None,留萌市,ミズナラ,シナノキ,水源涵養,0,141.849463,43.883743
None,None,None,None,留萌南部,131,ヘ,0.9,None,留萌市,None,None,水源涵養,0,141.848276,43.884009
None,None,None,None,留萌南部,131,ヘ,0.9,None,留萌市,None,None,水源涵養,0,141.85135,43.883542
None,他Ｌ,None,None,留萌南部,131,ま,1.33,None,留萌市,ミズナラ,シナノキ,水源涵養,0,141.851058,43.883369
None,None,None,None,留萌南部,131,ト,0.08,None,留萌市,None,None,水源涵養,0,141.850771,43.883583
None,None,None,None,留萌南部,131,ニ,0.68,None,留萌市,None,None,水源涵養,0,141.846427,43.883681
None,他Ｌ,None,None,留萌南部,131,ま,1.33,None,留萌市,ミズナラ,シナノキ,水源涵養,0,141.85041,43.883588
None,他Ｌ,None,None,留萌南部,131,け,0.95,None,留萌市,シナノキ,ミズナラ,水源涵養,0,141.850213,43.881636
None,他Ｌ,None,None,留萌南部,131,ま,1.33,None,留萌市,ミズナラ,シナノキ,水源涵養,0,141.848108,43.883192
None,天トドマツ,None,None,留萌南部,127,ほ,2.06,None,留萌市,ミズナラ,他Ｌ,水源涵養,0,141.854937,43.879908
None,天トドマツ,None,None,留萌南部,127,に,1.68,None,留萌市,シナノキ,他Ｌ,水源涵養,0,141.855047,43.879763
None,天トドマツ,None,None,留萌南部,127,ほ,2.06,None,留萌市,ミズナラ,他Ｌ,水源涵養,0,141.85313,43.879455
None,他Ｌ,None,None,留萌南部,127,か,32.18,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.855043,43.878964
None,天トドマツ,None,None,留萌南部,127,ほ,2.06,None,留萌市,ミズナラ,他Ｌ,水源涵養,0,141.85147,43.878371
None,天トドマツ,None,None,留萌南部,127,に,1.68,None,留萌市,シナノキ,他Ｌ,水源涵養,0,141.854663,43.878859
None,トドマツ,None,None,留萌南部,127,へ,0.84,None,留萌市,トドマツ,カンバ,水源涵養,0,141.852365,43.880078
None,None,None,None,留萌南部,127,イ,1.61,None,留萌市,None,None,水源涵養,0,141.851814,43.880107
None,他Ｌ,None,None,留萌南部,127,い,0.62,None,留萌市,ミズナラ,天トドマツ,水源涵養,0,141.854667,43.875895
None,他Ｌ,None,None,留萌南部,127,は,1.63,None,留萌市,ミズナラ,天トドマツ,水源涵養,0,141.853501,43.877243
None,他Ｌ,None,None,留萌南部,127,ろ,0.66,None,留萌市,ミズナラ,天トドマツ,水源涵養,0,141.853076,43.876092
None,他Ｌ,None,None,留萌南部,127,か,32.18,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.853532,43.876186
None,他Ｌ,None,None,留萌南部,127,か,32.18,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.854587,43.874926
None,他Ｌ,None,None,留萌南部,131,ふ,0.77,None,留萌市,シナノキ,ミズナラ,水源涵養,0,141.851403,43.880707
None,他Ｌ,None,None,留萌南部,131,こ,1.38,None,留萌市,シナノキ,ミズナラ,水源涵養,0,141.849882,43.879769
None,他Ｌ,None,None,留萌南部,131,ら,20.23,None,留萌市,ミズナラ,シナノキ,水源涵養,0,141.848804,43.880706
None,トドマツ,None,None,留萌南部,131,か,2.9,None,留萌市,他Ｌ,トドマツ,水源涵養,0,141.846015,43.885861
None,他Ｌ,None,None,留萌南部,131,な,5.44,None,留萌市,None,天トドマツ,水源涵養,0,141.846101,43.884471
None,None,None,None,留萌南部,131,ヘ,0.9,None,留萌市,None,None,水源涵養,0,141.847595,43.883328
None,他Ｌ,None,None,留萌南部,131,や,2.55,None,留萌市,シナノキ,ミズナラ,水源涵養,0,141.84664,43.882478
None,他Ｌ,None,None,留萌南部,131,な,5.44,None,留萌市,None,天トドマツ,水源涵養,0,141.844939,43.883488
None,天トドマツ,None,None,留萌南部,131,ぬ,34.11,None,留萌市,シナノキ,他Ｌ,水源涵養,0,141.845635,43.882614
None,トドマツ,None,None,留萌南部,131,く,3.25,None,留萌市,トドマツ,カンバ,水源涵養,0,141.845073,43.881369
None,天トドマツ,None,None,留萌南部,131,ぬ,34.11,None,留萌市,シナノキ,他Ｌ,水源涵養,0,141.842835,43.885595
None,None,None,None,留萌南部,131,ホ,0.88,None,留萌市,None,None,水源涵養,0,141.839915,43.883337
None,トドマツ,None,None,留萌南部,131,れ,9.46,None,留萌市,None,他Ｌ,水源涵養,0,141.840588,43.885415
None,トドマツ,None,None,留萌南部,131,れ,9.46,None,留萌市,None,他Ｌ,水源涵養,0,141.84136,43.884181
None,天トドマツ,None,None,留萌南部,131,ぬ,34.11,None,留萌市,シナノキ,他Ｌ,水源涵養,0,141.842398,43.881947
None,他Ｌ,None,None,留萌南部,131,む,4.97,None,留萌市,ミズナラ,シナノキ,水源涵養,0,141.840409,43.879033
None,他Ｌ,None,None,留萌南部,131,う,2.93,None,留萌市,ミズナラ,シナノキ,水源涵養,0,141.839692,43.877706
