A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,水涵保,None,石狩,310,イ,1.38,None,石狩市,None,None,山地災害防止（土砂）,0,141.506025,43.309697
None,カンバ,水涵保,None,石狩,312,わ,36.12,None,石狩市,シナノキ,他Ｌ,水源涵養,0,141.506151,43.307324
None,None,None,None,石狩,309,ニ,1.14,None,石狩市,None,None,水源涵養,0,141.502554,43.316612
None,他Ｌ,水涵保,None,石狩,309,い,9.28,None,石狩市,シナノキ,イタヤカエデ,水源涵養,4,141.501381,43.315176
None,シナノキ,水涵保,None,石狩,310,い,22.6,None,石狩市,イタヤカエデ,他Ｌ,水源涵養,1,141.504151,43.311957
None,カンバ,水涵保,None,石狩,311,ぬ,7.94,None,石狩市,None,他Ｌ,水源涵養,0,141.500591,43.31423
None,カンバ,水涵保,None,石狩,311,へ,14.38,None,石狩市,他Ｌ,トドマツ,水源涵養,0,141.497672,43.316366
None,None,None,None,石狩,311,ハ,1.36,None,石狩市,None,None,水源涵養,0,141.496541,43.310904
None,トドマツ,水涵保,None,石狩,311,に,12.91,None,石狩市,None,エゾマツ,水源涵養,0,141.498305,43.31276
None,トドマツ,水涵保,None,石狩,312,る,6.83,None,石狩市,None,エゾマツ,水源涵養,0,141.503494,43.309242
None,シナノキ,水涵保,None,石狩,311,い,13.49,None,石狩市,カンバ,他Ｌ,水源涵養,3,141.500672,43.308871
None,カンバ,水涵保,None,石狩,311,る,7.17,None,石狩市,None,None,水源涵養,0,141.500843,43.310504
None,カラマツ,水涵保,None,石狩,311,り,1.7,None,石狩市,None,他Ｌ,水源涵養,0,141.497242,43.310702
None,カンバ,水涵保,None,石狩,311,ち,5.17,None,石狩市,シナノキ,イタヤカエデ,水源涵養,0,141.496375,43.309898
None,他Ｌ,水涵保,None,石狩,312,い,5.01,None,石狩市,イタヤカエデ,カンバ,水源涵養,4,141.497222,43.308519
None,カンバ,水涵保,None,石狩,313,ろ,20.29,None,石狩市,他Ｌ,イタヤカエデ,水源涵養,0,141.510355,43.303924
None,カンバ,水涵保,None,石狩,313,い,7.65,None,石狩市,他Ｌ,イタヤカエデ,水源涵養,0,141.507888,43.305271
None,カンバ,水涵保,None,石狩,313,は,6.1,None,石狩市,他Ｌ,イタヤカエデ,水源涵養,0,141.506225,43.302907
None,シナノキ,水涵保,None,石狩,312,い,11.79,None,石狩市,カンバ,他Ｌ,水源涵養,9,141.501126,43.304553
None,None,保健保,None,石狩,528,ロ,35.0,None,石狩市,None,None,自然維持,0,141.485574,43.683596
None,None,保健保,None,石狩,528,ハ,8.3,None,石狩市,None,None,森林空間利用,0,141.472205,43.695074
None,カンバ,保健保,None,石狩,527,ろ,133.49,None,石狩市,イタヤカエデ,他Ｌ,森林空間利用,0,141.460167,43.696181
None,None,保健保,None,石狩,527,イ,58.9,None,石狩市,None,None,森林空間利用,0,141.447053,43.700804
None,None,保健保,None,石狩,528,イ,2.94,None,石狩市,None,None,森林空間利用,0,141.464287,43.683526
None,他Ｌ,保健保,None,石狩,527,い,34.7,None,石狩市,イタヤカエデ,ミズナラ,森林空間利用,2,141.453822,43.689186
None,None,保健保,None,石狩,527,ロ,16.7,None,石狩市,None,None,森林空間利用,0,141.450177,43.690921
None,他Ｌ,保健保,None,石狩,528,い,86.51,None,石狩市,イタヤカエデ,ミズナラ,森林空間利用,2,141.456581,43.684035
None,他Ｌ,保健保,None,石狩,526,ろ,203.46,None,石狩市,トドマツ,カンバ,森林空間利用,0,141.439932,43.693795
None,他Ｌ,保健保,None,石狩,527,い,20.7,None,石狩市,イタヤカエデ,ミズナラ,森林空間利用,1,141.445467,43.685554
None,カンバ,保健保,None,石狩,526,い,17.98,None,石狩市,ミズナラ,他Ｌ,森林空間利用,3,141.439411,43.686779
None,他Ｌ,保健保,None,石狩,526,い,24.84,None,石狩市,イタヤカエデ,ミズナラ,森林空間利用,1,141.43804,43.683373
None,他Ｌ,保健保,None,石狩,526,い,17.92,None,石狩市,トドマツ,ミズナラ,森林空間利用,2,141.434005,43.683436
None,None,保健保,None,石狩,506,ロ,55.7,None,石狩市,None,None,森林空間利用,0,141.413289,43.725254
None,他Ｌ,保健保,None,石狩,506,は,18.1,None,石狩市,イタヤカエデ,カンバ,自然維持,0,141.404857,43.73396
None,他Ｌ,保健保,None,石狩,506,は,18.1,None,石狩市,イタヤカエデ,カンバ,自然維持,0,141.399741,43.735658
None,None,保健保,None,石狩,506,イ,81.9,None,石狩市,None,None,自然維持,0,141.408298,43.72859
None,他Ｌ,保健保,None,石狩,506,ろ,239.02,None,石狩市,ミズナラ,カンバ,森林空間利用,0,141.39113,43.729891
None,None,保健保,None,石狩,519,イ,2.75,None,石狩市,None,None,森林空間利用,0,141.422207,43.705764
None,None,保健保,None,石狩,507,イ,11.8,None,石狩市,None,None,森林空間利用,0,141.411224,43.720944
None,他Ｌ,保健保,None,石狩,507,は,134.69,None,石狩市,ミズナラ,カンバ,森林空間利用,0,141.406991,43.716052
None,None,保健保,None,石狩,507,イ,11.8,None,石狩市,None,None,森林空間利用,0,141.416102,43.711824
None,None,保健保,None,石狩,518,イ,16.4,None,石狩市,None,None,森林空間利用,0,141.409065,43.704788
None,カンバ,保健保,None,石狩,515,ろ,130.81,None,石狩市,イタヤカエデ,他Ｌ,森林空間利用,0,141.400804,43.705982
None,None,保健保,None,石狩,526,イ,51.7,None,石狩市,None,None,森林空間利用,0,141.432326,43.698045
None,None,保健保,None,石狩,519,ロ,75.4,None,石狩市,None,None,森林空間利用,0,141.426984,43.697197
None,他Ｌ,保健保,None,石狩,519,ろ,230.18,None,石狩市,イタヤカエデ,ミズナラ,森林空間利用,0,141.427918,43.704251
None,None,保健保,None,石狩,519,ハ,3.25,None,石狩市,None,None,森林空間利用,0,141.417153,43.699558
None,他Ｌ,保健保,None,石狩,518,ろ,57.5,None,石狩市,イタヤカエデ,カンバ,森林空間利用,0,141.413339,43.70532
None,ミズナラ,保健保,None,石狩,518,い,47.98,None,石狩市,トドマツ,他Ｌ,森林空間利用,0,141.412147,43.697029
None,None,保健保,None,石狩,515,イ,2.5,None,石狩市,None,None,森林空間利用,0,141.407116,43.703867
None,None,保健保,None,石狩,517,イ,2.4,None,石狩市,None,None,森林空間利用,0,141.40684,43.70182
None,他Ｌ,保健保,None,石狩,517,ろ,27.55,None,石狩市,イタヤカエデ,カンバ,森林空間利用,0,141.403533,43.698221
None,ミズナラ,保健保,None,石狩,519,い,52.8,None,石狩市,イタヤカエデ,他Ｌ,森林空間利用,0,141.414149,43.691139
None,他Ｌ,水涵保,None,石狩,521,い,66.08,None,石狩市,トドマツ,イタヤカエデ,山地災害防止（土砂）,4,141.417353,43.68372
None,他Ｌ,水涵保,None,石狩,520,ろ,2.0,None,石狩市,None,カンバ,自然維持,0,141.413933,43.687261
None,None,保健保,None,石狩,517,ロ,1.8,None,石狩市,None,None,森林空間利用,0,141.404553,43.691088
None,他Ｌ,保健保,None,石狩,517,い,69.2,None,石狩市,ミズナラ,カンバ,森林空間利用,2,141.404965,43.694563
None,他Ｌ,水涵保,None,石狩,520,い,56.7,None,石狩市,シナノキ,イタヤカエデ,山地災害防止（土砂）,2,141.408144,43.684246
None,None,保健保,None,石狩,506,ロ,55.7,None,石狩市,None,None,森林空間利用,0,141.395923,43.723923
None,カンバ,保健保,None,石狩,514,ろ,17.91,None,石狩市,トドマツ,他Ｌ,森林空間利用,0,141.392589,43.708012
None,他Ｌ,保健保,None,石狩,515,い,63.4,None,石狩市,イタヤカエデ,カンバ,森林空間利用,2,141.393722,43.70081
None,カンバ,保健保,None,石狩,516,ろ,14.87,None,石狩市,イタヤカエデ,他Ｌ,森林空間利用,0,141.399827,43.694676
None,トドマツ,保健保,None,石狩,516,い,26.16,None,石狩市,他Ｌ,ミズナラ,森林空間利用,1,141.391424,43.693232
None,他Ｌ,保健保,None,石狩,516,い,34.68,None,石狩市,イタヤカエデ,ミズナラ,森林空間利用,2,141.395008,43.690484
None,他Ｌ,保健保,None,石狩,517,い,11.18,None,石狩市,カンバ,ミズナラ,森林空間利用,1,141.401213,43.684606
None,カンバ,保健保,None,石狩,516,へ,4.13,None,石狩市,None,None,森林空間利用,0,141.391312,43.690471
None,カンバ,保健保,None,石狩,516,ほ,2.71,None,石狩市,None,None,森林空間利用,0,141.393272,43.688494
None,トドマツ,保健保,None,石狩,516,い,26.16,None,石狩市,他Ｌ,ミズナラ,森林空間利用,1,141.392287,43.68783
None,None,None,None,石狩,516,イ,1.18,None,石狩市,None,None,森林空間利用,0,141.391214,43.687905
None,カンバ,保健保,None,石狩,516,ほ,2.71,None,石狩市,None,None,森林空間利用,0,141.390744,43.687546
None,None,保健保,None,石狩,541,イ,3.09,None,石狩市,None,None,自然維持,0,141.493708,43.676876
None,None,保健保,None,石狩,540,ロ,10.0,None,石狩市,None,None,自然維持,0,141.486309,43.679724
None,カンバ,保健保,None,石狩,541,は,286.32,None,石狩市,イタヤカエデ,他Ｌ,森林空間利用,0,141.491187,43.665117
None,カンバ,保健保,None,石狩,528,ろ,349.04,None,石狩市,シナノキ,他Ｌ,森林空間利用,0,141.469373,43.688015
None,None,保健保,None,石狩,528,イ,2.94,None,石狩市,None,None,森林空間利用,0,141.467646,43.678464
None,None,保健保,None,石狩,540,イ,30.3,None,石狩市,None,None,森林空間利用,0,141.464794,43.668104
None,None,保健保,None,石狩,528,ハ,8.3,None,石狩市,None,None,森林空間利用,0,141.466197,43.671665
None,カンバ,保健保,None,石狩,540,は,242.04,None,石狩市,イタヤカエデ,他Ｌ,森林空間利用,0,141.47644,43.666492
None,カンバ,保健保,None,石狩,541,ほ,21.5,None,石狩市,イタヤカエデ,他Ｌ,森林空間利用,0,141.493908,43.650938
None,None,保健保,None,石狩,541,ハ,6.19,None,石狩市,None,None,森林空間利用,0,141.489629,43.654753
None,None,保健保,None,石狩,541,ハ,6.19,None,石狩市,None,None,森林空間利用,0,141.49056,43.651494
None,他Ｌ,保健保,None,石狩,541,い,28.75,None,石狩市,イタヤカエデ,カンバ,森林空間利用,2,141.490831,43.649237
None,他Ｌ,保健保,None,石狩,541,ろ,35.19,None,石狩市,イタヤカエデ,カンバ,森林空間利用,0,141.484006,43.658238
None,他Ｌ,保健保,None,石狩,540,ろ,31.06,None,石狩市,イタヤカエデ,カンバ,森林空間利用,0,141.478978,43.65875
None,他Ｌ,保健保,None,石狩,541,い,14.55,None,石狩市,トドマツ,カンバ,森林空間利用,1,141.48617,43.652858
None,他Ｌ,保健保,None,石狩,540,い,26.15,None,石狩市,ミズナラ,カンバ,森林空間利用,0,141.483508,43.651971
None,カンバ,保健保,None,石狩,552,ろ,49.04,None,石狩市,イタヤカエデ,他Ｌ,森林空間利用,0,141.494825,43.641815
None,None,保健保,None,石狩,552,イ,17.0,None,石狩市,None,None,森林空間利用,0,141.49017,43.644507
None,他Ｌ,保健保,None,石狩,541,に,16.75,None,石狩市,カンバ,トドマツ,森林空間利用,0,141.48581,43.649802
None,他Ｌ,保健保,None,石狩,541,い,14.55,None,石狩市,トドマツ,カンバ,森林空間利用,1,141.485209,43.646113
None,他Ｌ,保健保,None,石狩,540,に,8.8,None,石狩市,トドマツ,カンバ,森林空間利用,0,141.481577,43.649693
None,カンバ,保健保,None,石狩,552,ろ,49.04,None,石狩市,イタヤカエデ,他Ｌ,森林空間利用,0,141.487184,43.641976
None,アカエゾマツ,水涵保,None,石狩,539,ち,4.15,None,石狩市,None,他Ｌ,山地災害防止（土砂）,0,141.473217,43.650204
None,カンバ,水涵保,None,石狩,539,ろ,69.53,None,石狩市,イタヤカエデ,他Ｌ,自然維持,0,141.463954,43.66003
None,None,水涵保,None,石狩,539,ロ,4.04,None,石狩市,None,None,山地災害防止（土砂）,0,141.467429,43.651443
None,ミズナラ,水涵保,None,石狩,539,い,183.19,None,石狩市,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.462708,43.650751
None,他Ｌ,保健保,None,石狩,542,へ,16.4,None,石狩市,イタヤカエデ,トドマツ,森林空間利用,0,141.480643,43.646178
None,他Ｌ,保健保,None,石狩,540,い,26.15,None,石狩市,ミズナラ,カンバ,森林空間利用,0,141.477774,43.648979
None,アカエゾマツ,水涵保,None,石狩,539,へ,3.33,None,石狩市,None,他Ｌ,山地災害防止（土砂）,0,141.474825,43.649295
None,アカエゾマツ,水涵保,None,石狩,539,と,0.83,None,石狩市,None,他Ｌ,山地災害防止（土砂）,0,141.470434,43.649381
None,アカエゾマツ,水涵保,None,石狩,539,と,0.83,None,石狩市,None,他Ｌ,山地災害防止（土砂）,0,141.470115,43.648734
None,トドマツ,水涵保,None,石狩,539,ほ,1.64,None,石狩市,None,他Ｌ,山地災害防止（土砂）,0,141.466311,43.646944
None,アカエゾマツ,保健保,None,石狩,542,ほ,16.01,None,石狩市,イタヤカエデ,他Ｌ,森林空間利用,0,141.468908,43.644749
None,他Ｌ,保健保,None,石狩,542,ろ,28.84,None,石狩市,イタヤカエデ,トドマツ,森林空間利用,0,141.47766,43.641502
None,カンバ,水涵保,None,石狩,529,ろ,34.95,None,石狩市,イタヤカエデ,他Ｌ,自然維持,0,141.453477,43.674387
None,None,水涵保,None,石狩,531,イ,15.9,None,石狩市,None,None,自然維持,0,141.463688,43.671066
None,None,水涵保,None,石狩,539,ハ,7.12,None,石狩市,None,None,自然維持,0,141.461598,43.664081
None,他Ｌ,水涵保,None,石狩,531,ろ,173.24,None,石狩市,イタヤカエデ,カンバ,自然維持,0,141.452193,43.665891
None,他Ｌ,保健保,None,石狩,528,い,37.69,None,石狩市,トドマツ,ミズナラ,森林空間利用,1,141.443851,43.681711
None,カンバ,水涵保,None,石狩,529,い,45.3,None,石狩市,イタヤカエデ,他Ｌ,水源涵養,2,141.446329,43.673145
None,カンバ,水涵保,None,石狩,529,い,50.11,None,石狩市,他Ｌ,トドマツ,水源涵養,1,141.43955,43.672731
None,カンバ,水涵保,None,石狩,529,に,15.42,None,石狩市,シナノキ,他Ｌ,水源涵養,0,141.439196,43.677021
None,カンバ,保健保,None,石狩,526,は,16.89,None,石狩市,イタヤカエデ,他Ｌ,森林空間利用,0,141.436743,43.679799
None,他Ｌ,水涵保,None,石狩,529,は,28.8,None,石狩市,トドマツ,カンバ,水源涵養,0,141.434458,43.674179
None,None,水涵保,None,石狩,530,イ,2.19,None,石狩市,None,None,山地災害防止（土砂）,0,141.434907,43.669496
None,カンバ,水涵保,None,石狩,531,い,90.04,None,石狩市,トドマツ,他Ｌ,水源涵養,2,141.435289,43.664345
None,カンバ,水涵保,None,石狩,538,ろ,98.4,None,石狩市,シナノキ,他Ｌ,自然維持,0,141.454425,43.657023
None,トドマツ,水涵保,None,石狩,539,に,2.3,None,石狩市,None,他Ｌ,山地災害防止（土砂）,0,141.463645,43.646402
None,None,水涵保,None,石狩,539,ロ,4.04,None,石狩市,None,None,山地災害防止（土砂）,0,141.458317,43.649009
None,トドマツ,水涵保,None,石狩,539,は,6.04,None,石狩市,None,他Ｌ,山地災害防止（土砂）,0,141.460097,43.645331
None,None,保健保,None,石狩,542,イ,2.93,None,石狩市,None,None,森林空間利用,0,141.465051,43.64164
None,トドマツ,水涵保,None,石狩,539,は,6.04,None,石狩市,None,他Ｌ,山地災害防止（土砂）,0,141.457252,43.643219
None,None,水涵保,None,石狩,538,ロ,15.57,None,石狩市,None,None,山地災害防止（土砂）,0,141.456293,43.649643
None,None,水涵保,None,石狩,538,ロ,15.57,None,石狩市,None,None,山地災害防止（土砂）,0,141.455306,43.646181
None,トドマツ,水涵保,None,石狩,538,に,2.72,None,石狩市,カンバ,他Ｌ,山地災害防止（土砂）,0,141.453826,43.645238
None,トドマツ,水涵保,None,石狩,538,い,91.19,None,石狩市,他Ｌ,ミズナラ,山地災害防止（土砂）,3,141.450061,43.646687
None,None,水涵保,None,石狩,538,ロ,15.57,None,石狩市,None,None,山地災害防止（土砂）,0,141.450357,43.650016
None,None,None,None,石狩,539,イ,0.02,None,石狩市,None,None,山地災害防止（土砂）,0,141.455715,43.643666
None,None,None,None,石狩,542,ロ,0.04,None,石狩市,None,None,森林空間利用,0,141.455312,43.642909
None,トドマツ,水涵保,None,石狩,538,い,91.19,None,石狩市,他Ｌ,ミズナラ,山地災害防止（土砂）,3,141.455312,43.643336
None,他Ｌ,保健保,None,石狩,542,に,18.24,None,石狩市,イタヤカエデ,アカエゾマツ,森林空間利用,0,141.454456,43.641009
None,トドマツ,水涵保,None,石狩,538,り,2.26,None,石狩市,None,None,山地災害防止（土砂）,0,141.452586,43.644513
None,トドマツ,水涵保,None,石狩,538,ち,2.14,None,石狩市,None,None,山地災害防止（土砂）,0,141.451365,43.642829
None,None,None,None,石狩,542,ロ,0.04,None,石狩市,None,None,森林空間利用,0,141.452335,43.640267
None,他Ｌ,保健保,None,石狩,542,に,18.24,None,石狩市,イタヤカエデ,アカエゾマツ,森林空間利用,0,141.452166,43.640434
None,None,水涵保,None,石狩,538,ロ,15.57,None,石狩市,None,None,山地災害防止（土砂）,0,141.449993,43.641612
None,他Ｌ,水涵保,None,石狩,532,ろ,83.87,None,石狩市,イタヤカエデ,カンバ,自然維持,0,141.445881,43.659022
None,他Ｌ,水涵保,None,石狩,532,い,10.6,None,石狩市,イタヤカエデ,カンバ,水源涵養,1,141.436023,43.659871
None,他Ｌ,水涵保,None,石狩,536,ろ,43.6,None,石狩市,イタヤカエデ,カンバ,自然維持,0,141.441494,43.650758
