A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カンバ,水涵保,None,石狩,4157,い,22.4,None,小樽市,イタヤカエデ,他Ｌ,山地災害防止（土砂）,4,140.929528,43.162624
None,None,None,None,石狩,4157,ハ,4.27,None,小樽市,None,None,山地災害防止（土砂）,0,140.928448,43.162155
None,None,None,None,石狩,4156,イ,2.16,None,小樽市,None,None,山地災害防止（土砂）,0,140.932602,43.159763
None,カンバ,水涵保,None,石狩,4157,い,22.4,None,小樽市,イタヤカエデ,他Ｌ,山地災害防止（土砂）,4,140.93013,43.159922
None,カンバ,水涵保,None,石狩,4157,と,23.23,None,小樽市,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.933359,43.15779
None,カンバ,水涵保,None,石狩,4157,い,22.4,None,小樽市,イタヤカエデ,他Ｌ,山地災害防止（土砂）,4,140.927295,43.16069
None,他Ｌ,水涵保,None,石狩,4157,ち,3.65,None,小樽市,None,None,山地災害防止（土砂）,0,140.929024,43.157962
None,None,None,None,石狩,4157,ハ,4.27,None,小樽市,None,None,山地災害防止（土砂）,0,140.928705,43.159424
None,他Ｌ,水涵保,None,石狩,4157,ち,3.65,None,小樽市,None,None,山地災害防止（土砂）,0,140.928717,43.157389
None,カンバ,水涵保,None,石狩,4157,と,23.23,None,小樽市,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.92776,43.156111
None,他Ｌ,水涵保,None,石狩,4157,ち,3.65,None,小樽市,None,None,山地災害防止（土砂）,0,140.926587,43.158448
None,カンバ,水涵保,None,石狩,4157,い,25.9,None,小樽市,シナノキ,他Ｌ,山地災害防止（土砂）,1,140.924069,43.15885
None,ウダイカンバ,水涵保,None,石狩,4157,ほ,2.57,None,小樽市,None,None,山地災害防止（土砂）,0,140.925851,43.166636
None,カラマツ,水涵保,None,石狩,4163,ぬ,18.1,None,小樽市,None,他Ｌ,水源涵養,0,140.921915,43.16312
None,他Ｌ,水涵保,None,石狩,4163,い,21.92,None,小樽市,イタヤカエデ,カンバ,水源涵養,1,140.920637,43.165685
None,トドマツ,水涵保,None,石狩,4163,わ,1.65,None,小樽市,None,None,水源涵養,0,140.917848,43.167105
None,他Ｌ,水涵保,None,石狩,4163,い,21.92,None,小樽市,イタヤカエデ,カンバ,水源涵養,1,140.920677,43.16172
None,ハンノキ,水涵保,None,石狩,4163,よ,0.53,None,小樽市,None,None,水源涵養,0,140.922546,43.159895
None,ハンノキ,水涵保,None,石狩,4164,か,0.31,None,小樽市,None,None,水源涵養,0,140.92234,43.159156
None,トドマツ,水涵保,None,石狩,4164,り,1.56,None,小樽市,None,None,水源涵養,2,140.922543,43.157598
None,カラマツ,水涵保,None,石狩,4163,る,0.99,None,小樽市,None,他Ｌ,水源涵養,0,140.921852,43.160208
None,カラマツ,水涵保,None,石狩,4164,る,2.62,None,小樽市,None,他Ｌ,水源涵養,0,140.92034,43.159949
None,トドマツ,水涵保,None,石狩,4164,わ,2.03,None,小樽市,None,None,水源涵養,0,140.919685,43.16109
None,カンバ,水涵保,None,石狩,4164,ぬ,0.55,None,小樽市,None,None,水源涵養,0,140.922104,43.158601
None,トドマツ,水涵保,None,石狩,4164,り,2.0,None,小樽市,None,None,水源涵養,1,140.921132,43.158429
None,トドマツ,水涵保,None,石狩,4164,ろ,12.27,None,小樽市,None,他Ｌ,水源涵養,0,140.920625,43.156103
None,他Ｌ,水涵保,None,石狩,4164,ち,1.43,None,小樽市,None,トドマツ,水源涵養,0,140.918223,43.157327
None,カンバ,水涵保,None,石狩,4157,い,8.93,None,小樽市,イタヤカエデ,他Ｌ,山地災害防止（土砂）,2,140.932301,43.155582
None,カンバ,水涵保,None,石狩,4139,い,14.1,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,2,140.933658,43.152288
None,トドマツ,水涵保,None,石狩,4139,ち,0.43,None,小樽市,None,None,水源涵養,0,140.932621,43.151045
None,アカエゾマツ,水涵保,None,石狩,4139,り,1.9,None,小樽市,None,カンバ,水源涵養,0,140.930412,43.150794
None,カンバ,水涵保,None,石狩,4157,い,8.93,None,小樽市,イタヤカエデ,他Ｌ,山地災害防止（土砂）,2,140.929712,43.154413
None,None,None,None,石狩,4139,ハ,0.24,None,小樽市,None,None,水源涵養,0,140.929731,43.153794
None,カンバ,水涵保,None,石狩,4139,い,34.26,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,1,140.924473,43.149906
None,None,None,None,石狩,4157,ハ,4.27,None,小樽市,None,None,山地災害防止（土砂）,0,140.927723,43.153435
None,カンバ,水涵保,None,石狩,4157,い,8.93,None,小樽市,イタヤカエデ,他Ｌ,山地災害防止（土砂）,2,140.926323,43.152779
None,トドマツ,水涵保,None,石狩,4139,へ,2.8,None,小樽市,None,None,水源涵養,0,140.933136,43.149777
None,アカエゾマツ,水涵保,None,石狩,4138,と,3.33,None,小樽市,None,カンバ,水源涵養,0,140.932382,43.148567
None,カンバ,水涵保,None,石狩,4138,い,6.64,None,小樽市,イタヤカエデ,ミズナラ,水源涵養,3,140.930144,43.149987
None,アカエゾマツ,水涵保,None,石狩,4138,ほ,2.28,None,小樽市,None,カンバ,水源涵養,0,140.933232,43.146225
None,カンバ,水涵保,None,石狩,4138,い,6.64,None,小樽市,イタヤカエデ,ミズナラ,水源涵養,3,140.932531,43.145641
None,アカエゾマツ,水涵保,None,石狩,4138,へ,2.6,None,小樽市,None,カンバ,水源涵養,0,140.931269,43.145935
None,カンバ,水涵保,None,石狩,4138,い,15.41,None,小樽市,イタヤカエデ,ミズナラ,水源涵養,1,140.928469,43.149107
None,カンバ,水涵保,None,石狩,4137,ほ,13.5,None,小樽市,他Ｌ,アカエゾマツ,水源涵養,0,140.926224,43.147405
None,カンバ,水涵保,None,石狩,4157,い,9.62,None,小樽市,イタヤカエデ,他Ｌ,山地災害防止（土砂）,3,140.92403,43.154599
None,カンバ,水涵保,None,石狩,4157,い,9.62,None,小樽市,イタヤカエデ,他Ｌ,山地災害防止（土砂）,3,140.924052,43.15234
None,None,水涵保,None,石狩,4164,ハ,0.59,None,小樽市,None,None,水源涵養,0,140.918601,43.153923
None,カンバ,水涵保,None,石狩,4164,い,25.13,None,小樽市,他Ｌ,ウダイカンバ,水源涵養,1,140.92272,43.152153
None,None,None,None,石狩,4164,ロ,0.18,None,小樽市,None,None,水源涵養,0,140.922074,43.152181
None,カンバ,水涵保,None,石狩,4164,い,25.13,None,小樽市,他Ｌ,ウダイカンバ,水源涵養,1,140.921628,43.152495
None,カンバ,水涵保,None,石狩,4163,に,1.7,None,小樽市,None,他Ｌ,水源涵養,0,140.9183,43.165222
None,カンバ,水涵保,None,石狩,4164,い,16.63,None,小樽市,他Ｌ,ウダイカンバ,水源涵養,2,140.916646,43.164909
None,カラマツ,水涵保,None,石狩,4164,は,4.24,None,小樽市,None,他Ｌ,水源涵養,0,140.915668,43.167115
None,カラマツ,水涵保,None,石狩,4164,に,2.88,None,小樽市,None,他Ｌ,水源涵養,0,140.914659,43.164805
None,トドマツ,水涵保,None,石狩,4164,ほ,11.24,None,小樽市,None,None,水源涵養,0,140.915049,43.162895
None,カラマツ,水涵保,None,石狩,4165,へ,5.48,None,小樽市,None,他Ｌ,水源涵養,0,140.912524,43.16501
None,カンバ,水涵保,None,石狩,4165,い,4.27,None,小樽市,ウダイカンバ,他Ｌ,水源涵養,2,140.911932,43.166249
None,カラマツ,水涵保,None,石狩,4165,り,2.18,None,小樽市,None,他Ｌ,水源涵養,0,140.912849,43.162978
None,トドマツ,水涵保,None,石狩,4165,ぬ,1.17,None,小樽市,None,None,水源涵養,0,140.911562,43.161333
None,カンバ,水涵保,None,石狩,4164,い,16.63,None,小樽市,他Ｌ,ウダイカンバ,水源涵養,2,140.917895,43.158811
None,カンバ,水涵保,None,石狩,4164,と,2.08,None,小樽市,None,None,水源涵養,0,140.914556,43.159077
None,カンバ,水涵保,None,石狩,4164,と,2.08,None,小樽市,None,None,水源涵養,0,140.917005,43.159462
None,他Ｌ,水涵保,None,石狩,4164,へ,1.94,None,小樽市,None,トドマツ,水源涵養,2,140.916888,43.157456
None,トドマツ,水涵保,None,石狩,4164,へ,15.13,None,小樽市,None,None,水源涵養,1,140.913382,43.15994
None,トドマツ,水涵保,None,石狩,4165,る,0.62,None,小樽市,None,None,水源涵養,0,140.910792,43.160522
None,カンバ,水涵保,None,石狩,4164,い,25.13,None,小樽市,他Ｌ,ウダイカンバ,水源涵養,1,140.910359,43.158541
None,トドマツ,水涵保,None,石狩,4165,ち,8.72,None,小樽市,None,None,水源涵養,0,140.909705,43.164534
None,トドマツ,水涵保,None,石狩,4165,か,3.73,None,小樽市,None,他Ｎ,水源涵養,0,140.906645,43.165849
None,カンバ,水涵保,None,石狩,4165,い,5.7,None,小樽市,ウダイカンバ,他Ｌ,水源涵養,1,140.907881,43.164141
None,カンバ,水涵保,None,石狩,4165,ろ,13.98,None,小樽市,None,他Ｌ,水源涵養,0,140.906373,43.161571
None,ハンノキ,水涵保,None,石狩,4168,よ,1.53,None,小樽市,None,None,山地災害防止（土砂）,0,140.904499,43.165752
None,カラマツ,水涵保,None,石狩,4168,た,10.29,None,小樽市,None,他Ｌ,山地災害防止（土砂）,0,140.9046,43.16463
None,カラマツ,水涵保,None,石狩,4168,そ,5.21,None,小樽市,None,他Ｌ,山地災害防止（土砂）,0,140.902203,43.164671
None,カラマツ,水涵保,None,石狩,4165,は,3.44,None,小樽市,None,他Ｌ,水源涵養,0,140.906146,43.16387
None,ハンノキ,水涵保,None,石狩,4169,な,0.36,None,小樽市,None,None,山地災害防止（土砂）,0,140.901678,43.164011
None,トドマツ,水涵保,None,石狩,4169,は,2.88,None,小樽市,他Ｌ,ミズナラ,山地災害防止（土砂）,0,140.903474,43.162459
None,カンバ,水涵保,None,石狩,4165,い,5.7,None,小樽市,ウダイカンバ,他Ｌ,水源涵養,1,140.907754,43.159771
None,トドマツ,水涵保,None,石狩,4165,ぬ,1.17,None,小樽市,None,None,水源涵養,0,140.910238,43.159738
None,トドマツ,水涵保,None,石狩,4169,は,2.88,None,小樽市,他Ｌ,ミズナラ,山地災害防止（土砂）,0,140.904045,43.161862
None,カンバ,水涵保,None,石狩,4169,ら,6.19,None,小樽市,None,None,山地災害防止（土砂）,0,140.904637,43.159968
None,カンバ,水涵保,None,石狩,4164,い,25.13,None,小樽市,他Ｌ,ウダイカンバ,水源涵養,1,140.916625,43.155508
None,カンバ,水涵保,None,石狩,4137,い,5.29,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,3,140.92926,43.145952
None,アカエゾマツ,水涵保,None,石狩,4137,ろ,2.93,None,小樽市,None,カンバ,水源涵養,0,140.929615,43.14403
None,カンバ,水涵保,None,石狩,4137,い,11.77,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,2,140.928211,43.143547
None,アカエゾマツ,水涵保,None,石狩,4137,は,4.15,None,小樽市,None,カンバ,水源涵養,0,140.926209,43.144991
None,トドマツ,水涵保,None,石狩,4137,に,4.42,None,小樽市,None,None,水源涵養,0,140.927499,43.142183
None,カンバ,水涵保,None,石狩,4137,い,9.5,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,4,140.926237,43.139973
None,カンバ,水涵保,None,石狩,4135,い,10.92,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,3,140.933412,43.136809
None,トドマツ,水涵保,None,石狩,4135,と,2.4,None,小樽市,None,None,水源涵養,0,140.931909,43.136742
None,アカエゾマツ,水涵保,None,石狩,4133,り,0.95,None,小樽市,None,カンバ,水源涵養,0,140.933027,43.134778
None,カンバ,水涵保,None,石狩,4135,い,6.87,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,5,140.930249,43.136714
None,カンバ,水涵保,None,石狩,4136,い,10.75,None,小樽市,他Ｌ,イタヤカエデ,水源涵養,1,140.928337,43.138067
None,アカエゾマツ,水涵保,None,石狩,4136,と,3.88,None,小樽市,None,カンバ,水源涵養,0,140.925978,43.137837
None,アカエゾマツ,水涵保,None,石狩,4135,ぬ,2.98,None,小樽市,None,カンバ,水源涵養,0,140.928664,43.13461
None,カンバ,水涵保,None,石狩,4137,い,12.96,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,1,140.92447,43.141731
None,アカエゾマツ,水涵保,None,石狩,4136,ほ,3.65,None,小樽市,None,カンバ,水源涵養,0,140.923525,43.137683
None,アカエゾマツ,水涵保,None,石狩,4136,へ,2.1,None,小樽市,None,カンバ,水源涵養,0,140.925668,43.13592
None,カンバ,水涵保,None,石狩,4136,い,13.97,None,小樽市,他Ｌ,イタヤカエデ,水源涵養,2,140.924678,43.134164
None,アカエゾマツ,水涵保,None,石狩,4136,は,3.3,None,小樽市,None,カンバ,水源涵養,0,140.923336,43.135218
None,アカエゾマツ,水涵保,None,石狩,4136,に,1.43,None,小樽市,None,カンバ,水源涵養,0,140.922,43.13663
None,アカエゾマツ,水涵保,None,石狩,4135,り,4.0,None,小樽市,None,カンバ,水源涵養,0,140.931262,43.133702
None,アカエゾマツ,水涵保,None,石狩,4135,た,3.13,None,小樽市,None,カンバ,水源涵養,0,140.931217,43.130802
None,カンバ,水涵保,None,石狩,4135,い,22.88,None,小樽市,イタヤカエデ,他Ｌ,水源涵養,4,140.926687,43.131291
None,アカエゾマツ,水涵保,None,石狩,4135,る,3.67,None,小樽市,None,カンバ,水源涵養,0,140.928526,43.132261
None,カンバ,水涵保,None,石狩,4135,ろ,30.9,None,小樽市,ミズナラ,他Ｌ,自然維持,0,140.93317,43.129062
None,カンバ,水涵保,None,石狩,4136,ち,7.4,None,小樽市,イタヤカエデ,アカエゾマツ,水源涵養,0,140.922775,43.13229
None,アカエゾマツ,水涵保,None,石狩,4135,か,2.7,None,小樽市,None,カンバ,水源涵養,0,140.924336,43.131181
None,カンバ,水涵保,None,石狩,4136,ろ,1.5,None,小樽市,ミズナラ,他Ｌ,自然維持,0,140.921237,43.130984
None,ハンノキ,水涵保,None,石狩,4168,れ,0.5,None,小樽市,None,None,山地災害防止（土砂）,0,140.901901,43.166171
None,カンバ,水涵保,None,石狩,4168,い,10.9,None,小樽市,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.899601,43.165186
None,カラマツ,水涵保,None,石狩,4168,つ,0.7,None,小樽市,None,None,山地災害防止（土砂）,0,140.900502,43.164909
None,トドマツ,水涵保,None,石狩,4169,は,2.88,None,小樽市,他Ｌ,ミズナラ,山地災害防止（土砂）,0,140.900823,43.162742
None,トドマツ,水涵保,None,石狩,4169,ね,2.65,None,小樽市,None,None,山地災害防止（土砂）,0,140.901616,43.161706
None,カラマツ,水涵保,None,石狩,4169,れ,8.41,None,小樽市,None,他Ｌ,山地災害防止（土砂）,0,140.898969,43.162648
None,他Ｌ,水涵保,None,石狩,4169,い,5.0,None,小樽市,None,他Ｌ,山地災害防止（土砂）,0,140.897716,43.162215
None,カラマツ,水涵保,None,石狩,4168,わ,3.29,None,小樽市,None,他Ｌ,山地災害防止（土砂）,0,140.897637,43.165799
None,他Ｌ,水涵保,None,石狩,4169,い,5.0,None,小樽市,None,他Ｌ,山地災害防止（土砂）,0,140.898353,43.164322
None,カラマツ,水涵保,None,石狩,4169,た,5.8,None,小樽市,None,他Ｌ,山地災害防止（土砂）,0,140.895696,43.165592
None,カラマツ,水涵保,None,石狩,4169,よ,1.31,None,小樽市,None,他Ｌ,山地災害防止（土砂）,2,140.896502,43.163185
None,他Ｌ,水涵保,None,石狩,4169,つ,5.04,None,小樽市,他Ｌ,カラマツ,山地災害防止（土砂）,0,140.902739,43.159973
None,ハンノキ,水涵保,None,石狩,4169,そ,1.5,None,小樽市,他Ｌ,他Ｌ,山地災害防止（土砂）,0,140.899738,43.160737
None,カラマツ,水涵保,None,石狩,4169,よ,5.49,None,小樽市,None,他Ｌ,山地災害防止（土砂）,1,140.893839,43.166549
None,トドマツ,水涵保,None,石狩,4169,う,3.15,None,小樽市,None,None,山地災害防止（土砂）,0,140.894848,43.164494
None,トドマツ,水涵保,None,石狩,4169,け,1.49,None,小樽市,None,None,山地災害防止（土砂）,0,140.893724,43.164177
None,トドマツ,水涵保,None,石狩,4169,る,1.72,None,小樽市,他Ｌ,エゾマツ,山地災害防止（土砂）,1,140.890996,43.165425
None,トドマツ,水涵保,None,石狩,4169,か,0.17,None,小樽市,None,None,山地災害防止（土砂）,0,140.891797,43.165072
None,グイマツ,水涵保,None,石狩,4169,く,0.53,None,小樽市,None,None,山地災害防止（土砂）,0,140.890586,43.164871
None,ダケカンバ,水涵保,None,石狩,4169,ふ,0.32,None,小樽市,None,None,山地災害防止（土砂）,0,140.89156,43.164033
None,ミズナラ,水涵保,None,石狩,4169,や,0.35,None,小樽市,None,None,山地災害防止（土砂）,0,140.892548,43.163759
None,トドマツ,水涵保,None,石狩,4169,る,1.13,None,小樽市,他Ｌ,エゾマツ,山地災害防止（土砂）,2,140.89129,43.163592
None,トドマツ,水涵保,None,石狩,4169,ま,0.69,None,小樽市,None,None,山地災害防止（土砂）,0,140.891826,43.163277
None,トドマツ,水涵保,None,石狩,4169,る,1.13,None,小樽市,他Ｌ,エゾマツ,山地災害防止（土砂）,2,140.891999,43.164052
None,カラマツ,水涵保,None,石狩,4169,わ,0.6,None,小樽市,None,他Ｌ,山地災害防止（土砂）,0,140.89117,43.162284
None,トドマツ,水涵保,None,石狩,4169,ろ,1.76,None,小樽市,None,None,山地災害防止（土砂）,1,140.890753,43.166506
None,トドマツ,水涵保,None,石狩,4172,は,1.36,None,小樽市,None,他Ｌ,水源涵養,0,140.889377,43.166051
None,グイマツ,水涵保,None,石狩,4172,ち,0.38,None,小樽市,None,None,水源涵養,0,140.889219,43.165552
None,他Ｌ,水涵保,None,石狩,4169,い,5.0,None,小樽市,None,他Ｌ,山地災害防止（土砂）,0,140.889874,43.165096
None,トドマツ,水涵保,None,石狩,4169,ぬ,2.19,None,小樽市,他Ｌ,トドマツ,山地災害防止（土砂）,0,140.890339,43.164042
None,ハンノキ,水涵保,None,石狩,4172,ろ,1.75,None,小樽市,None,None,水源涵養,0,140.887541,43.166384
None,他Ｌ,水涵保,None,石狩,4172,に,0.86,None,小樽市,ミズナラ,イタヤカエデ,水源涵養,0,140.886351,43.166446
