A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,水涵保,None,後志,305,と,28.95,None,伊達市,トドマツ,エゾマツ,水源涵養,0,140.998068,42.6979
None,アカエゾマツ,水涵保,None,後志,305,る,0.86,None,伊達市,None,ダケカンバ,水源涵養,0,140.998154,42.695598
None,トドマツ,水涵保,None,後志,305,ろ,1.93,None,伊達市,None,他Ｌ,水源涵養,0,140.996916,42.696082
None,アカエゾマツ,水涵保,None,後志,305,よ,0.27,None,伊達市,None,ダケカンバ,水源涵養,0,140.997556,42.695153
None,トドマツ,None,None,後志,271,と,2.91,None,伊達市,None,他Ｌ,水源涵養,0,141.05738,42.694114
None,カラマツ,None,None,後志,271,へ,7.33,None,伊達市,None,ダケカンバ,水源涵養,0,141.057446,42.692518
None,トドマツ,None,None,後志,271,る,6.98,None,伊達市,他Ｌ,ダケカンバ,水源涵養,0,141.058099,42.690112
None,トドマツ,None,None,後志,271,ほ,2.71,None,伊達市,None,ダケカンバ,水源涵養,0,141.057285,42.690895
None,トドマツ,None,None,後志,271,ほ,2.71,None,伊達市,None,ダケカンバ,水源涵養,0,141.055861,42.689498
None,他Ｌ,None,None,後志,274,ぬ,9.21,None,伊達市,イタヤカエデ,トドマツ,水源涵養,0,141.054691,42.693168
None,None,None,None,後志,274,ハ,0.81,None,伊達市,None,None,水源涵養,0,141.053876,42.69285
None,他Ｌ,None,None,後志,274,ぬ,9.21,None,伊達市,イタヤカエデ,トドマツ,水源涵養,0,141.052363,42.699185
None,トドマツ,None,None,後志,274,ち,7.56,None,伊達市,None,他Ｌ,水源涵養,0,141.054377,42.692551
None,トドマツ,None,None,後志,271,る,6.98,None,伊達市,他Ｌ,ダケカンバ,水源涵養,0,141.054777,42.691894
None,他Ｌ,None,None,後志,274,ぬ,9.21,None,伊達市,イタヤカエデ,トドマツ,水源涵養,0,141.054598,42.691827
None,トドマツ,None,None,後志,271,る,6.98,None,伊達市,他Ｌ,ダケカンバ,水源涵養,0,141.054401,42.690919
None,カラマツ,None,None,後志,271,へ,7.33,None,伊達市,None,ダケカンバ,水源涵養,0,141.054692,42.69063
None,他Ｌ,None,None,後志,271,わ,6.92,None,伊達市,イタヤカエデ,ダケカンバ,水源涵養,0,141.054328,42.689459
None,他Ｌ,None,None,後志,274,わ,5.8,None,伊達市,イタヤカエデ,トドマツ,水源涵養,0,141.052195,42.689677
None,ダケカンバ,None,None,後志,271,に,17.06,None,伊達市,None,トドマツ,水源涵養,0,141.058227,42.687066
None,ダケカンバ,None,None,後志,271,か,13.03,None,伊達市,None,他Ｌ,水源涵養,0,141.057929,42.68361
None,ダケカンバ,None,None,後志,274,る,3.31,None,伊達市,None,None,水源涵養,0,141.052546,42.688251
None,ダケカンバ,None,None,後志,275,へ,32.19,None,伊達市,None,None,水源涵養,0,141.053998,42.684023
None,トドマツ,None,None,後志,274,ち,7.56,None,伊達市,None,他Ｌ,水源涵養,0,141.05298,42.691118
None,他Ｌ,None,None,後志,274,ぬ,9.21,None,伊達市,イタヤカエデ,トドマツ,水源涵養,0,141.04979,42.692981
None,トドマツ,None,None,後志,274,り,6.9,None,伊達市,None,None,水源涵養,0,141.048747,42.692329
None,他Ｌ,None,None,後志,274,ぬ,9.21,None,伊達市,イタヤカエデ,トドマツ,水源涵養,0,141.047427,42.691847
None,ダケカンバ,None,None,後志,276,か,0.92,None,伊達市,None,アカエゾマツ,水源涵養,0,141.047586,42.69323
None,トドマツ,None,None,後志,275,ほ,7.45,None,伊達市,イタヤカエデ,エゾマツ,水源涵養,0,141.047264,42.690227
None,トドマツ,None,None,後志,276,と,1.32,None,伊達市,None,ダケカンバ,水源涵養,0,141.046694,42.693999
None,アカエゾマツ,None,None,後志,275,ち,0.59,None,伊達市,None,ダケカンバ,水源涵養,0,141.046069,42.692328
None,アカエゾマツ,None,None,後志,275,と,1.17,None,伊達市,None,ダケカンバ,水源涵養,0,141.046749,42.691893
None,トドマツ,None,None,後志,275,い,2.41,None,伊達市,None,None,水源涵養,0,141.045354,42.690832
None,ダケカンバ,None,None,後志,275,は,1.31,None,伊達市,None,アカエゾマツ,水源涵養,0,141.046252,42.688858
None,トドマツ,None,None,後志,275,ろ,19.21,None,伊達市,None,ダケカンバ,水源涵養,0,141.050416,42.685904
None,他Ｌ,None,None,後志,275,に,3.87,None,伊達市,トドマツ,イタヤカエデ,水源涵養,0,141.046129,42.687441
None,トドマツ,None,None,後志,275,ろ,19.21,None,伊達市,None,ダケカンバ,水源涵養,0,141.046576,42.686733
None,他Ｌ,None,None,後志,275,に,3.87,None,伊達市,トドマツ,イタヤカエデ,水源涵養,0,141.047941,42.684649
None,トドマツ,None,None,後志,284,ほ,18.04,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.04705,42.685509
None,トドマツ,None,None,後志,284,は,22.62,None,伊達市,None,他Ｌ,水源涵養,0,141.046372,42.684602
None,トドマツ,None,None,後志,284,ほ,18.04,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.0438,42.683392
None,ダケカンバ,水涵保,None,後志,2037,ち,10.38,None,伊達市,None,None,自然維持,0,141.058329,42.680867
None,ダケカンバ,水涵保,None,後志,2036,ら,22.01,None,伊達市,トドマツ,他Ｌ,水源涵養,1,141.058228,42.67789
None,ダケカンバ,水涵保,None,後志,2036,ね,1.64,None,伊達市,None,None,水源涵養,0,141.054986,42.678542
None,ダケカンバ,水涵保,None,後志,2036,う,23.56,None,伊達市,None,None,自然維持,0,141.051543,42.680099
None,ダケカンバ,水涵保,None,後志,2036,つ,0.85,None,伊達市,None,None,水源涵養,0,141.05286,42.67827
None,トドマツ,水涵保,None,後志,2036,よ,4.19,None,伊達市,None,None,水源涵養,0,141.057551,42.675676
None,None,None,None,後志,2036,ロ,0.78,None,伊達市,None,None,水源涵養,0,141.054992,42.673382
None,他Ｌ,水涵保,None,後志,2036,な,14.25,None,伊達市,トドマツ,ダケカンバ,水源涵養,0,141.057947,42.674476
None,トドマツ,水涵保,None,後志,2036,ち,2.01,None,伊達市,None,他Ｌ,水源涵養,0,141.056359,42.674315
None,トドマツ,水涵保,None,後志,2036,お,2.55,None,伊達市,None,他Ｌ,水源涵養,0,141.055097,42.675052
None,トドマツ,水涵保,None,後志,2036,ち,2.01,None,伊達市,None,他Ｌ,水源涵養,0,141.056125,42.673355
None,None,None,None,後志,2036,イ,0.02,None,伊達市,None,None,水源涵養,0,141.055936,42.672911
None,トドマツ,水涵保,None,後志,2036,ち,2.01,None,伊達市,None,他Ｌ,水源涵養,0,141.056069,42.672908
None,他Ｌ,水涵保,None,後志,2036,な,14.25,None,伊達市,トドマツ,ダケカンバ,水源涵養,0,141.055182,42.673249
None,トドマツ,水涵保,None,後志,2036,ち,2.01,None,伊達市,None,他Ｌ,水源涵養,0,141.055757,42.672931
None,他Ｌ,水涵保,None,後志,2036,な,14.25,None,伊達市,トドマツ,ダケカンバ,水源涵養,0,141.055575,42.672705
None,ダケカンバ,水涵保,None,後志,2036,わ,2.67,None,伊達市,None,アカエゾマツ,水源涵養,0,141.05388,42.677079
None,ダケカンバ,水涵保,None,後志,2036,る,1.34,None,伊達市,None,アカエゾマツ,水源涵養,0,141.052255,42.675794
None,トドマツ,水涵保,None,後志,2036,り,2.52,None,伊達市,None,None,水源涵養,0,141.053191,42.674364
None,トドマツ,水涵保,None,後志,2036,に,1.99,None,伊達市,None,他Ｌ,水源涵養,0,141.054905,42.673103
None,トドマツ,水涵保,None,後志,2036,に,1.99,None,伊達市,None,他Ｌ,水源涵養,0,141.054435,42.673024
None,トドマツ,水涵保,None,後志,2036,と,0.91,None,伊達市,None,他Ｌ,水源涵養,0,141.054146,42.67361
None,トドマツ,水涵保,None,後志,2036,と,0.91,None,伊達市,None,他Ｌ,水源涵養,0,141.053362,42.672921
None,他Ｌ,水涵保,None,後志,2036,な,14.25,None,伊達市,トドマツ,ダケカンバ,水源涵養,0,141.049972,42.673131
None,トドマツ,水涵保,None,後志,2036,ほ,1.34,None,伊達市,None,他Ｌ,水源涵養,0,141.052649,42.672638
None,トドマツ,水涵保,None,後志,2036,へ,1.3,None,伊達市,None,他Ｌ,水源涵養,0,141.051651,42.673649
None,他Ｌ,None,None,後志,285,け,2.26,None,伊達市,トドマツ,ダケカンバ,水源涵養,0,141.045061,42.683189
None,トドマツ,None,None,後志,285,て,2.22,None,伊達市,None,None,水源涵養,0,141.039697,42.68286
None,トドマツ,None,None,後志,285,や,14.99,None,伊達市,None,ダケカンバ,水源涵養,0,141.045737,42.68154
None,トドマツ,None,None,後志,285,や,14.99,None,伊達市,None,ダケカンバ,水源涵養,0,141.043623,42.681795
None,ダケカンバ,None,None,後志,285,ふ,10.88,None,伊達市,None,None,水源涵養,0,141.04754,42.680396
None,ダケカンバ,水涵保,None,後志,2036,ら,3.57,None,伊達市,トドマツ,他Ｌ,水源涵養,2,141.050566,42.677589
None,ダケカンバ,水涵保,None,後志,2036,そ,0.96,None,伊達市,None,他Ｌ,水源涵養,0,141.050224,42.676913
None,ダケカンバ,水涵保,None,後志,2036,れ,0.87,None,伊達市,None,None,水源涵養,0,141.049694,42.676036
None,ダケカンバ,水涵保,None,後志,2036,ら,22.01,None,伊達市,トドマツ,他Ｌ,水源涵養,1,141.048297,42.676813
None,ダケカンバ,水涵保,None,後志,2036,ぬ,1.31,None,伊達市,None,アカエゾマツ,水源涵養,0,141.05102,42.674882
None,トドマツ,水涵保,None,後志,2036,ほ,1.34,None,伊達市,None,他Ｌ,水源涵養,0,141.050893,42.673181
None,ダケカンバ,水涵保,None,後志,2036,ら,22.01,None,伊達市,トドマツ,他Ｌ,水源涵養,1,141.048832,42.673841
None,トドマツ,水涵保,None,後志,2036,ろ,2.16,None,伊達市,None,他Ｌ,水源涵養,0,141.047985,42.675031
None,ダケカンバ,水涵保,None,後志,2036,む,15.61,None,伊達市,None,他Ｌ,水源涵養,0,141.045405,42.675741
None,ダケカンバ,水涵保,None,後志,2036,く,1.5,None,伊達市,None,None,水源涵養,0,141.044091,42.673979
None,イタヤカエデ,None,None,後志,282,へ,11.51,None,伊達市,ミズナラ,トドマツ,水源涵養,0,141.040318,42.693881
None,カラマツ,None,None,後志,282,ほ,7.75,None,伊達市,None,ダケカンバ,水源涵養,0,141.036922,42.694592
None,トドマツ,None,None,後志,284,ほ,18.04,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.043994,42.689419
None,トドマツ,None,None,後志,284,ろ,36.52,None,伊達市,None,None,水源涵養,0,141.043105,42.687004
None,他Ｌ,None,None,後志,284,へ,2.38,None,伊達市,シナノキ,イタヤカエデ,水源涵養,0,141.044408,42.685087
None,トドマツ,None,None,後志,284,は,22.62,None,伊達市,None,他Ｌ,水源涵養,0,141.038833,42.687107
None,他Ｌ,None,None,後志,285,け,2.26,None,伊達市,トドマツ,ダケカンバ,水源涵養,0,141.035572,42.682431
None,トドマツ,None,None,後志,285,い,4.37,None,伊達市,None,None,水源涵養,0,141.037135,42.686299
None,トドマツ,None,None,後志,284,ほ,18.04,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.037393,42.68661
None,他Ｌ,None,None,後志,285,け,2.26,None,伊達市,トドマツ,ダケカンバ,水源涵養,0,141.037423,42.686215
None,ウダイカンバ,None,None,後志,285,と,2.0,None,伊達市,None,None,水源涵養,0,141.035751,42.68736
None,トドマツ,None,None,後志,285,ち,1.0,None,伊達市,None,他Ｌ,水源涵養,0,141.035423,42.686797
None,トドマツ,None,None,後志,284,ほ,18.04,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.039123,42.684868
None,ケヤマハンノキ,None,None,後志,285,た,0.95,None,伊達市,None,他Ｌ,水源涵養,0,141.038489,42.684725
None,ダケカンバ,None,None,後志,285,よ,2.25,None,伊達市,None,他Ｌ,水源涵養,0,141.03706,42.68489
None,ダケカンバ,None,None,後志,285,れ,0.45,None,伊達市,None,None,水源涵養,0,141.038334,42.684045
None,他Ｌ,None,None,後志,285,か,0.37,None,伊達市,None,None,水源涵養,0,141.036649,42.685455
None,他Ｌ,None,None,後志,285,か,0.37,None,伊達市,None,None,水源涵養,0,141.035971,42.685375
None,他Ｌ,None,None,後志,285,か,0.37,None,伊達市,None,None,水源涵養,0,141.036023,42.684774
None,ケヤマハンノキ,None,None,後志,285,そ,0.9,None,伊達市,None,None,水源涵養,0,141.037108,42.683905
None,ダケカンバ,None,None,後志,285,つ,2.47,None,伊達市,None,None,水源涵養,0,141.036756,42.683093
None,トドマツ,None,None,後志,284,い,1.97,None,伊達市,None,他Ｌ,水源涵養,0,141.032153,42.692279
None,トドマツ,None,None,後志,284,に,8.83,None,伊達市,None,他Ｌ,水源涵養,0,141.036756,42.688341
None,他Ｌ,None,None,後志,285,け,2.26,None,伊達市,トドマツ,ダケカンバ,水源涵養,0,141.032432,42.689553
None,トドマツ,None,None,後志,283,と,1.1,None,伊達市,None,他Ｌ,水源涵養,0,141.029854,42.693015
None,トドマツ,None,None,後志,283,ち,1.05,None,伊達市,None,他Ｌ,水源涵養,0,141.029885,42.69191
None,他Ｌ,None,None,後志,283,た,3.31,None,伊達市,シナノキ,イタヤカエデ,水源涵養,0,141.028926,42.691762
None,トドマツ,None,None,後志,283,り,9.51,None,伊達市,None,None,水源涵養,0,141.027944,42.691372
None,他Ｌ,None,None,後志,287,よ,11.62,None,伊達市,トドマツ,イタヤカエデ,水源涵養,0,141.029558,42.690061
None,ドイツトウヒ,None,None,後志,285,ろ,5.0,None,伊達市,None,None,水源涵養,0,141.031042,42.689423
None,None,None,None,後志,287,イ,0.01,None,伊達市,None,None,水源涵養,0,141.029323,42.690591
None,None,None,None,後志,287,ロ,0.14,None,伊達市,None,None,水源涵養,0,141.029423,42.690038
None,トドマツ,None,None,後志,287,い,0.65,None,伊達市,None,None,水源涵養,0,141.029138,42.689746
None,他Ｌ,None,None,後志,287,よ,11.62,None,伊達市,トドマツ,イタヤカエデ,水源涵養,0,141.027995,42.689252
None,他Ｌ,None,None,後志,285,か,0.37,None,伊達市,None,None,水源涵養,0,141.034549,42.687145
None,トドマツ,None,None,後志,285,り,1.26,None,伊達市,None,他Ｌ,水源涵養,0,141.034781,42.686654
None,ドイツトウヒ,None,None,後志,285,へ,2.0,None,伊達市,None,None,水源涵養,0,141.034155,42.687475
None,ドイツトウヒ,None,None,後志,285,に,3.0,None,伊達市,None,None,水源涵養,0,141.031753,42.686618
None,アカエゾマツ,None,None,後志,285,は,1.5,None,伊達市,None,他Ｌ,水源涵養,0,141.031678,42.687636
None,アカエゾマツ,None,None,後志,285,ほ,1.5,None,伊達市,None,ダケカンバ,水源涵養,0,141.033333,42.687488
None,欧州アカマツ,None,None,後志,285,ぬ,1.48,None,伊達市,None,他Ｌ,水源涵養,0,141.034799,42.685849
None,他Ｌ,None,None,後志,285,か,0.37,None,伊達市,None,None,水源涵養,0,141.034885,42.684588
None,トドマツ,None,None,後志,285,る,0.52,None,伊達市,None,他Ｌ,水源涵養,0,141.034412,42.685583
None,ストローブマツ,None,None,後志,285,え,1.5,None,伊達市,None,他Ｌ,水源涵養,0,141.033759,42.685458
None,他Ｌ,None,None,後志,287,か,3.09,None,伊達市,シナノキ,イタヤカエデ,水源涵養,0,141.033818,42.684605
None,None,None,None,後志,287,ロ,0.14,None,伊達市,None,None,水源涵養,0,141.033729,42.684555
None,他Ｌ,None,None,後志,285,こ,5.0,None,伊達市,ミズナラ,イタヤカエデ,水源涵養,0,141.033722,42.684868
None,トドマツ,None,None,後志,285,わ,4.05,None,伊達市,None,他Ｌ,水源涵養,0,141.034915,42.6836
None,ストローブマツ,None,None,後志,285,え,1.5,None,伊達市,None,他Ｌ,水源涵養,0,141.033251,42.685347
None,他Ｌ,None,None,後志,285,こ,5.0,None,伊達市,ミズナラ,イタヤカエデ,水源涵養,0,141.032785,42.685627
None,他Ｌ,None,None,後志,287,か,3.09,None,伊達市,シナノキ,イタヤカエデ,水源涵養,0,141.032956,42.685079
None,他Ｌ,None,None,後志,285,こ,5.0,None,伊達市,ミズナラ,イタヤカエデ,水源涵養,0,141.029861,42.688034
None,他Ｌ,None,None,後志,287,は,2.03,None,伊達市,None,他Ｎ,水源涵養,0,141.031552,42.684878
None,トドマツ,None,None,後志,287,に,2.01,None,伊達市,None,他Ｌ,水源涵養,0,141.032762,42.684072
None,他Ｌ,None,None,後志,285,こ,5.0,None,伊達市,ミズナラ,イタヤカエデ,水源涵養,0,141.030315,42.687758
None,他Ｌ,None,None,後志,287,か,3.09,None,伊達市,シナノキ,イタヤカエデ,水源涵養,0,141.029693,42.687101
None,None,None,None,後志,285,イ,1.39,None,伊達市,None,None,水源涵養,0,141.029875,42.687395
None,トドマツ,None,None,後志,287,る,3.64,None,伊達市,None,他Ｌ,水源涵養,0,141.027839,42.686384
None,他Ｌ,None,None,後志,287,よ,11.62,None,伊達市,トドマツ,イタヤカエデ,水源涵養,0,141.031594,42.67945
None,トドマツ,None,None,後志,287,ろ,4.41,None,伊達市,None,他Ｌ,水源涵養,0,141.029177,42.685917
None,トドマツ,None,None,後志,285,や,14.99,None,伊達市,None,ダケカンバ,水源涵養,0,141.042021,42.680609
None,ドイツトウヒ,None,None,後志,285,く,1.09,None,伊達市,None,他Ｌ,水源涵養,0,141.041614,42.681315
None,トドマツ,None,None,後志,285,ま,9.96,None,伊達市,None,ダケカンバ,水源涵養,0,141.041476,42.680612
None,ドイツトウヒ,None,None,後志,285,の,3.85,None,伊達市,None,他Ｌ,水源涵養,0,141.039851,42.681776
None,トドマツ,None,None,後志,285,お,3.75,None,伊達市,None,他Ｌ,水源涵養,0,141.040876,42.681326
None,トドマツ,None,None,後志,285,ま,9.96,None,伊達市,None,ダケカンバ,水源涵養,0,141.042365,42.678733
