A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,防風保,None,根釧西部,250,へ,2.81,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,0,144.761454,43.103065
None,トドマツ,防風保,None,根釧西部,250,へ,1.35,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,1,144.760757,43.102871
None,他Ｌ,防風保,None,根釧西部,250,な,1.11,None,厚岸町,ミズナラ,ダケカンバ,山地災害防止（気象）,4,144.758673,43.10418
None,他Ｌ,防風保,None,根釧西部,250,ら,3.62,None,厚岸町,ダケカンバ,ミズナラ,山地災害防止（気象）,12,144.757393,43.107414
None,他Ｌ,防風保,None,根釧西部,250,ら,3.29,None,厚岸町,ミズナラ,ダケカンバ,山地災害防止（気象）,5,144.756499,43.106191
None,ミズナラ,防風保,None,根釧西部,250,ら,5.14,None,厚岸町,ダケカンバ,他Ｌ,山地災害防止（気象）,13,144.756047,43.105842
None,他Ｌ,防風保,None,根釧西部,250,ら,3.29,None,厚岸町,ミズナラ,ダケカンバ,山地災害防止（気象）,5,144.754619,43.107342
None,ミズナラ,防風保,None,根釧西部,250,ら,2.59,None,厚岸町,ダケカンバ,他Ｌ,山地災害防止（気象）,22,144.755625,43.105611
None,トドマツ,防風保,None,根釧西部,250,ら,4.12,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,17,144.754577,43.104981
None,ミズナラ,防風保,None,根釧西部,250,ら,0.94,None,厚岸町,ダケカンバ,他Ｌ,山地災害防止（気象）,14,144.752909,43.10834
None,ミズナラ,防風保,None,根釧西部,250,ら,1.72,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,23,144.750308,43.110063
None,トドマツ,防風保,None,根釧西部,250,ら,2.86,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,7,144.748084,43.11147
None,ミズナラ,防風保,None,根釧西部,250,ら,5.14,None,厚岸町,ダケカンバ,他Ｌ,山地災害防止（気象）,13,144.753573,43.107353
None,トドマツ,防風保,None,根釧西部,250,ら,4.12,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,17,144.75194,43.102759
None,ミズナラ,防風保,None,根釧西部,250,ら,2.59,None,厚岸町,ダケカンバ,他Ｌ,山地災害防止（気象）,22,144.751874,43.103432
None,トドマツ,防風保,None,根釧西部,250,つ,5.91,None,厚岸町,ダケカンバ,アカエゾマツ,山地災害防止（気象）,3,144.776381,43.097719
None,他Ｌ,防風保,None,根釧西部,250,つ,5.02,None,厚岸町,ミズナラ,ダケカンバ,山地災害防止（気象）,12,144.776902,43.097397
None,トドマツ,防風保,None,根釧西部,250,つ,5.91,None,厚岸町,ダケカンバ,アカエゾマツ,山地災害防止（気象）,3,144.775545,43.096971
None,他Ｌ,防風保,None,根釧西部,250,な,1.27,None,厚岸町,シナノキ,ダケカンバ,山地災害防止（気象）,3,144.770914,43.096865
None,トドマツ,防風保,None,根釧西部,250,つ,5.91,None,厚岸町,ダケカンバ,アカエゾマツ,山地災害防止（気象）,3,144.774604,43.096183
None,他Ｌ,防風保,None,根釧西部,250,つ,5.02,None,厚岸町,ミズナラ,ダケカンバ,山地災害防止（気象）,12,144.77707,43.093385
None,トドマツ,防風保,None,根釧西部,250,つ,5.91,None,厚岸町,ダケカンバ,アカエゾマツ,山地災害防止（気象）,3,144.775086,43.094574
None,トドマツ,防風保,None,根釧西部,250,ち,1.73,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,0,144.772201,43.096297
None,トドマツ,防風保,None,根釧西部,250,つ,5.91,None,厚岸町,ダケカンバ,アカエゾマツ,山地災害防止（気象）,3,144.772264,43.09417
None,他Ｌ,防風保,None,根釧西部,250,つ,3.59,None,厚岸町,ミズナラ,ダケカンバ,山地災害防止（気象）,4,144.770503,43.09193
None,トドマツ,防風保,None,根釧西部,250,つ,1.75,None,厚岸町,ダケカンバ,アカエゾマツ,山地災害防止（気象）,5,144.769917,43.092077
None,他Ｌ,防風保,None,根釧西部,250,な,1.2,None,厚岸町,ミズナラ,ダケカンバ,山地災害防止（気象）,1,144.765987,43.10022
None,他Ｌ,防風保,None,根釧西部,250,な,0.85,None,厚岸町,ミズナラ,ダケカンバ,山地災害防止（気象）,2,144.765711,43.099746
None,トドマツ,防風保,None,根釧西部,250,と,2.79,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,0,144.769456,43.098069
None,トドマツ,防風保,None,根釧西部,250,と,1.15,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,1,144.767861,43.098424
None,トドマツ,防風保,None,根釧西部,250,と,2.79,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,0,144.76741,43.099442
None,トドマツ,防風保,None,根釧西部,250,と,1.15,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,1,144.766692,43.099157
None,トドマツ,防風保,None,根釧西部,250,へ,2.81,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,0,144.763693,43.10167
None,トドマツ,防風保,None,根釧西部,250,へ,1.35,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,1,144.763311,43.10127
None,他Ｌ,防風保,None,根釧西部,250,つ,2.17,None,厚岸町,ミズナラ,ダケカンバ,山地災害防止（気象）,6,144.767916,43.09043
None,他Ｌ,防風保,None,根釧西部,250,つ,2.17,None,厚岸町,ミズナラ,ダケカンバ,山地災害防止（気象）,6,144.767052,43.089651
None,他Ｌ,防風保,None,根釧西部,250,つ,3.59,None,厚岸町,ミズナラ,ダケカンバ,山地災害防止（気象）,4,144.766037,43.08805
None,トドマツ,防風保,None,根釧西部,250,つ,3.29,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,7,144.764553,43.087511
None,他Ｌ,防風保,None,根釧西部,250,つ,0.16,None,厚岸町,ミズナラ,ダケカンバ,山地災害防止（気象）,11,144.763678,43.087083
None,トドマツ,防風保,None,根釧西部,250,つ,3.29,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,7,144.763306,43.086482
None,他Ｌ,防風保,None,根釧西部,250,つ,3.59,None,厚岸町,ミズナラ,ダケカンバ,山地災害防止（気象）,4,144.762383,43.08496
None,トドマツ,防風保,None,根釧西部,250,そ,10.91,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,2,144.76262,43.081346
None,トドマツ,防風保,None,根釧西部,250,そ,4.03,None,厚岸町,他Ｌ,ダケカンバ,山地災害防止（気象）,6,144.765414,43.079573
None,None,None,None,根釧西部,250,ト,0.14,None,厚岸町,None,None,山地災害防止（気象）,0,144.750238,43.101434
None,アカエゾマツ,防風保,None,根釧西部,250,ら,1.9,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,6,144.750184,43.101177
None,アカエゾマツ,防風保,None,根釧西部,250,ら,0.45,None,厚岸町,他Ｌ,シナノキ,山地災害防止（気象）,25,144.749643,43.101498
None,アカエゾマツ,防風保,None,根釧西部,250,ら,1.9,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,6,144.749091,43.100246
None,アカエゾマツ,防風保,None,根釧西部,250,ら,0.45,None,厚岸町,他Ｌ,シナノキ,山地災害防止（気象）,25,144.749181,43.101101
None,アカエゾマツ,防風保,None,根釧西部,250,ら,0.88,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,18,144.747896,43.099322
None,ミズナラ,防風保,None,根釧西部,250,ら,1.82,None,厚岸町,他Ｌ,ダケカンバ,山地災害防止（気象）,26,144.747663,43.099797
None,ミズナラ,防風保,None,根釧西部,250,ら,2.14,None,厚岸町,他Ｌ,ダケカンバ,山地災害防止（気象）,21,144.74667,43.098166
None,他Ｌ,防風保,None,根釧西部,250,つ,2.25,None,厚岸町,ミズナラ,ダケカンバ,山地災害防止（気象）,8,144.76135,43.084845
None,トドマツ,防風保,None,根釧西部,250,つ,0.78,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,9,144.76032,43.083639
None,トドマツ,防風保,None,根釧西部,250,つ,0.78,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,9,144.75968,43.083485
None,他Ｌ,防風保,None,根釧西部,250,そ,1.15,None,厚岸町,ミズナラ,ダケカンバ,山地災害防止（気象）,3,144.758139,43.084137
None,トドマツ,防風保,None,根釧西部,250,そ,10.91,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,2,144.758387,43.08351
None,他Ｌ,防風保,None,根釧西部,250,そ,1.15,None,厚岸町,ミズナラ,ダケカンバ,山地災害防止（気象）,3,144.759528,43.083279
None,トドマツ,防風保,None,根釧西部,250,そ,10.91,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,2,144.759192,43.083222
None,他Ｌ,防風保,None,根釧西部,250,そ,3.53,None,厚岸町,ダケカンバ,ミズナラ,山地災害防止（気象）,4,144.755702,43.085691
None,他Ｌ,防風保,None,根釧西部,250,そ,1.44,None,厚岸町,ミズナラ,ダケカンバ,山地災害防止（気象）,5,144.755408,43.085227
None,トドマツ,防風保,None,根釧西部,250,む,6.49,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,0,144.748488,43.084613
None,他Ｌ,防風保,None,根釧西部,250,む,3.11,None,厚岸町,ミズナラ,ダケカンバ,山地災害防止（気象）,1,144.744837,43.086549
None,他Ｌ,防風保,None,根釧西部,250,る,2.78,None,厚岸町,ヤチダモ,ダケカンバ,山地災害防止（気象）,5,144.818041,43.08065
None,None,None,None,根釧西部,250,ナ,0.02,None,厚岸町,None,None,山地災害防止（気象）,0,144.778134,43.072038
None,他Ｌ,防風保,None,根釧西部,250,そ,2.37,None,厚岸町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,144.777905,43.072024
None,他Ｌ,防風保,None,根釧西部,250,そ,2.37,None,厚岸町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,144.777416,43.07184
None,他Ｌ,防風保,None,根釧西部,250,そ,1.05,None,厚岸町,ミズナラ,ダケカンバ,山地災害防止（気象）,1,144.777296,43.0715
None,トドマツ,防風保,None,根釧西部,250,そ,10.91,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,2,144.771967,43.075452
None,トドマツ,防風保,None,根釧西部,250,そ,10.91,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,2,144.768211,43.077816
None,None,None,None,根釧西部,250,ソ,0.08,None,厚岸町,None,None,山地災害防止（気象）,0,144.77379,43.073647
None,他Ｌ,防風保,None,根釧西部,250,そ,2.37,None,厚岸町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,144.775373,43.073333
None,他Ｌ,防風保,None,根釧西部,250,そ,1.05,None,厚岸町,ミズナラ,ダケカンバ,山地災害防止（気象）,1,144.774576,43.073216
None,None,None,None,根釧西部,250,レ,0.54,None,厚岸町,None,None,山地災害防止（気象）,0,144.773821,43.073997
None,他Ｌ,防風保,None,根釧西部,250,そ,2.37,None,厚岸町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,144.776993,43.072145
None,None,None,None,根釧西部,250,タ,0.04,None,厚岸町,None,None,山地災害防止（気象）,0,144.777386,43.072485
None,他Ｌ,防風保,None,根釧西部,250,そ,1.05,None,厚岸町,ミズナラ,ダケカンバ,山地災害防止（気象）,1,144.776682,43.071871
None,他Ｌ,防風保,None,根釧西部,250,そ,1.47,None,厚岸町,ミズナラ,ダケカンバ,山地災害防止（気象）,7,144.772895,43.07488
None,None,None,None,根釧西部,250,レ,0.54,None,厚岸町,None,None,山地災害防止（気象）,0,144.773426,43.073996
None,トドマツ,防風保,None,根釧西部,250,そ,4.03,None,厚岸町,他Ｌ,ダケカンバ,山地災害防止（気象）,6,144.771004,43.075419
None,トドマツ,防風保,None,根釧西部,250,そ,10.91,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,2,144.766703,43.078758
None,トドマツ,防風保,None,根釧西部,250,そ,4.03,None,厚岸町,他Ｌ,ダケカンバ,山地災害防止（気象）,6,144.765503,43.078878
None,トドマツ,防風保,None,根釧西部,250,そ,4.03,None,厚岸町,他Ｌ,ダケカンバ,山地災害防止（気象）,6,144.769202,43.076556
None,ミズナラ,防風保,None,根釧西部,250,ら,5.14,None,厚岸町,ダケカンバ,他Ｌ,山地災害防止（気象）,13,144.745868,43.112641
None,ミズナラ,防風保,None,根釧西部,250,ら,3.89,None,厚岸町,シナノキ,他Ｌ,山地災害防止（気象）,15,144.744114,43.113833
None,ミズナラ,防風保,None,根釧西部,250,ら,2.35,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,24,144.743604,43.112625
None,トドマツ,防風保,None,根釧西部,250,ら,2.32,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,9,144.741212,43.110573
None,ミズナラ,防風保,None,根釧西部,250,ら,3.89,None,厚岸町,シナノキ,他Ｌ,山地災害防止（気象）,15,144.740621,43.110822
None,None,None,None,根釧西部,250,ム,0.06,None,厚岸町,None,None,山地災害防止（気象）,0,144.740109,43.109767
None,None,None,None,根釧西部,250,チ,0.02,None,厚岸町,None,None,山地災害防止（気象）,0,144.739448,43.109842
None,None,None,None,根釧西部,250,ム,0.06,None,厚岸町,None,None,山地災害防止（気象）,0,144.740073,43.10959
None,トドマツ,防風保,None,根釧西部,250,ら,2.32,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,9,144.739655,43.109513
None,ダケカンバ,防風保,None,根釧西部,250,ら,1.96,None,厚岸町,他Ｌ,ミズナラ,山地災害防止（気象）,10,144.739052,43.108737
None,ミズナラ,防風保,None,根釧西部,250,ら,3.89,None,厚岸町,シナノキ,他Ｌ,山地災害防止（気象）,15,144.738442,43.10897
None,ダケカンバ,防風保,None,根釧西部,250,ら,1.96,None,厚岸町,他Ｌ,ミズナラ,山地災害防止（気象）,10,144.738044,43.107871
None,アカエゾマツ,防風保,None,根釧西部,250,ら,6.23,None,厚岸町,ダケカンバ,トドマツ,山地災害防止（気象）,11,144.736526,43.10655
None,ミズナラ,防風保,None,根釧西部,250,ら,3.07,None,厚岸町,他Ｌ,ダケカンバ,山地災害防止（気象）,16,144.734877,43.105908
None,アカエゾマツ,防風保,None,根釧西部,250,ら,6.23,None,厚岸町,ダケカンバ,トドマツ,山地災害防止（気象）,11,144.73475,43.105307
None,アカエゾマツ,防風保,None,根釧西部,250,ら,6.23,None,厚岸町,ダケカンバ,トドマツ,山地災害防止（気象）,11,144.732694,43.103286
None,ミズナラ,防風保,None,根釧西部,250,ら,3.07,None,厚岸町,他Ｌ,ダケカンバ,山地災害防止（気象）,16,144.732432,43.103822
None,ミズナラ,防風保,None,根釧西部,250,ら,2.14,None,厚岸町,他Ｌ,ダケカンバ,山地災害防止（気象）,21,144.745838,43.097464
None,ミズナラ,防風保,None,根釧西部,250,ら,1.82,None,厚岸町,他Ｌ,ダケカンバ,山地災害防止（気象）,26,144.744442,43.097027
None,トドマツ,防風保,None,根釧西部,250,ら,6.14,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,19,144.744642,43.096382
None,ミズナラ,防風保,None,根釧西部,250,ら,0.35,None,厚岸町,他Ｌ,ダケカンバ,山地災害防止（気象）,27,144.744302,43.095993
None,トドマツ,防風保,None,根釧西部,250,ら,6.14,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,19,144.743238,43.095253
None,トドマツ,防風保,None,根釧西部,250,ら,6.14,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,19,144.743591,43.093271
None,ミズナラ,防風保,None,根釧西部,250,ら,1.49,None,厚岸町,ダケカンバ,他Ｌ,山地災害防止（気象）,20,144.743958,43.092394
None,トドマツ,防風保,None,根釧西部,250,む,6.49,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,0,144.745686,43.086411
None,トドマツ,防風保,None,根釧西部,250,む,6.49,None,厚岸町,None,ダケカンバ,山地災害防止（気象）,0,144.742817,43.088161
