A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,水涵保,None,渡島,7152,イ,2.68,None,八雲町,None,None,自然維持,0,139.965949,42.204881
None,ダケカンバ,水涵保,None,渡島,7153,ろ,54.82,None,八雲町,他Ｌ,ブナ,自然維持,0,139.968087,42.200271
None,None,水涵保,None,渡島,7178,イ,22.06,None,八雲町,None,None,自然維持,0,139.99065,42.191685
None,None,水涵保,None,渡島,7159,イ,38.06,None,八雲町,None,None,自然維持,0,139.987831,42.195957
None,None,水涵保,None,渡島,7160,イ,30.61,None,八雲町,None,None,自然維持,0,139.986773,42.189123
None,None,水涵保,None,渡島,7177,イ,15.94,None,八雲町,None,None,自然維持,0,139.991349,42.188841
None,None,水涵保,None,渡島,7176,イ,9.13,None,八雲町,None,None,自然維持,0,139.990356,42.183846
None,None,水涵保,None,渡島,7175,イ,3.56,None,八雲町,None,None,森林空間利用,0,139.988852,42.179181
None,None,水涵保,None,渡島,7161,イ,14.59,None,八雲町,None,None,自然維持,0,139.986408,42.185183
None,ダケカンバ,水涵保,None,渡島,7161,ろ,53.48,None,八雲町,他Ｌ,ブナ,自然維持,0,139.985589,42.181423
None,None,水涵保,None,渡島,7174,イ,5.41,None,八雲町,None,None,森林空間利用,0,139.986605,42.178566
None,None,水涵保,None,渡島,7154,イ,15.37,None,八雲町,None,None,自然維持,0,139.978337,42.199284
None,ダケカンバ,水涵保,None,渡島,7159,い,49.14,None,八雲町,ブナ,他Ｌ,自然維持,0,139.979541,42.195246
None,ダケカンバ,水涵保,None,渡島,7160,は,43.13,None,八雲町,他Ｌ,ブナ,自然維持,0,139.978745,42.190521
None,ダケカンバ,水涵保,None,渡島,7154,ろ,46.93,None,八雲町,イタヤカエデ,他Ｌ,自然維持,0,139.973733,42.196824
None,他Ｌ,水涵保,None,渡島,7158,に,28.41,None,八雲町,ブナ,ダケカンバ,自然維持,0,139.970936,42.190626
None,ダケカンバ,水涵保,None,渡島,7155,ろ,20.44,None,八雲町,他Ｌ,ブナ,自然維持,0,139.966255,42.190659
None,他Ｌ,水涵保,None,渡島,7158,に,28.41,None,八雲町,ブナ,ダケカンバ,自然維持,0,139.973592,42.189173
None,ブナ,水涵保,None,渡島,7160,ろ,4.04,None,八雲町,イタヤカエデ,他Ｌ,自然維持,0,139.974109,42.185544
None,他Ｌ,水涵保,None,渡島,7162,は,46.04,None,八雲町,ブナ,ダケカンバ,自然維持,0,139.978812,42.179517
None,ブナ,水涵保,None,渡島,7162,い,5.88,None,八雲町,イタヤカエデ,他Ｌ,自然維持,0,139.975377,42.181403
None,ダケカンバ,水涵保,None,渡島,7161,い,14.34,None,八雲町,他Ｌ,ブナ,自然維持,0,139.975153,42.1839
None,ブナ,水涵保,None,渡島,7158,は,7.16,None,八雲町,イタヤカエデ,他Ｌ,自然維持,0,139.971821,42.187678
None,ブナ,水涵保,None,渡島,7160,い,7.89,None,八雲町,他Ｌ,イタヤカエデ,自然維持,0,139.972431,42.185629
None,他Ｌ,水涵保,None,渡島,7162,ろ,3.25,None,八雲町,イタヤカエデ,ブナ,自然維持,0,139.971775,42.182646
None,ブナ,水涵保,None,渡島,7162,い,5.88,None,八雲町,イタヤカエデ,他Ｌ,自然維持,0,139.970497,42.183242
None,ダケカンバ,水涵保,None,渡島,7163,に,14.94,None,八雲町,ブナ,他Ｌ,自然維持,0,139.971694,42.179168
None,ダケカンバ,水涵保,None,渡島,7152,ろ,20.85,None,八雲町,他Ｌ,ブナ,自然維持,0,139.963207,42.20105
None,他Ｌ,水涵保,None,渡島,7153,い,5.0,None,八雲町,ブナ,イタヤカエデ,自然維持,0,139.964532,42.195702
None,ダケカンバ,水涵保,None,渡島,7152,い,16.72,None,八雲町,他Ｌ,ブナ,自然維持,0,139.961945,42.194929
None,ダケカンバ,水涵保,None,渡島,7154,い,7.38,None,八雲町,他Ｌ,ブナ,自然維持,0,139.964769,42.194073
None,ブナ,水涵保,None,渡島,7151,い,43.94,None,八雲町,イタヤカエデ,他Ｌ,自然維持,0,139.958036,42.191864
None,ダケカンバ,水涵保,None,渡島,7151,は,19.13,None,八雲町,ブナ,他Ｌ,自然維持,0,139.954426,42.193145
None,ダケカンバ,水涵保,None,渡島,7150,は,4.69,None,八雲町,他Ｌ,ブナ,自然維持,0,139.950613,42.190474
None,ブナ,水涵保,None,渡島,7155,い,55.27,None,八雲町,他Ｌ,ダケカンバ,自然維持,0,139.960951,42.186031
None,None,水涵保,None,渡島,7155,イ,1.85,None,八雲町,None,None,自然維持,0,139.958185,42.187248
None,ブナ,水涵保,None,渡島,7158,ろ,31.13,None,八雲町,イタヤカエデ,他Ｌ,水源涵養,0,139.964155,42.183381
None,他Ｌ,水涵保,None,渡島,7158,い,1.45,None,八雲町,None,トドマツ,水源涵養,0,139.962507,42.18024
None,ブナ,水涵保,None,渡島,7157,ぬ,2.84,None,八雲町,ミズナラ,他Ｌ,水源涵養,0,139.961065,42.179812
None,ブナ,水涵保,None,渡島,7157,ぬ,2.84,None,八雲町,ミズナラ,他Ｌ,水源涵養,0,139.960181,42.17861
None,トドマツ,水涵保,None,渡島,7157,へ,10.1,None,八雲町,None,他Ｌ,水源涵養,0,139.95863,42.180846
None,ブナ,水涵保,None,渡島,7157,ぬ,2.84,None,八雲町,ミズナラ,他Ｌ,水源涵養,0,139.958887,42.179533
None,ダケカンバ,水涵保,None,渡島,7151,ろ,18.41,None,八雲町,ブナ,他Ｌ,自然維持,0,139.953006,42.186257
None,ブナ,水涵保,None,渡島,7151,い,43.94,None,八雲町,イタヤカエデ,他Ｌ,自然維持,0,139.951019,42.183786
None,ブナ,水涵保,None,渡島,7150,ろ,9.09,None,八雲町,他Ｌ,ダケカンバ,自然維持,0,139.949426,42.188884
None,ブナ,水涵保,None,渡島,7150,い,65.21,None,八雲町,他Ｌ,ダケカンバ,水源涵養,0,139.946124,42.184399
None,ブナ,水涵保,None,渡島,7149,に,1.06,None,八雲町,シナノキ,他Ｌ,水源涵養,0,139.944118,42.181542
None,トドマツ,水涵保,None,渡島,7149,は,7.13,None,八雲町,None,ウダイカンバ,水源涵養,0,139.942825,42.180993
None,トドマツ,水涵保,None,渡島,7149,ろ,0.73,None,八雲町,None,None,水源涵養,0,139.941255,42.181173
None,ダケカンバ,水涵保,None,渡島,7149,へ,27.12,None,八雲町,None,None,水源涵養,0,139.93651,42.181511
None,他Ｌ,水涵保,None,渡島,7183,ろ,29.5,None,八雲町,ブナ,ダケカンバ,森林空間利用,0,139.993932,42.172242
None,ダケカンバ,水涵保,None,渡島,7174,ろ,11.15,None,八雲町,他Ｌ,ブナ,水源涵養,0,139.995387,42.168438
None,ダケカンバ,水涵保,None,渡島,7174,は,71.44,None,八雲町,他Ｌ,ブナ,森林空間利用,0,139.98711,42.17385
None,ブナ,水涵保,None,渡島,7167,ち,38.0,None,八雲町,他Ｌ,ダケカンバ,自然維持,0,139.982259,42.170217
None,他Ｌ,水涵保,None,渡島,7174,い,3.5,None,八雲町,None,トドマツ,水源涵養,0,139.996045,42.16613
None,ブナ,水涵保,None,渡島,7173,ほ,1.89,None,八雲町,他Ｌ,ダケカンバ,水源涵養,0,139.992778,42.166239
None,トドマツ,水涵保,None,渡島,7173,に,4.13,None,八雲町,None,他Ｌ,水源涵養,0,139.99596,42.16422
None,ブナ,水涵保,None,渡島,7173,ほ,1.89,None,八雲町,他Ｌ,ダケカンバ,水源涵養,0,139.996232,42.163097
None,トドマツ,水涵保,None,渡島,7173,は,5.68,None,八雲町,None,None,水源涵養,0,139.994044,42.163407
None,ブナ,水涵保,None,渡島,7173,へ,18.34,None,八雲町,他Ｌ,ダケカンバ,水源涵養,0,139.991523,42.167344
None,ブナ,水涵保,None,渡島,7173,と,17.25,None,八雲町,ダケカンバ,他Ｌ,水源涵養,0,139.989343,42.162808
None,None,None,None,渡島,7173,イ,0.44,None,八雲町,None,None,水源涵養,0,139.996736,42.161189
None,トドマツ,水涵保,None,渡島,7173,ろ,4.14,None,八雲町,None,他Ｌ,水源涵養,0,139.994572,42.160716
None,ブナ,水涵保,None,渡島,7173,へ,18.34,None,八雲町,他Ｌ,ダケカンバ,水源涵養,0,139.991134,42.160825
None,トドマツ,水涵保,None,渡島,7173,い,5.97,None,八雲町,None,他Ｌ,水源涵養,0,139.993071,42.158887
None,ブナ,水涵保,None,渡島,7173,ほ,1.89,None,八雲町,他Ｌ,ダケカンバ,水源涵養,0,139.990933,42.158792
None,トドマツ,水涵保,None,渡島,7172,い,2.2,None,八雲町,None,他Ｌ,水源涵養,0,139.992727,42.157526
None,ブナ,水涵保,None,渡島,7172,に,0.37,None,八雲町,他Ｌ,ダケカンバ,水源涵養,0,139.991338,42.158079
None,トドマツ,水涵保,None,渡島,7172,ろ,2.46,None,八雲町,None,None,水源涵養,0,139.98969,42.15827
None,ブナ,水涵保,None,渡島,7173,ち,14.72,None,八雲町,他Ｌ,ダケカンバ,自然維持,0,139.988378,42.168643
None,ブナ,水涵保,None,渡島,7172,と,6.84,None,八雲町,他Ｌ,ダケカンバ,自然維持,0,139.986842,42.165735
None,ブナ,水涵保,None,渡島,7172,へ,5.31,None,八雲町,他Ｌ,ダケカンバ,水源涵養,0,139.986254,42.163697
None,ブナ,水涵保,None,渡島,7172,に,0.37,None,八雲町,他Ｌ,ダケカンバ,水源涵養,0,139.987766,42.159756
None,ブナ,水涵保,None,渡島,7172,ほ,29.91,None,八雲町,他Ｌ,ダケカンバ,水源涵養,0,139.985193,42.160382
None,トドマツ,水涵保,None,渡島,7172,は,4.06,None,八雲町,None,他Ｌ,水源涵養,0,139.988829,42.159164
None,None,水涵保,None,渡島,7172,イ,0.26,None,八雲町,None,None,水源涵養,0,139.988131,42.158194
None,ブナ,水涵保,None,渡島,7168,は,28.78,None,八雲町,ダケカンバ,他Ｌ,水源涵養,0,139.981251,42.161781
None,ブナ,水涵保,None,渡島,7165,わ,24.06,None,八雲町,他Ｌ,イタヤカエデ,自然維持,0,139.973215,42.176139
None,ブナ,水涵保,None,渡島,7166,り,32.22,None,八雲町,他Ｌ,イタヤカエデ,自然維持,0,139.97705,42.17288
None,ブナ,水涵保,None,渡島,7166,ち,13.82,None,八雲町,他Ｌ,イタヤカエデ,水源涵養,0,139.975628,42.169283
None,ブナ,水涵保,None,渡島,7164,そ,2.91,None,八雲町,イタヤカエデ,他Ｌ,自然維持,0,139.970122,42.175563
None,ブナ,水涵保,None,渡島,7164,れ,9.03,None,八雲町,イタヤカエデ,他Ｌ,水源涵養,0,139.967248,42.173117
None,ブナ,水涵保,None,渡島,7165,る,6.16,None,八雲町,イタヤカエデ,他Ｌ,水源涵養,0,139.972214,42.171525
None,トドマツ,水涵保,None,渡島,7165,ほ,12.54,None,八雲町,None,他Ｌ,水源涵養,0,139.970145,42.171498
None,トドマツ,水涵保,None,渡島,7165,へ,1.13,None,八雲町,None,他Ｌ,水源涵養,0,139.970081,42.169509
None,トドマツ,水涵保,None,渡島,7166,ほ,3.33,None,八雲町,None,他Ｌ,水源涵養,0,139.970972,42.16939
None,ブナ,水涵保,None,渡島,7165,ち,1.81,None,八雲町,イタヤカエデ,他Ｌ,水源涵養,0,139.966114,42.171386
None,トドマツ,水涵保,None,渡島,7165,は,0.73,None,八雲町,None,他Ｌ,水源涵養,0,139.967884,42.168427
None,トドマツ,水涵保,None,渡島,7165,に,2.07,None,八雲町,None,他Ｌ,水源涵養,0,139.966531,42.168981
None,ブナ,水涵保,None,渡島,7167,と,26.59,None,八雲町,イタヤカエデ,他Ｌ,水源涵養,0,139.981081,42.16677
None,トドマツ,水涵保,None,渡島,7167,は,0.53,None,八雲町,None,他Ｌ,水源涵養,0,139.977868,42.165209
None,ブナ,水涵保,None,渡島,7167,へ,17.57,None,八雲町,イタヤカエデ,他Ｌ,水源涵養,0,139.9815,42.164814
None,トドマツ,水涵保,None,渡島,7167,に,0.38,None,八雲町,None,他Ｌ,水源涵養,0,139.978862,42.164958
None,トドマツ,水涵保,None,渡島,7167,ほ,0.24,None,八雲町,None,他Ｌ,水源涵養,0,139.977797,42.164487
None,トドマツ,水涵保,None,渡島,7167,ろ,1.92,None,八雲町,None,他Ｌ,水源涵養,0,139.976683,42.164899
None,トドマツ,水涵保,None,渡島,7168,い,1.79,None,八雲町,None,None,水源涵養,0,139.977105,42.162859
None,ブナ,水涵保,None,渡島,7167,と,26.59,None,八雲町,イタヤカエデ,他Ｌ,水源涵養,0,139.973596,42.164071
None,トドマツ,水涵保,None,渡島,7167,い,1.86,None,八雲町,None,他Ｌ,水源涵養,0,139.974195,42.162733
None,ブナ,水涵保,None,渡島,7168,ろ,50.56,None,八雲町,イタヤカエデ,他Ｌ,水源涵養,0,139.968468,42.160109
None,ブナ,水涵保,None,渡島,7166,と,19.69,None,八雲町,イタヤカエデ,他Ｌ,水源涵養,0,139.972581,42.165624
None,トドマツ,水涵保,None,渡島,7166,に,1.8,None,八雲町,None,他Ｌ,水源涵養,0,139.971218,42.167053
None,トドマツ,水涵保,None,渡島,7166,は,4.86,None,八雲町,None,他Ｌ,水源涵養,0,139.970293,42.162517
None,ブナ,水涵保,None,渡島,7165,ぬ,13.69,None,八雲町,イタヤカエデ,他Ｌ,水源涵養,0,139.96589,42.16726
None,ブナ,水涵保,None,渡島,7165,ち,1.81,None,八雲町,イタヤカエデ,他Ｌ,水源涵養,0,139.966948,42.165318
None,トドマツ,水涵保,None,渡島,7166,ろ,5.86,None,八雲町,None,None,水源涵養,0,139.967927,42.163956
None,スギ,水涵保,None,渡島,7166,い,4.56,None,八雲町,None,他Ｌ,水源涵養,0,139.968521,42.162626
None,ブナ,水涵保,None,渡島,7166,ち,13.82,None,八雲町,他Ｌ,イタヤカエデ,水源涵養,0,139.965955,42.162242
None,トドマツ,水涵保,None,渡島,7165,ろ,5.15,None,八雲町,None,他Ｌ,水源涵養,0,139.965717,42.165493
None,ブナ,水涵保,None,渡島,7166,へ,0.97,None,八雲町,イタヤカエデ,他Ｌ,水源涵養,0,139.965232,42.162267
None,ブナ,水涵保,None,渡島,7168,は,28.78,None,八雲町,ダケカンバ,他Ｌ,水源涵養,0,139.973443,42.158609
None,ブナ,水涵保,None,渡島,7171,い,24.66,None,八雲町,ダケカンバ,他Ｌ,森林空間利用,0,139.992424,42.154998
None,ブナ,水涵保,None,渡島,7171,ろ,32.69,None,八雲町,ダケカンバ,他Ｌ,森林空間利用,0,139.989476,42.15662
None,ブナ,水涵保,None,渡島,7171,ろ,32.69,None,八雲町,ダケカンバ,他Ｌ,森林空間利用,0,139.983118,42.156432
None,ブナ,水涵保,None,渡島,7169,ろ,20.71,None,八雲町,他Ｌ,ダケカンバ,水源涵養,0,139.980359,42.155874
None,ブナ,水涵保,None,渡島,7169,い,19.78,None,八雲町,イタヤカエデ,他Ｌ,水源涵養,0,139.972299,42.15472
None,ブナ,水涵保,None,渡島,7163,は,55.74,None,八雲町,イタヤカエデ,他Ｌ,水源涵養,0,139.964798,42.177265
None,トドマツ,水涵保,None,渡島,7157,り,0.42,None,八雲町,None,他Ｌ,水源涵養,0,139.961836,42.178309
None,トドマツ,水涵保,None,渡島,7157,ち,0.26,None,八雲町,None,他Ｌ,水源涵養,0,139.961036,42.177756
None,トドマツ,水涵保,None,渡島,7157,と,0.98,None,八雲町,None,他Ｌ,水源涵養,0,139.959583,42.178506
None,トドマツ,水涵保,None,渡島,7157,に,2.3,None,八雲町,None,他Ｌ,水源涵養,0,139.960188,42.176034
None,トドマツ,水涵保,None,渡島,7157,ほ,5.66,None,八雲町,None,他Ｌ,水源涵養,0,139.958132,42.177765
None,トドマツ,水涵保,None,渡島,7163,ろ,2.85,None,八雲町,None,他Ｌ,水源涵養,0,139.959085,42.173954
None,None,None,None,渡島,7163,イ,0.4,None,八雲町,None,None,水源涵養,0,139.95731,42.173025
None,ブナ,水涵保,None,渡島,7157,る,36.59,None,八雲町,ミズナラ,イタヤカエデ,水源涵養,0,139.956054,42.175741
None,トドマツ,水涵保,None,渡島,7164,ぬ,0.47,None,八雲町,None,他Ｌ,水源涵養,0,139.964851,42.17115
None,他Ｌ,水涵保,None,渡島,7164,よ,1.97,None,八雲町,イタヤカエデ,ブナ,水源涵養,0,139.964734,42.170664
None,トドマツ,水涵保,None,渡島,7164,と,1.54,None,八雲町,None,他Ｌ,水源涵養,0,139.964442,42.17037
None,トドマツ,水涵保,None,渡島,7164,と,1.54,None,八雲町,None,他Ｌ,水源涵養,0,139.9631,42.17056
None,ブナ,水涵保,None,渡島,7164,た,51.07,None,八雲町,イタヤカエデ,他Ｌ,水源涵養,0,139.963057,42.173099
None,トドマツ,水涵保,None,渡島,7164,り,1.25,None,八雲町,None,None,水源涵養,0,139.961056,42.171801
None,トドマツ,水涵保,None,渡島,7164,へ,0.64,None,八雲町,None,None,水源涵養,0,139.964251,42.169964
None,他Ｌ,水涵保,None,渡島,7164,よ,1.97,None,八雲町,イタヤカエデ,ブナ,水源涵養,0,139.9645,42.169704
None,トドマツ,水涵保,None,渡島,7164,へ,0.64,None,八雲町,None,None,水源涵養,0,139.964899,42.169356
None,トドマツ,水涵保,None,渡島,7164,へ,0.64,None,八雲町,None,None,水源涵養,0,139.963634,42.169512
None,他Ｌ,水涵保,None,渡島,7164,よ,1.97,None,八雲町,イタヤカエデ,ブナ,水源涵養,0,139.964238,42.169786
None,他Ｌ,水涵保,None,渡島,7164,よ,1.97,None,八雲町,イタヤカエデ,ブナ,水源涵養,0,139.964104,42.168541
None,トドマツ,水涵保,None,渡島,7164,ほ,0.65,None,八雲町,None,他Ｌ,水源涵養,0,139.963733,42.168813
None,トドマツ,水涵保,None,渡島,7164,に,1.09,None,八雲町,None,他Ｌ,水源涵養,0,139.962424,42.169183
None,トドマツ,水涵保,None,渡島,7164,に,1.09,None,八雲町,None,他Ｌ,水源涵養,0,139.962311,42.169273
None,ブナ,水涵保,None,渡島,7164,た,51.07,None,八雲町,イタヤカエデ,他Ｌ,水源涵養,0,139.961631,42.169374
None,トドマツ,水涵保,None,渡島,7164,ち,0.93,None,八雲町,None,None,水源涵養,0,139.960483,42.171269
None,トドマツ,水涵保,None,渡島,7164,ち,0.93,None,八雲町,None,None,水源涵養,0,139.959804,42.171329
None,トドマツ,水涵保,None,渡島,7164,は,0.93,None,八雲町,None,ウダイカンバ,水源涵養,0,139.959733,42.170352
None,トドマツ,水涵保,None,渡島,7164,は,0.93,None,八雲町,None,ウダイカンバ,水源涵養,0,139.958978,42.170649
None,トドマツ,水涵保,None,渡島,7164,に,1.09,None,八雲町,None,他Ｌ,水源涵養,0,139.961014,42.169734
