A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,None,None,宗谷,72,お,15.55,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.692281,45.313007
None,他Ｌ,None,None,宗谷,72,お,15.55,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.693929,45.310828
None,他Ｌ,None,None,宗谷,69,い,7.56,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.694581,45.309002
None,アカエゾマツ,None,None,宗谷,69,へ,7.85,None,稚内市,None,None,山地災害防止（気象）,0,141.692869,45.306418
None,None,None,None,宗谷,69,ハ,0.92,None,稚内市,None,None,山地災害防止（気象）,0,141.692521,45.30523
None,他Ｌ,None,None,宗谷,72,お,15.55,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.690354,45.313079
None,他Ｌ,None,None,宗谷,72,お,15.55,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.687817,45.312522
None,None,None,None,宗谷,72,く,9.3,None,稚内市,None,None,山地災害防止（土砂）,0,141.691259,45.311016
None,アカエゾマツ,None,None,宗谷,72,ま,2.0,None,稚内市,None,None,水源涵養,0,141.690019,45.308534
None,アカエゾマツ,None,None,宗谷,69,と,1.63,None,稚内市,None,None,山地災害防止（気象）,0,141.689882,45.307351
None,他Ｌ,None,None,宗谷,72,お,15.55,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.688499,45.308913
None,None,None,None,宗谷,72,ロ,0.06,None,稚内市,None,None,山地災害防止（気象）,0,141.688581,45.307413
None,アカエゾマツ,None,None,宗谷,72,か,0.1,None,稚内市,None,None,水源涵養,0,141.688112,45.307176
None,他Ｌ,None,None,宗谷,72,お,15.55,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.687848,45.307045
None,None,None,None,宗谷,69,イ,0.2,None,稚内市,None,None,山地災害防止（気象）,0,141.691636,45.305107
None,他Ｌ,None,None,宗谷,69,ろ,5.84,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.690153,45.30428
None,アカエゾマツ,None,None,宗谷,69,ち,1.1,None,稚内市,None,None,水源涵養,0,141.688532,45.306822
None,他Ｌ,None,None,宗谷,70,に,31.27,None,稚内市,None,ミズナラ,山地災害防止（気象）,0,141.688056,45.306497
None,アカエゾマツ,None,None,宗谷,70,と,2.68,None,稚内市,None,None,水源涵養,0,141.687028,45.305648
None,アカエゾマツ,None,None,宗谷,70,ほ,1.4,None,稚内市,None,None,水源涵養,0,141.687997,45.304868
None,None,None,None,宗谷,69,ニ,0.1,None,稚内市,None,None,山地災害防止（気象）,0,141.698746,45.298465
None,トドマツ,None,None,宗谷,67,ら,0.41,None,稚内市,None,None,水源涵養,0,141.696787,45.299
None,他Ｌ,None,None,宗谷,67,お,53.74,None,稚内市,ミズナラ,カンバ,山地災害防止（気象）,0,141.696049,45.299348
None,他Ｌ,None,None,宗谷,69,は,13.36,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.694199,45.300782
None,None,None,None,宗谷,67,ロ,1.39,None,稚内市,None,None,山地災害防止（気象）,0,141.696926,45.299194
None,トドマツ,None,None,宗谷,67,な,1.16,None,稚内市,None,None,水源涵養,0,141.698523,45.29808
None,他Ｌ,None,None,宗谷,67,お,53.74,None,稚内市,ミズナラ,カンバ,山地災害防止（気象）,0,141.697739,45.292192
None,トドマツ,None,None,宗谷,67,む,0.54,None,稚内市,None,None,水源涵養,0,141.69418,45.298431
None,他Ｌ,None,None,宗谷,67,お,53.74,None,稚内市,ミズナラ,カンバ,山地災害防止（気象）,0,141.693733,45.29855
None,None,None,None,宗谷,69,ニ,0.1,None,稚内市,None,None,山地災害防止（気象）,0,141.692865,45.298499
None,他Ｌ,None,None,宗谷,69,は,13.36,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.693105,45.29849
None,None,None,None,宗谷,67,は,1.74,None,稚内市,None,None,山地災害防止（気象）,0,141.693195,45.297781
None,None,None,None,宗谷,66,イ,0.18,None,稚内市,None,None,山地災害防止（気象）,0,141.692787,45.298283
None,None,None,None,宗谷,66,い,2.25,None,稚内市,None,None,山地災害防止（気象）,0,141.692224,45.297148
None,None,None,None,宗谷,66,い,2.25,None,稚内市,None,None,山地災害防止（気象）,0,141.692445,45.298023
None,トドマツ,None,None,宗谷,67,つ,2.48,None,稚内市,None,None,水源涵養,0,141.693034,45.296487
None,トドマツ,None,None,宗谷,67,ね,5.24,None,稚内市,None,None,水源涵養,0,141.696101,45.294969
None,他Ｌ,None,None,宗谷,70,へ,10.11,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.68821,45.299418
None,他Ｌ,None,None,宗谷,70,に,31.27,None,稚内市,None,ミズナラ,山地災害防止（気象）,0,141.685229,45.302736
None,トドマツ,None,None,宗谷,66,ろ,4.53,None,稚内市,None,None,山地災害防止（気象）,0,141.68899,45.297513
None,トドマツ,None,None,宗谷,66,に,5.01,None,稚内市,None,None,山地災害防止（気象）,0,141.690229,45.296839
None,トドマツ,None,None,宗谷,66,れ,0.5,None,稚内市,None,None,水源涵養,0,141.69132,45.296532
None,トドマツ,None,None,宗谷,67,つ,2.48,None,稚内市,None,None,水源涵養,0,141.69009,45.294509
None,None,None,None,宗谷,67,ロ,1.39,None,稚内市,None,None,山地災害防止（気象）,0,141.691147,45.292975
None,None,None,None,宗谷,67,は,1.74,None,稚内市,None,None,山地災害防止（気象）,0,141.69077,45.295909
None,None,None,None,宗谷,67,は,1.74,None,稚内市,None,None,山地災害防止（気象）,0,141.69086,45.29526
None,トドマツ,None,None,宗谷,66,ほ,1.46,None,稚内市,None,他Ｌ,山地災害防止（気象）,0,141.689311,45.295643
None,トドマツ,None,None,宗谷,67,に,1.72,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.690928,45.29445
None,None,None,None,宗谷,67,は,1.74,None,稚内市,None,None,山地災害防止（気象）,0,141.690816,45.293743
None,None,None,None,宗谷,66,い,2.25,None,稚内市,None,None,山地災害防止（気象）,0,141.689697,45.29474
None,トドマツ,None,None,宗谷,66,れ,0.5,None,稚内市,None,None,水源涵養,0,141.689774,45.294063
None,None,None,None,宗谷,66,い,2.25,None,稚内市,None,None,山地災害防止（気象）,0,141.690707,45.292965
None,トドマツ,None,None,宗谷,70,い,9.11,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.684225,45.297984
None,他Ｌ,None,None,宗谷,66,か,3.86,None,稚内市,シナノキ,カンバ,山地災害防止（気象）,0,141.685934,45.294468
None,トドマツ,None,None,宗谷,66,は,19.13,None,稚内市,他Ｌ,カンバ,山地災害防止（気象）,0,141.68404,45.294466
None,トドマツ,None,None,宗谷,67,る,0.92,None,稚内市,None,None,山地災害防止（気象）,0,141.705624,45.29243
None,トドマツ,None,None,宗谷,67,ち,3.6,None,稚内市,None,None,山地災害防止（気象）,0,141.706019,45.291469
None,他Ｌ,None,None,宗谷,67,わ,1.85,None,稚内市,天トドマツ,カンバ,山地災害防止（気象）,0,141.703941,45.293026
None,トドマツ,None,None,宗谷,67,ほ,2.14,None,稚内市,None,None,山地災害防止（気象）,0,141.704503,45.291848
None,トドマツ,None,None,宗谷,67,へ,2.58,None,稚内市,None,他Ｌ,山地災害防止（気象）,0,141.701802,45.291755
None,トドマツ,None,None,宗谷,67,と,4.67,None,稚内市,None,None,山地災害防止（気象）,0,141.70006,45.290518
None,トドマツ,None,None,宗谷,67,よ,0.33,None,稚内市,None,None,水源涵養,0,141.695488,45.291475
None,None,None,None,宗谷,67,ロ,1.39,None,稚内市,None,None,山地災害防止（気象）,0,141.696286,45.290435
None,トドマツ,None,None,宗谷,67,か,0.15,None,稚内市,None,None,水源涵養,0,141.696603,45.29046
None,他Ｌ,None,None,宗谷,67,お,53.74,None,稚内市,ミズナラ,カンバ,山地災害防止（気象）,0,141.694763,45.290759
None,トドマツ,None,None,宗谷,67,い,1.16,None,稚内市,None,None,山地災害防止（気象）,0,141.692757,45.290737
None,トドマツ,None,None,宗谷,67,た,0.28,None,稚内市,None,None,水源涵養,0,141.69253,45.292332
None,None,None,None,宗谷,67,は,1.74,None,稚内市,None,None,山地災害防止（気象）,0,141.692037,45.292162
None,トドマツ,None,None,宗谷,67,ろ,0.29,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.691697,45.292577
None,トドマツ,None,None,宗谷,67,い,1.16,None,稚内市,None,None,山地災害防止（気象）,0,141.693155,45.291696
None,トドマツ,None,None,宗谷,67,そ,0.61,None,稚内市,None,None,水源涵養,0,141.692165,45.291873
None,None,None,None,宗谷,66,い,2.25,None,稚内市,None,None,山地災害防止（気象）,0,141.692139,45.291122
None,None,None,None,宗谷,67,は,1.74,None,稚内市,None,None,山地災害防止（気象）,0,141.692271,45.290936
None,None,None,None,宗谷,67,は,1.74,None,稚内市,None,None,山地災害防止（気象）,0,141.691222,45.293004
None,None,None,None,宗谷,67,は,1.74,None,稚内市,None,None,山地災害防止（気象）,0,141.690806,45.293376
None,トドマツ,None,None,宗谷,66,た,1.01,None,稚内市,None,None,水源涵養,0,141.690416,45.292095
None,他Ｌ,None,None,宗谷,66,よ,5.89,None,稚内市,天トドマツ,カンバ,山地災害防止（気象）,0,141.688824,45.292626
None,トドマツ,None,None,宗谷,66,と,2.0,None,稚内市,None,他Ｌ,山地災害防止（気象）,0,141.689621,45.290804
None,トドマツ,None,None,宗谷,66,ち,0.74,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.690521,45.289995
None,他Ｌ,None,None,宗谷,66,か,3.86,None,稚内市,シナノキ,カンバ,山地災害防止（気象）,0,141.690747,45.2884
None,トドマツ,None,None,宗谷,66,り,8.05,None,稚内市,None,None,山地災害防止（気象）,0,141.688519,45.288947
None,トドマツ,None,None,宗谷,66,へ,9.93,None,稚内市,None,他Ｌ,山地災害防止（気象）,0,141.687041,45.293635
None,トドマツ,None,None,宗谷,66,お,5.58,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.684987,45.289666
None,他Ｌ,None,None,宗谷,66,か,3.86,None,稚内市,シナノキ,カンバ,山地災害防止（気象）,0,141.690884,45.28663
None,トドマツ,None,None,宗谷,66,ぬ,0.99,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.68948,45.287363
None,トドマツ,None,None,宗谷,66,り,8.05,None,稚内市,None,None,山地災害防止（気象）,0,141.68978,45.286768
None,トドマツ,None,None,宗谷,66,ぬ,0.99,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.688564,45.287604
None,カラマツ,None,None,宗谷,66,る,0.36,None,稚内市,None,None,山地災害防止（気象）,0,141.68902,45.287038
None,カラマツ,None,None,宗谷,66,る,0.36,None,稚内市,None,None,山地災害防止（気象）,0,141.688256,45.287124
None,トドマツ,None,None,宗谷,66,わ,2.14,None,稚内市,None,他Ｌ,山地災害防止（気象）,0,141.686457,45.288051
None,トドマツ,None,None,宗谷,70,は,3.68,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.681863,45.302576
None,トドマツ,None,None,宗谷,71,ろ,2.57,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.680158,45.302315
None,トドマツ,None,None,宗谷,70,ろ,4.17,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.682789,45.300766
None,トドマツ,None,None,宗谷,71,い,2.07,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.681212,45.300762
None,他Ｌ,None,None,宗谷,71,は,18.6,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.678462,45.300029
None,None,None,None,宗谷,70,ち,0.98,None,稚内市,None,None,山地災害防止（気象）,0,141.682345,45.297246
None,他Ｌ,None,None,宗谷,65,い,24.79,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.680798,45.294743
None,トドマツ,土流保,None,宗谷,64,ろ,4.78,None,稚内市,None,他Ｌ,山地災害防止（気象）,0,141.676207,45.286358
None,アカエゾマツ,土流保,None,宗谷,64,ほ,1.45,None,稚内市,None,他Ｌ,山地災害防止（気象）,0,141.675096,45.288576
None,他Ｌ,土流保,None,宗谷,64,へ,35.56,None,稚内市,天トドマツ,カンバ,山地災害防止（気象）,0,141.672044,45.290967
None,アカエゾマツ,土流保,None,宗谷,64,に,3.08,None,稚内市,None,他Ｌ,山地災害防止（気象）,0,141.670571,45.289871
None,アカエゾマツ,土流保,None,宗谷,64,は,0.7,None,稚内市,None,他Ｌ,山地災害防止（気象）,0,141.668929,45.290499
None,他Ｌ,土流保,None,宗谷,64,へ,35.56,None,稚内市,天トドマツ,カンバ,山地災害防止（気象）,0,141.668235,45.288565
None,アカエゾマツ,土流保,None,宗谷,64,と,5.15,None,稚内市,None,None,山地災害防止（気象）,0,141.673872,45.285944
None,None,None,None,宗谷,64,ハ,1.13,None,稚内市,None,None,山地災害防止（気象）,0,141.668536,45.289387
None,None,土流保,None,宗谷,64,ニ,0.05,None,稚内市,None,None,山地災害防止（気象）,0,141.671222,45.284335
None,アカエゾマツ,None,None,宗谷,64,ぬ,3.83,None,稚内市,None,カンバ,水源涵養,0,141.670647,45.284912
None,他Ｌ,土流保,None,宗谷,64,ち,95.74,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.658549,45.287322
None,他Ｌ,土流保,None,宗谷,64,り,118.87,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.641987,45.296745
None,None,土流保,None,宗谷,63,ヘ,102.25,None,稚内市,None,None,山地災害防止（気象）,0,141.62975,45.298177
None,他Ｌ,土流保,None,宗谷,64,い,13.86,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.627606,45.309908
None,None,None,None,宗谷,64,ト,0.02,None,稚内市,None,None,山地災害防止（気象）,0,141.623192,45.309302
None,None,None,None,宗谷,64,ロ,0.23,None,稚内市,None,None,山地災害防止（気象）,0,141.623303,45.309258
None,None,None,None,宗谷,63,イ,0.01,None,稚内市,None,None,山地災害防止（気象）,0,141.624043,45.308199
None,None,None,None,宗谷,64,イ,0.04,None,稚内市,None,None,山地災害防止（気象）,0,141.624792,45.307867
None,None,土流保,None,宗谷,63,ニ,11.68,None,稚内市,None,None,山地災害防止（気象）,0,141.625996,45.306804
None,他Ｌ,土流保,None,宗谷,64,い,13.86,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.622735,45.309244
None,None,None,None,宗谷,64,イ,0.04,None,稚内市,None,None,山地災害防止（気象）,0,141.622868,45.308957
None,他Ｌ,土流保,None,宗谷,64,い,13.86,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.622111,45.309118
None,None,None,None,宗谷,64,ト,0.02,None,稚内市,None,None,山地災害防止（気象）,0,141.622225,45.308949
None,他Ｌ,土流保,None,宗谷,64,い,13.86,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.622629,45.3087
None,None,None,None,宗谷,64,ロ,0.23,None,稚内市,None,None,山地災害防止（気象）,0,141.621944,45.309183
None,他Ｌ,土流保,None,宗谷,64,い,13.86,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.62137,45.309099
None,None,None,None,宗谷,64,ヘ,0.03,None,稚内市,None,None,山地災害防止（気象）,0,141.621712,45.308508
None,None,None,None,宗谷,64,ロ,0.23,None,稚内市,None,None,山地災害防止（気象）,0,141.621832,45.308674
None,None,None,None,宗谷,63,リ,0.01,None,稚内市,None,None,山地災害防止（気象）,0,141.621768,45.308405
None,None,土流保,None,宗谷,63,ホ,23.88,None,稚内市,None,None,山地災害防止（気象）,0,141.629829,45.303019
None,None,土流保,None,宗谷,64,ホ,17.63,None,稚内市,None,None,山地災害防止（気象）,0,141.641112,45.293145
None,None,土流保,None,宗谷,62,つ,0.5,None,稚内市,None,None,山地災害防止（気象）,0,141.64313,45.284108
None,None,土流保,None,宗谷,63,ト,10.44,None,稚内市,None,None,山地災害防止（気象）,0,141.644374,45.285472
None,他Ｌ,土流保,None,宗谷,63,と,27.32,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.65104,45.287323
None,トドマツ,土流保,None,宗谷,62,ち,15.22,None,稚内市,他Ｌ,エゾマツ,山地災害防止（気象）,0,141.639046,45.282205
None,None,土流保,None,宗谷,62,よ,0.5,None,稚内市,None,None,山地災害防止（気象）,0,141.63778,45.279506
None,他Ｌ,土流保,None,宗谷,63,へ,165.56,None,稚内市,None,カンバ,山地災害防止（気象）,0,141.633068,45.289952
None,トドマツ,土流保,None,宗谷,63,ち,5.16,None,稚内市,他Ｌ,エゾマツ,山地災害防止（気象）,0,141.635461,45.284319
None,トドマツ,土流保,None,宗谷,63,い,2.86,None,稚内市,None,他Ｌ,山地災害防止（気象）,0,141.636343,45.283393
None,トドマツ,土流保,None,宗谷,63,ろ,10.24,None,稚内市,他Ｌ,エゾマツ,山地災害防止（気象）,0,141.633577,45.283628
