A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,土流保,None,西紋別支,1216,ぬ,4.53,None,紋別市,None,None,山地災害防止（土砂）,0,143.304225,44.097898
None,カラマツ,土流保,None,西紋別支,1215,ち,8.54,None,紋別市,None,None,山地災害防止（土砂）,0,143.302022,44.095853
None,トドマツ,土流保,None,西紋別支,1216,る,2.08,None,紋別市,None,None,山地災害防止（土砂）,0,143.302344,44.097737
None,他Ｌ,土流保,None,西紋別支,1215,お,1.58,None,紋別市,シナノキ,ダケカンバ,山地災害防止（土砂）,0,143.30674,44.095597
None,カラマツ,土流保,None,西紋別支,1215,ろ,4.02,None,紋別市,None,他Ｌ,山地災害防止（土砂）,0,143.307453,44.094227
None,カラマツ,土流保,None,西紋別支,1215,く,3.44,None,紋別市,None,None,山地災害防止（土砂）,0,143.305872,44.09552
None,トドマツ,土流保,None,西紋別支,1215,ら,1.15,None,紋別市,None,None,山地災害防止（土砂）,0,143.30512,44.094153
None,カラマツ,土流保,None,西紋別支,1215,と,2.0,None,紋別市,None,None,山地災害防止（土砂）,0,143.307841,44.09093
None,カラマツ,土流保,None,西紋別支,1215,と,2.0,None,紋別市,None,None,山地災害防止（土砂）,0,143.307386,44.091109
None,None,None,None,西紋別支,1215,イ,1.49,None,紋別市,None,None,山地災害防止（土砂）,0,143.308175,44.090807
None,他Ｌ,土流保,None,西紋別支,1215,そ,0.8,None,紋別市,シナノキ,ダケカンバ,山地災害防止（土砂）,0,143.30676,44.092893
None,トドマツ,土流保,None,西紋別支,1215,は,5.05,None,紋別市,None,他Ｌ,山地災害防止（土砂）,0,143.304133,44.091059
None,トドマツ,土流保,None,西紋別支,1215,う,5.42,None,紋別市,None,None,山地災害防止（土砂）,0,143.303085,44.094946
None,トドマツ,土流保,None,西紋別支,1215,な,8.06,None,紋別市,None,None,山地災害防止（土砂）,0,143.303603,44.092713
None,カラマツ,土流保,None,西紋別支,1215,と,2.0,None,紋別市,None,None,山地災害防止（土砂）,0,143.301941,44.092787
None,他Ｌ,土流保,None,西紋別支,1215,の,6.1,None,紋別市,シナノキ,ダケカンバ,山地災害防止（土砂）,0,143.301185,44.091404
None,トドマツ,土流保,None,西紋別支,1216,わ,4.88,None,紋別市,None,None,山地災害防止（土砂）,0,143.299691,44.097428
None,他Ｌ,土流保,None,西紋別支,1216,と,13.23,None,紋別市,シナノキ,ダケカンバ,山地災害防止（土砂）,0,143.299113,44.096416
None,他Ｌ,水涵保,None,西紋別支,1058,か,49.56,None,紋別市,ダケカンバ,シナノキ,水源涵養,0,143.293315,44.095572
None,トドマツ,土流保,None,西紋別支,1215,む,13.23,None,紋別市,None,None,山地災害防止（土砂）,0,143.299899,44.093369
None,他Ｌ,水涵保,None,西紋別支,1059,い,100.39,None,紋別市,シナノキ,ダケカンバ,水源涵養,0,143.29056,44.109525
None,他Ｌ,土流保,None,西紋別支,1058,ろ,72.63,None,紋別市,シナノキ,ダケカンバ,山地災害防止（土砂）,0,143.29242,44.104521
None,トドマツ,水涵保,None,西紋別支,1059,た,12.32,None,紋別市,None,None,水源涵養,0,143.289139,44.110174
None,None,None,None,西紋別支,1059,ハ,1.44,None,紋別市,None,None,水源涵養,0,143.28558,44.112089
None,トドマツ,水涵保,None,西紋別支,1059,た,12.32,None,紋別市,None,None,水源涵養,0,143.286865,44.11177
None,トドマツ,水涵保,None,西紋別支,1058,ぬ,5.96,None,紋別市,None,None,水源涵養,0,143.288204,44.103704
None,トドマツ,水涵保,None,西紋別支,1058,ぬ,5.96,None,紋別市,None,None,水源涵養,0,143.286314,44.102693
None,None,None,None,西紋別支,1058,イ,4.57,None,紋別市,None,None,山地災害防止（土砂）,0,143.28401,44.108807
None,他Ｌ,土流保,None,西紋別支,1058,ろ,72.63,None,紋別市,シナノキ,ダケカンバ,山地災害防止（土砂）,0,143.284733,44.106747
None,トドマツ,水涵保,None,西紋別支,1058,は,13.12,None,紋別市,None,他Ｌ,水源涵養,0,143.279419,44.110814
None,トドマツ,水涵保,None,西紋別支,1058,に,3.08,None,紋別市,None,他Ｌ,水源涵養,0,143.278679,44.106456
None,他Ｌ,水涵保,None,西紋別支,1058,い,103.4,None,紋別市,シナノキ,ダケカンバ,水源涵養,0,143.276189,44.104135
None,トドマツ,水涵保,None,西紋別支,1058,ほ,10.62,None,紋別市,None,None,水源涵養,0,143.281219,44.103383
None,トドマツ,水涵保,None,西紋別支,1058,と,6.65,None,紋別市,None,None,水源涵養,0,143.278264,44.101823
None,トドマツ,水涵保,None,西紋別支,1058,よ,2.09,None,紋別市,None,他Ｌ,水源涵養,0,143.290043,44.099749
None,トドマツ,水涵保,None,西紋別支,1058,そ,3.08,None,紋別市,None,他Ｌ,水源涵養,0,143.288558,44.099429
None,トドマツ,水涵保,None,西紋別支,1058,る,3.28,None,紋別市,None,他Ｌ,水源涵養,0,143.287144,44.099445
None,トドマツ,水涵保,None,西紋別支,1058,そ,3.08,None,紋別市,None,他Ｌ,水源涵養,0,143.288303,44.096221
None,トドマツ,水涵保,None,西紋別支,1058,る,3.28,None,紋別市,None,他Ｌ,水源涵養,0,143.286601,44.096835
None,None,None,None,西紋別支,1058,ロ,4.64,None,紋別市,None,None,水源涵養,0,143.285357,44.105749
None,他Ｌ,水涵保,None,西紋別支,1058,い,103.4,None,紋別市,シナノキ,ダケカンバ,水源涵養,0,143.286447,44.095589
None,トドマツ,水涵保,None,西紋別支,1058,た,2.78,None,紋別市,None,他Ｌ,水源涵養,0,143.285472,44.096353
None,トドマツ,水涵保,None,西紋別支,1058,れ,2.06,None,紋別市,None,None,水源涵養,0,143.290009,44.095487
None,トドマツ,水涵保,None,西紋別支,1058,わ,5.94,None,紋別市,None,None,水源涵養,0,143.287228,44.095306
None,トドマツ,水涵保,None,西紋別支,1058,わ,5.94,None,紋別市,None,None,水源涵養,0,143.2865,44.094089
None,トドマツ,水涵保,None,西紋別支,1058,へ,7.7,None,紋別市,None,他Ｌ,水源涵養,0,143.282817,44.100517
None,トドマツ,水涵保,None,西紋別支,1058,り,2.58,None,紋別市,None,他Ｌ,水源涵養,0,143.281058,44.097509
None,トドマツ,水涵保,None,西紋別支,1058,ち,3.83,None,紋別市,None,None,水源涵養,0,143.279255,44.098041
None,他Ｌ,水涵保,None,西紋別支,1054,や,5.83,None,紋別市,シナノキ,ミズナラ,水源涵養,0,143.280924,44.093639
None,他Ｌ,水涵保,None,西紋別支,1054,む,4.93,None,紋別市,天トドマツ,シナノキ,水源涵養,0,143.282115,44.091776
None,他Ｌ,水涵保,None,西紋別支,1054,く,7.63,None,紋別市,シナノキ,ミズナラ,水源涵養,0,143.278334,44.094404
None,他Ｌ,水涵保,None,西紋別支,1054,い,32.55,None,紋別市,シナノキ,ミズナラ,水源涵養,0,143.262007,44.091641
None,他Ｌ,水涵保,None,西紋別支,1054,ぬ,5.03,None,紋別市,天トドマツ,シナノキ,水源涵養,0,143.278944,44.091408
None,トドマツ,土流保,None,西紋別支,1215,は,5.05,None,紋別市,None,他Ｌ,山地災害防止（土砂）,0,143.307113,44.090016
None,天トドマツ,土流保,None,西紋別支,1214,り,0.95,None,紋別市,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,143.306803,44.08905
None,他Ｌ,土流保,None,西紋別支,1215,の,6.1,None,紋別市,シナノキ,ダケカンバ,山地災害防止（土砂）,0,143.306474,44.089504
None,トドマツ,土流保,None,西紋別支,1215,れ,1.0,None,紋別市,None,None,山地災害防止（土砂）,0,143.305126,44.089177
None,トドマツ,土流保,None,西紋別支,1215,れ,1.0,None,紋別市,None,None,山地災害防止（土砂）,0,143.30586,44.088886
None,他Ｌ,土流保,None,西紋別支,1215,の,6.1,None,紋別市,シナノキ,ダケカンバ,山地災害防止（土砂）,0,143.304614,44.088652
None,カラマツ,土流保,None,西紋別支,1215,に,10.29,None,紋別市,None,他Ｌ,山地災害防止（土砂）,0,143.30247,44.088114
None,カラマツ,土流保,None,西紋別支,1215,に,10.29,None,紋別市,None,他Ｌ,山地災害防止（土砂）,0,143.302299,44.089302
None,トドマツ,土流保,None,西紋別支,1215,ほ,10.79,None,紋別市,None,None,山地災害防止（土砂）,0,143.30205,44.087986
None,None,None,None,西紋別支,1215,ロ,0.03,None,紋別市,None,None,山地災害防止（土砂）,0,143.301414,44.087813
None,天トドマツ,土流保,None,西紋別支,1214,ぬ,0.46,None,紋別市,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,143.30185,44.087639
None,天トドマツ,土流保,None,西紋別支,1214,ぬ,0.46,None,紋別市,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,143.301052,44.087549
None,トドマツ,土流保,None,西紋別支,1214,ろ,25.72,None,紋別市,None,None,山地災害防止（土砂）,0,143.30769,44.085602
None,トドマツ,土流保,None,西紋別支,1214,に,8.03,None,紋別市,None,None,山地災害防止（土砂）,0,143.306091,44.083061
None,他Ｌ,土流保,None,西紋別支,1214,た,9.69,None,紋別市,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,143.304956,44.081865
None,トドマツ,土流保,None,西紋別支,1214,か,3.18,None,紋別市,None,None,山地災害防止（土砂）,0,143.302863,44.084279
None,トドマツ,土流保,None,西紋別支,1214,ほ,21.23,None,紋別市,None,None,山地災害防止（土砂）,0,143.303609,44.079836
None,トドマツ,土流保,None,西紋別支,1215,ほ,10.79,None,紋別市,None,None,山地災害防止（土砂）,0,143.300048,44.088736
None,トドマツ,土流保,None,西紋別支,1214,は,21.46,None,紋別市,None,None,山地災害防止（土砂）,0,143.300728,44.087207
None,他Ｌ,土流保,None,西紋別支,1214,る,17.42,None,紋別市,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,143.300006,44.085214
None,他Ｌ,土流保,None,西紋別支,1215,ね,5.46,None,紋別市,シナノキ,ダケカンバ,山地災害防止（土砂）,0,143.297082,44.086458
None,トドマツ,土流保,None,西紋別支,1214,へ,4.05,None,紋別市,None,None,山地災害防止（土砂）,0,143.298645,44.085386
None,欧州アカマツ,土流保,None,西紋別支,1215,へ,8.03,None,紋別市,None,他Ｌ,山地災害防止（土砂）,0,143.296708,44.089072
None,カラマツ,土流保,None,西紋別支,1215,り,1.21,None,紋別市,None,他Ｌ,山地災害防止（土砂）,0,143.295373,44.088336
None,カラマツ,土流保,None,西紋別支,1215,り,1.21,None,紋別市,None,他Ｌ,山地災害防止（土砂）,0,143.295068,44.085559
None,None,None,None,西紋別支,1214,イ,1.78,None,紋別市,None,None,山地災害防止（土砂）,0,143.300348,44.08416
None,アカエゾマツ,土流保,None,西紋別支,1214,と,1.77,None,紋別市,None,None,山地災害防止（土砂）,0,143.298767,44.084046
None,他Ｌ,土流保,None,西紋別支,1214,わ,22.59,None,紋別市,ダケカンバ,天トドマツ,山地災害防止（土砂）,0,143.299636,44.080721
None,他Ｌ,土流保,None,西紋別支,1214,る,17.42,None,紋別市,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,143.297114,44.08348
None,アカエゾマツ,土流保,None,西紋別支,1214,ち,7.82,None,紋別市,None,None,山地災害防止（土砂）,0,143.294327,44.082766
None,他Ｌ,土流保,None,西紋別支,1215,か,2.13,None,紋別市,シナノキ,ダケカンバ,山地災害防止（土砂）,0,143.295501,44.084639
None,他Ｌ,None,None,西紋別支,1213,れ,6.09,None,紋別市,ダケカンバ,天トドマツ,山地災害防止（土砂）,0,143.307432,44.078439
None,トドマツ,None,None,西紋別支,1213,よ,2.78,None,紋別市,None,他Ｌ,山地災害防止（土砂）,0,143.305944,44.077346
None,他Ｌ,None,None,西紋別支,1213,た,21.31,None,紋別市,天トドマツ,シナノキ,山地災害防止（土砂）,0,143.302515,44.075294
None,天トドマツ,None,None,西紋別支,1213,る,45.85,None,紋別市,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,143.307938,44.069184
None,トドマツ,None,None,西紋別支,1213,へ,3.61,None,紋別市,None,他Ｌ,山地災害防止（土砂）,0,143.305411,44.070298
None,トドマツ,None,None,西紋別支,1213,と,6.1,None,紋別市,None,他Ｌ,山地災害防止（土砂）,0,143.3016,44.07109
None,トドマツ,None,None,西紋別支,1213,わ,2.81,None,紋別市,None,None,山地災害防止（土砂）,0,143.300428,44.071714
None,天トドマツ,None,None,西紋別支,1213,る,45.85,None,紋別市,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,143.299469,44.072284
None,他Ｌ,土流保,None,西紋別支,1214,よ,17.85,None,紋別市,ミズナラ,天トドマツ,山地災害防止（土砂）,0,143.293712,44.078888
None,他Ｌ,土流保,None,西紋別支,1214,れ,13.87,None,紋別市,ダケカンバ,天トドマツ,山地災害防止（土砂）,0,143.296622,44.076348
None,トドマツ,None,None,西紋別支,1212,る,2.0,None,紋別市,None,他Ｌ,山地災害防止（土砂）,0,143.29831,44.069011
None,トドマツ,None,None,西紋別支,1212,か,8.75,None,紋別市,None,他Ｌ,山地災害防止（土砂）,0,143.297488,44.071392
None,他Ｌ,土流保,None,西紋別支,1212,に,7.11,None,紋別市,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,143.295911,44.070189
None,他Ｌ,None,None,西紋別支,1212,や,23.64,None,紋別市,ダケカンバ,ミズナラ,山地災害防止（土砂）,0,143.294791,44.072836
None,トドマツ,None,None,西紋別支,1212,よ,2.81,None,紋別市,None,None,山地災害防止（土砂）,0,143.294612,44.069415
None,トドマツ,土流保,None,西紋別支,1215,や,17.16,None,紋別市,None,None,山地災害防止（土砂）,0,143.292684,44.089126
None,カラマツ,土流保,None,西紋別支,1215,ぬ,9.38,None,紋別市,None,None,山地災害防止（土砂）,0,143.290095,44.087743
None,トドマツ,土流保,None,西紋別支,1215,ま,12.6,None,紋別市,None,None,山地災害防止（土砂）,0,143.288792,44.08898
None,他Ｌ,土流保,None,西紋別支,1215,よ,39.88,None,紋別市,シナノキ,ダケカンバ,山地災害防止（土砂）,0,143.283347,44.084266
None,カラマツ,土流保,None,西紋別支,1215,ぬ,9.38,None,紋別市,None,None,山地災害防止（土砂）,0,143.291305,44.084618
None,トドマツ,土流保,None,西紋別支,1215,る,23.76,None,紋別市,None,None,山地災害防止（土砂）,0,143.287697,44.084677
None,他Ｌ,水涵保,None,西紋別支,1054,え,2.93,None,紋別市,ダケカンバ,ミズナラ,水源涵養,0,143.280938,44.089223
None,他Ｌ,水涵保,None,西紋別支,1054,こ,4.4,None,紋別市,ダケカンバ,ミズナラ,水源涵養,0,143.283338,44.087743
None,他Ｌ,水涵保,None,西紋別支,1054,へ,3.88,None,紋別市,ダケカンバ,ミズナラ,水源涵養,0,143.278932,44.089248
None,他Ｌ,水涵保,None,西紋別支,1054,ふ,3.2,None,紋別市,ダケカンバ,ミズナラ,水源涵養,0,143.278716,44.087324
None,他Ｌ,水涵保,None,西紋別支,1054,け,5.18,None,紋別市,シナノキ,天トドマツ,水源涵養,0,143.27944,44.084399
None,トドマツ,水涵保,None,西紋別支,1053,と,4.79,None,紋別市,None,他Ｌ,水源涵養,0,143.278256,44.081821
None,他Ｌ,水涵保,None,西紋別支,1053,い,4.93,None,紋別市,天トドマツ,ダケカンバ,水源涵養,0,143.275833,44.078579
None,他Ｌ,水涵保,None,西紋別支,1053,て,8.9,None,紋別市,シナノキ,ダケカンバ,水源涵養,0,143.289319,44.078561
None,トドマツ,水涵保,None,西紋別支,1053,く,9.25,None,紋別市,None,None,水源涵養,0,143.287656,44.075092
None,他Ｌ,None,None,西紋別支,1212,ふ,6.8,None,紋別市,ダケカンバ,ミズナラ,山地災害防止（土砂）,0,143.292054,44.072115
None,天トドマツ,None,None,西紋別支,1212,へ,9.24,None,紋別市,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,143.292998,44.069345
None,天トドマツ,None,None,西紋別支,1212,ほ,5.0,None,紋別市,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,143.289746,44.070769
None,トドマツ,水涵保,None,西紋別支,1053,あ,3.43,None,紋別市,None,他Ｌ,水源涵養,0,143.287496,44.072956
