A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,1130,は,水源涵養,名寄市,None,アカエゾマツ,0,他Ｌ,None,0.74,水涵保,上川北部,None,142.601357,44.195802
None,1130,ロ,水源涵養,名寄市,None,None,0,None,None,1.02,水涵保,上川北部,None,142.597864,44.19571
None,1130,に,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,0.82,水涵保,上川北部,None,142.60111,44.194844
None,1130,ほ,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,3.16,水涵保,上川北部,None,142.60058,44.192815
None,1130,へ,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,1.23,水涵保,上川北部,None,142.598523,44.194969
None,1129,ろ,水源涵養,名寄市,None,アカエゾマツ,0,カンバ,None,1.49,水涵保,上川北部,None,142.604969,44.191031
None,1129,は,水源涵養,名寄市,None,アカエゾマツ,0,カンバ,None,1.66,水涵保,上川北部,None,142.602673,44.189769
天トドマツ,1129,り,水源涵養,名寄市,None,天エゾマツ,0,他Ｌ,None,15.82,水涵保,上川北部,None,142.60008,44.18849
None,1129,チ,水源涵養,名寄市,None,None,0,None,None,0.33,水涵保,上川北部,None,142.598543,44.188817
None,1130,ハ,水源涵養,名寄市,None,None,0,None,None,0.26,水涵保,上川北部,None,142.597743,44.197438
None,1130,ち,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,0.91,水涵保,上川北部,None,142.597402,44.196258
None,1130,ニ,水源涵養,名寄市,None,None,0,None,None,0.57,水涵保,上川北部,None,142.593347,44.189926
None,1130,り,水源涵養,名寄市,None,エゾマツ,0,他Ｌ,None,2.9,水涵保,上川北部,None,142.592903,44.195401
None,1131,に,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,22.57,水涵保,上川北部,None,142.588342,44.196543
None,1130,わ,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,3.1,水涵保,上川北部,None,142.593296,44.192437
天エゾマツ,1130,な,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,0.47,水涵保,上川北部,None,142.590769,44.193539
None,1130,と,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,2.65,水涵保,上川北部,None,142.597679,44.19208
None,1130,か,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,2.5,水涵保,上川北部,None,142.590228,44.191564
天エゾマツ,1130,ら,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,1.0,水涵保,上川北部,None,142.590392,44.190604
None,1130,よ,水源涵養,名寄市,None,アカエゾマツ,0,他Ｌ,None,4.33,水涵保,上川北部,None,142.590278,44.189121
天トドマツ,1129,と,水源涵養,名寄市,None,天エゾマツ,0,他Ｌ,None,69.43,水涵保,上川北部,None,142.603528,44.187014
None,1129,に,水源涵養,名寄市,None,アカエゾマツ,0,カンバ,None,1.77,水涵保,上川北部,None,142.603336,44.183238
カンバ,1127,ち,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,94.44,水涵保,上川北部,None,142.600711,44.181218
None,1129,へ,水源涵養,名寄市,None,アカエゾマツ,0,カンバ,None,2.15,水涵保,上川北部,None,142.59909,44.184563
天トドマツ,1129,る,水源涵養,名寄市,None,天エゾマツ,0,他Ｌ,None,14.5,水涵保,上川北部,None,142.596535,44.185229
None,1129,ほ,水源涵養,名寄市,None,アカエゾマツ,0,カンバ,None,3.14,水涵保,上川北部,None,142.601331,44.18281
天トドマツ,1129,ぬ,水源涵養,名寄市,None,天エゾマツ,0,他Ｌ,None,3.75,水涵保,上川北部,None,142.597751,44.183554
None,1127,へ,水源涵養,名寄市,None,アカエゾマツ,0,カンバ,None,1.99,水涵保,上川北部,None,142.605031,44.181448
None,1127,と,水源涵養,名寄市,None,アカエゾマツ,0,カンバ,None,3.62,水涵保,上川北部,None,142.602542,44.180445
None,1127,ヘ,水源涵養,名寄市,None,None,0,None,None,0.18,水涵保,上川北部,None,142.603779,44.178347
None,1128,ろ,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,1.81,水涵保,上川北部,None,142.599171,44.179951
カンバ,1128,と,水源涵養,名寄市,None,天エゾマツ,0,他Ｌ,None,20.65,水涵保,上川北部,None,142.593942,44.177785
天エゾマツ,1129,ち,水源涵養,名寄市,None,カンバ,0,他Ｌ,None,3.1,水涵保,上川北部,None,142.594069,44.185712
天トドマツ,1128,よ,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,11.36,水涵保,上川北部,None,142.595788,44.181629
None,1128,イ,水源涵養,名寄市,None,None,0,None,None,0.74,None,上川北部,None,142.597076,44.180419
None,1128,は,水源涵養,名寄市,None,アカエゾマツ,0,他Ｌ,None,3.29,水涵保,上川北部,None,142.595708,44.179033
None,1128,ロ,水源涵養,名寄市,None,None,0,None,None,0.05,水涵保,上川北部,None,142.593947,44.180092
カンバ,1128,り,水源涵養,名寄市,None,天エゾマツ,0,他Ｌ,None,5.0,水涵保,上川北部,None,142.595896,44.176869
天トドマツ,1128,へ,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,30.06,水涵保,上川北部,None,142.589927,44.182729
None,1128,に,水源涵養,名寄市,None,アカエゾマツ,0,カンバ,None,2.1,水涵保,上川北部,None,142.592476,44.178954
他Ｌ,1128,ち,水源涵養,名寄市,None,天エゾマツ,0,カンバ,None,10.0,水涵保,上川北部,None,142.590773,44.177083
シナノキ,1127,り,自然維持,名寄市,None,カンバ,0,天エゾマツ,None,24.44,水涵保,上川北部,None,142.603763,44.17652
他Ｌ,1128,い,自然維持,名寄市,None,カンバ,0,シナノキ,None,8.1,水涵保,上川北部,None,142.599769,44.175882
None,1130,る,水源涵養,名寄市,None,アカエゾマツ,0,他Ｌ,None,4.44,水涵保,上川北部,None,142.589164,44.194284
None,1130,ぬ,水源涵養,名寄市,None,アカエゾマツ,0,他Ｌ,None,0.29,水涵保,上川北部,None,142.588519,44.192439
天エゾマツ,1130,う,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,124.62,水涵保,上川北部,None,142.595017,44.189749
天エゾマツ,1130,ね,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,0.7,水涵保,上川北部,None,142.585414,44.194497
None,1130,お,水源涵養,名寄市,None,アカエゾマツ,0,他Ｌ,None,4.36,水涵保,上川北部,None,142.582672,44.193576
None,1130,た,水源涵養,名寄市,None,アカエゾマツ,0,他Ｌ,None,1.57,水涵保,上川北部,None,142.587397,44.192034
None,1130,れ,水源涵養,名寄市,None,アカエゾマツ,0,他Ｌ,None,2.47,水涵保,上川北部,None,142.586896,44.19036
None,1130,そ,水源涵養,名寄市,None,アカエゾマツ,0,他Ｌ,None,3.48,水涵保,上川北部,None,142.586235,44.188527
カンバ,1130,む,水源涵養,名寄市,None,他Ｌ,0,天エゾマツ,None,0.84,水涵保,上川北部,None,142.583797,44.191999
None,1130,つ,水源涵養,名寄市,None,アカエゾマツ,0,他Ｌ,None,3.29,水涵保,上川北部,None,142.582839,44.191466
None,1131,り,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,17.53,水涵保,上川北部,None,142.579421,44.194887
None,1132,ろ,水源涵養,名寄市,None,天トドマツ,0,カンバ,None,6.56,水涵保,上川北部,None,142.574825,44.196994
シナノキ,1133,る,水源涵養,名寄市,None,カンバ,0,他Ｌ,None,133.15,水涵保,上川北部,None,142.574686,44.187288
ミズナラ,1130,の,水源涵養,名寄市,None,カンバ,0,他Ｌ,None,28.01,水涵保,上川北部,None,142.586142,44.186054
天トドマツ,1128,わ,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,12.66,水涵保,上川北部,None,142.582771,44.183545
天トドマツ,1128,か,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,1.45,水涵保,上川北部,None,142.589686,44.180456
None,1128,ほ,水源涵養,名寄市,None,アカエゾマツ,0,カンバ,None,3.44,水涵保,上川北部,None,142.586835,44.177721
カンバ,1128,ぬ,水源涵養,名寄市,None,天エゾマツ,0,他Ｌ,None,56.46,水涵保,上川北部,None,142.58081,44.179428
天トドマツ,1128,お,水源涵養,名寄市,None,カンバ,0,他Ｌ,None,16.7,水涵保,上川北部,None,142.580849,44.185663
トドマツ,1133,ほ,水源涵養,名寄市,None,エゾマツ,0,センノキ,None,8.8,水涵保,上川北部,None,142.567348,44.197237
None,1133,と,水源涵養,名寄市,None,天トドマツ,0,カンバ,None,7.44,水涵保,上川北部,None,142.56907,44.195378
None,1133,ち,水源涵養,名寄市,None,天トドマツ,0,カンバ,None,4.75,水涵保,上川北部,None,142.569046,44.192667
None,1133,り,水源涵養,名寄市,None,天トドマツ,0,カンバ,None,3.11,水涵保,上川北部,None,142.570725,44.190985
シナノキ,1134,た,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,45.95,水涵保,上川北部,None,142.566345,44.187728
None,1133,へ,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,5.16,水涵保,上川北部,None,142.565378,44.195585
None,1133,ロ,水源涵養,名寄市,None,None,0,None,None,0.29,水涵保,上川北部,None,142.563743,44.196734
None,1134,ぬ,水源涵養,名寄市,None,カンバ,0,天トドマツ,None,4.5,水涵保,上川北部,None,142.56271,44.192513
シナノキ,1134,た,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,45.95,水涵保,上川北部,None,142.558689,44.194754
None,1134,ち,水源涵養,名寄市,None,カンバ,0,天トドマツ,None,5.9,水涵保,上川北部,None,142.559306,44.19748
None,1134,り,水源涵養,名寄市,None,カンバ,0,天トドマツ,None,4.58,水涵保,上川北部,None,142.56022,44.19407
None,1134,お,水源涵養,名寄市,None,カンバ,0,天トドマツ,None,9.38,水涵保,上川北部,None,142.565401,44.189069
None,1134,る,水源涵養,名寄市,None,カンバ,0,天トドマツ,None,6.47,水涵保,上川北部,None,142.562974,44.189246
天トドマツ,1134,れ,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,39.9,水涵保,上川北部,None,142.561874,44.185228
None,1134,か,水源涵養,名寄市,None,カンバ,0,天トドマツ,None,5.55,水涵保,上川北部,None,142.568592,44.186772
None,1134,よ,水源涵養,名寄市,None,カンバ,0,天トドマツ,None,11.12,水涵保,上川北部,None,142.567296,44.184066
シナノキ,1133,い,水源涵養,名寄市,None,カンバ,0,他Ｌ,None,10.69,水涵保,上川北部,None,142.572388,44.179572
シナノキ,1134,い,自然維持,名寄市,None,カンバ,0,他Ｌ,None,9.0,水涵保,上川北部,None,142.568213,44.178823
None,1134,わ,水源涵養,名寄市,None,カンバ,0,天トドマツ,None,8.03,水涵保,上川北部,None,142.563805,44.184837
シナノキ,1134,そ,水源涵養,名寄市,None,カンバ,0,他Ｌ,None,19.91,水涵保,上川北部,None,142.565909,44.179469
他Ｌ,1128,る,自然維持,名寄市,None,天エゾマツ,0,カンバ,None,29.78,水涵保,上川北部,None,142.585085,44.174302
シナノキ,1137,つ,水源涵養,名寄市,None,他Ｌ,0,ミズナラ,None,28.7,水涵保,上川北部,None,142.554303,44.192328
他Ｌ,1137,い,自然維持,名寄市,None,カンバ,0,シナノキ,None,8.18,水涵保,上川北部,None,142.553713,44.190004
None,1138,ゆ,水源涵養,名寄市,None,トドマツ,0,None,None,1.94,水涵保,上川北部,None,142.544797,44.196237
None,1138,め,水源涵養,名寄市,None,トドマツ,0,None,None,3.72,水涵保,上川北部,None,142.546777,44.195194
None,1138,き,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,0.81,水涵保,上川北部,None,142.544519,44.197403
シナノキ,1138,み,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,17.59,水涵保,上川北部,None,142.544581,44.195137
シナノキ,1138,や,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,27.3,水涵保,上川北部,None,142.537081,44.196498
None,1138,て,水源涵養,名寄市,None,トドマツ,0,None,None,1.85,水涵保,上川北部,None,142.54303,44.195059
シナノキ,1138,ろ,自然維持,名寄市,None,カンバ,0,他Ｌ,None,13.68,水涵保,上川北部,None,142.550564,44.191495
None,1138,え,水源涵養,名寄市,None,トドマツ,0,None,None,5.52,水涵保,上川北部,None,142.540996,44.197026
シナノキ,1138,く,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,3.0,水涵保,上川北部,None,142.544075,44.193062
シナノキ,1138,も,自然維持,名寄市,None,他Ｌ,0,天トドマツ,None,7.63,水涵保,上川北部,None,142.537568,44.193612
シナノキ,1140,い,自然維持,名寄市,None,カンバ,0,他Ｌ,None,5.97,水涵保,上川北部,干害保,142.534171,44.19343
天トドマツ,1140,つ,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,4.24,水涵保,上川北部,干害保,142.525568,44.196623
天トドマツ,1140,ね,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,3.68,水涵保,上川北部,干害保,142.522056,44.196543
シナノキ,1140,よ,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,17.31,水涵保,上川北部,干害保,142.524501,44.191024
シナノキ,1140,か,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,93.12,水涵保,上川北部,干害保,142.52938,44.193948
シナノキ,1141,つ,水源涵養,名寄市,None,カンバ,0,他Ｌ,None,39.01,水涵保,上川北部,干害保,142.517914,44.197826
ミズナラ,1140,た,水源涵養,名寄市,None,カンバ,0,他Ｌ,None,14.0,水涵保,上川北部,干害保,142.517249,44.189528
カンバ,1091,に,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,1.54,None,上川北部,None,142.494806,44.398696
カンバ,1144,わ,山地災害防止（気象）,名寄市,None,他Ｌ,0,シナノキ,None,1.15,防風保,上川北部,None,142.468901,44.304473
カンバ,1144,か,山地災害防止（気象）,名寄市,None,他Ｌ,0,シナノキ,None,0.6,防風保,上川北部,None,142.467561,44.303898
シナノキ,1144,り,山地災害防止（気象）,名寄市,None,アカエゾマツ,0,他Ｌ,None,2.09,防風保,上川北部,None,142.468896,44.304176
None,1144,ニ,山地災害防止（気象）,名寄市,None,None,0,None,None,0.05,防風保,上川北部,None,142.466612,44.304175
カンバ,1144,わ,山地災害防止（気象）,名寄市,None,他Ｌ,0,シナノキ,None,1.15,防風保,上川北部,None,142.46613,44.304446
カンバ,1144,か,山地災害防止（気象）,名寄市,None,他Ｌ,0,シナノキ,None,0.6,防風保,上川北部,None,142.466523,44.303894
シナノキ,1144,り,山地災害防止（気象）,名寄市,None,アカエゾマツ,0,他Ｌ,None,2.09,防風保,上川北部,None,142.466126,44.304166
カンバ,1144,わ,山地災害防止（気象）,名寄市,None,他Ｌ,0,シナノキ,None,1.15,防風保,上川北部,None,142.460763,44.304444
カンバ,1144,か,山地災害防止（気象）,名寄市,None,他Ｌ,0,シナノキ,None,0.6,防風保,上川北部,None,142.458237,44.30389
カンバ,1144,ち,山地災害防止（気象）,名寄市,None,他Ｌ,0,シナノキ,None,3.26,防風保,上川北部,None,142.460786,44.304163
カンバ,1144,と,山地災害防止（気象）,名寄市,None,他Ｌ,0,シナノキ,None,1.12,防風保,上川北部,None,142.453027,44.304178
カンバ,1144,わ,山地災害防止（気象）,名寄市,None,他Ｌ,0,シナノキ,None,1.15,防風保,上川北部,None,142.451232,44.304425
カンバ,1144,か,山地災害防止（気象）,名寄市,None,他Ｌ,0,シナノキ,None,0.6,防風保,上川北部,None,142.451164,44.303877
None,1144,イ,山地災害防止（気象）,名寄市,None,None,0,None,None,0.18,None,上川北部,None,142.450621,44.303938
カンバ,1144,に,山地災害防止（気象）,名寄市,None,他Ｌ,0,カラマツ,None,0.5,防風保,上川北部,None,142.450981,44.304174
カンバ,1144,わ,山地災害防止（気象）,名寄市,None,他Ｌ,0,シナノキ,None,1.15,防風保,上川北部,None,142.447574,44.304439
None,1144,お,山地災害防止（気象）,名寄市,None,アカエゾマツ,0,None,None,1.0,防風保,上川北部,None,142.450021,44.3044
None,1144,イ,山地災害防止（気象）,名寄市,None,None,0,None,None,0.18,None,上川北部,None,142.447569,44.303893
None,1144,お,山地災害防止（気象）,名寄市,None,アカエゾマツ,0,None,None,1.0,防風保,上川北部,None,142.449348,44.303939
他Ｌ,1144,ぬ,山地災害防止（気象）,名寄市,None,ヤチダモ,0,カンバ,None,1.17,防風保,上川北部,None,142.448571,44.304161
None,1144,ロ,山地災害防止（気象）,名寄市,None,None,0,None,None,0.44,None,上川北部,None,142.449791,44.303843
None,1144,ル,山地災害防止（気象）,名寄市,None,None,0,None,None,0.02,防風保,上川北部,None,142.446862,44.304136
カンバ,1144,わ,山地災害防止（気象）,名寄市,None,他Ｌ,0,シナノキ,None,1.15,防風保,上川北部,None,142.4463,44.304434
None,1144,お,山地災害防止（気象）,名寄市,None,アカエゾマツ,0,None,None,1.0,防風保,上川北部,None,142.446291,44.304385
None,1144,イ,山地災害防止（気象）,名寄市,None,None,0,None,None,0.18,None,上川北部,None,142.446297,44.303889
None,1144,お,山地災害防止（気象）,名寄市,None,アカエゾマツ,0,None,None,1.0,防風保,上川北部,None,142.446303,44.303933
ヤチダモ,1144,へ,山地災害防止（気象）,名寄市,None,他Ｌ,0,シナノキ,None,1.33,防風保,上川北部,None,142.446298,44.304157
None,1144,ヌ,山地災害防止（気象）,名寄市,None,None,0,None,None,0.18,防風保,上川北部,None,142.445735,44.303976
