A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,上川中部,355,な,2.58,None,美瑛町,None,None,水源涵養,0,142.708165,43.623284
None,他Ｌ,水涵保,None,上川中部,355,ふ,12.55,None,美瑛町,シナノキ,ミズナラ,水源涵養,0,142.703496,43.621627
None,トドマツ,水涵保,None,上川中部,355,う,5.9,None,美瑛町,None,カンバ,水源涵養,0,142.707748,43.619824
None,None,None,None,上川中部,354,ホ,7.95,None,美瑛町,None,None,森林空間利用,0,142.704075,43.628409
None,トドマツ,水涵保,None,上川中部,355,ね,2.1,None,美瑛町,None,カンバ,水源涵養,0,142.706905,43.623955
None,トドマツ,水涵保,None,上川中部,355,つ,5.85,None,美瑛町,None,カンバ,水源涵養,0,142.703296,43.623185
None,他Ｌ,保健保,None,上川中部,354,い,58.34,None,美瑛町,ミズナラ,シナノキ,森林空間利用,0,142.694232,43.629514
None,トドマツ,水涵保,None,上川中部,355,へ,0.99,None,美瑛町,None,カンバ,水源涵養,0,142.702283,43.624349
None,トドマツ,水涵保,None,上川中部,355,そ,1.48,None,美瑛町,None,カンバ,水源涵養,0,142.699842,43.624438
None,トドマツ,水涵保,None,上川中部,355,ほ,2.33,None,美瑛町,None,カンバ,水源涵養,0,142.698927,43.623565
None,None,None,None,上川中部,355,イ,5.16,None,美瑛町,None,None,水源涵養,0,142.705682,43.621798
None,他Ｌ,水涵保,None,上川中部,355,ふ,12.55,None,美瑛町,シナノキ,ミズナラ,水源涵養,0,142.700537,43.622851
None,他Ｌ,水涵保,None,上川中部,355,た,4.5,None,美瑛町,カンバ,天トドマツ,水源涵養,0,142.701199,43.621117
None,トドマツ,水涵保,None,上川中部,355,よ,5.63,None,美瑛町,None,カンバ,水源涵養,0,142.704299,43.619958
None,他Ｌ,水涵保,None,上川中部,354,ぬ,55.41,None,美瑛町,シナノキ,天トドマツ,森林空間利用,0,142.695785,43.625944
None,シナノキ,水涵保,None,上川中部,355,け,34.73,None,美瑛町,他Ｌ,ミズナラ,水源涵養,0,142.696696,43.624635
None,トドマツ,水涵保,None,上川中部,355,に,0.46,None,美瑛町,None,カンバ,水源涵養,0,142.699012,43.62209
None,トドマツ,水涵保,None,上川中部,355,れ,6.68,None,美瑛町,None,カンバ,水源涵養,0,142.698393,43.620783
None,シナノキ,水涵保,None,上川中部,355,け,34.73,None,美瑛町,他Ｌ,ミズナラ,水源涵養,0,142.69808,43.618334
None,トドマツ,水涵保,None,上川中部,356,か,4.28,None,美瑛町,None,None,水源涵養,0,142.694662,43.620252
None,トドマツ,水涵保,None,上川中部,356,わ,5.15,None,美瑛町,None,None,水源涵養,0,142.691926,43.620484
None,トドマツ,水涵保,None,上川中部,356,お,4.68,None,美瑛町,None,None,水源涵養,0,142.686298,43.621635
None,他Ｌ,水涵保,None,上川中部,356,そ,41.51,None,美瑛町,天エゾマツ,ミズナラ,水源涵養,0,142.684055,43.619992
None,シナノキ,水涵保,None,上川中部,355,ま,50.26,None,美瑛町,ミズナラ,他Ｌ,水源涵養,0,142.712856,43.616
None,アカエゾマツ,水涵保,None,上川中部,1026,な,2.81,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.707193,43.616031
None,カンバ,水涵保,None,上川中部,1026,え,50.31,None,美瑛町,ミズナラ,他Ｌ,水源涵養,0,142.718683,43.611713
None,カンバ,水涵保,None,上川中部,1026,て,12.42,None,美瑛町,ミズナラ,他Ｌ,水源涵養,0,142.711204,43.610748
None,他Ｌ,水涵保,None,上川中部,1026,お,10.08,None,美瑛町,カンバ,ヤチダモ,水源涵養,0,142.714773,43.608108
None,トドマツ,水涵保,None,上川中部,1026,ね,5.38,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.704416,43.615459
None,他Ｌ,水涵保,None,上川中部,1026,ら,6.37,None,美瑛町,カンバ,ミズナラ,水源涵養,0,142.706243,43.614687
None,他Ｌ,水涵保,None,上川中部,1026,さ,12.56,None,美瑛町,カンバ,ミズナラ,水源涵養,0,142.703593,43.612533
None,トドマツ,水涵保,None,上川中部,1026,そ,2.75,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.701327,43.616381
None,トドマツ,水涵保,None,上川中部,1026,つ,2.0,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.701348,43.614906
None,カンバ,水涵保,None,上川中部,1026,と,6.5,None,美瑛町,None,他Ｌ,自然維持,0,142.704985,43.609672
None,カンバ,水涵保,None,上川中部,1026,あ,0.25,None,美瑛町,None,他Ｌ,水源涵養,0,142.705001,43.607863
None,エゾマツ,水涵保,None,上川中部,1026,む,5.44,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.701066,43.611069
None,カンバ,水涵保,None,上川中部,1026,へ,5.35,None,美瑛町,None,他Ｌ,自然維持,0,142.702874,43.608715
None,カンバ,水涵保,None,上川中部,1026,ぬ,5.69,None,美瑛町,他Ｌ,ヤチダモ,水源涵養,0,142.700472,43.608572
None,カンバ,水涵保,None,上川中部,1026,や,28.54,None,美瑛町,天トドマツ,他Ｌ,水源涵養,0,142.713073,43.604505
None,カンバ,水涵保,None,上川中部,1027,た,13.42,None,美瑛町,ミズナラ,他Ｌ,水源涵養,0,142.713492,43.601603
None,カンバ,水涵保,None,上川中部,1026,る,4.41,None,美瑛町,ヤチダモ,他Ｌ,水源涵養,0,142.710793,43.606851
None,None,水涵保,None,上川中部,1026,ニ,0.72,None,美瑛町,None,None,水源涵養,0,142.70068,43.605229
None,カンバ,水涵保,None,上川中部,1026,る,4.41,None,美瑛町,ヤチダモ,他Ｌ,水源涵養,0,142.709835,43.605246
None,カンバ,水涵保,None,上川中部,1026,り,15.02,None,美瑛町,None,他Ｌ,水源涵養,0,142.708416,43.607019
None,カンバ,水涵保,None,上川中部,1026,り,15.02,None,美瑛町,None,他Ｌ,水源涵養,0,142.707377,43.605023
None,カンバ,水涵保,None,上川中部,1026,の,7.21,None,美瑛町,ヤチダモ,他Ｌ,水源涵養,0,142.709383,43.603631
None,トドマツ,水涵保,None,上川中部,1026,に,2.1,None,美瑛町,None,カンバ,水源涵養,0,142.706342,43.603123
None,None,None,None,上川中部,1027,ニ,0.17,None,美瑛町,None,None,山地災害防止（土砂）,0,142.714977,43.597807
None,None,None,None,上川中部,1027,チ,0.23,None,美瑛町,None,None,水源涵養,0,142.714761,43.59735
None,None,None,None,上川中部,1027,ト,0.32,None,美瑛町,None,None,水源涵養,0,142.715232,43.597807
None,None,None,None,上川中部,1027,ホ,0.07,None,美瑛町,None,None,山地災害防止（土砂）,0,142.713959,43.596679
None,None,None,None,上川中部,1027,チ,0.23,None,美瑛町,None,None,水源涵養,0,142.714213,43.596842
None,None,None,None,上川中部,1027,ハ,0.25,None,美瑛町,None,None,山地災害防止（土砂）,0,142.714103,43.596904
None,None,None,None,上川中部,1027,ホ,0.07,None,美瑛町,None,None,山地災害防止（土砂）,0,142.714155,43.596938
None,None,水涵保,None,上川中部,1027,ロ,3.35,None,美瑛町,None,None,山地災害防止（土砂）,0,142.713292,43.596876
None,他Ｌ,水涵保,None,上川中部,1027,へ,43.82,None,美瑛町,天エゾマツ,天トドマツ,水源涵養,0,142.713102,43.597798
None,カンバ,水涵保,None,上川中部,1027,ろ,21.56,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.710382,43.597949
None,カンバ,水涵保,None,上川中部,1026,く,2.95,None,美瑛町,天トドマツ,他Ｌ,水源涵養,0,142.706525,43.606827
None,カンバ,水涵保,None,上川中部,1026,く,2.95,None,美瑛町,天トドマツ,他Ｌ,水源涵養,0,142.706282,43.604936
None,カンバ,水涵保,None,上川中部,1026,ち,11.82,None,美瑛町,天トドマツ,他Ｌ,水源涵養,0,142.70577,43.608407
None,カンバ,水涵保,None,上川中部,1026,い,3.0,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.703891,43.606511
None,カンバ,水涵保,None,上川中部,1026,ち,11.82,None,美瑛町,天トドマツ,他Ｌ,水源涵養,0,142.704117,43.604596
None,トドマツ,水涵保,None,上川中部,1027,い,6.88,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.707212,43.601597
None,ヤチダモ,水涵保,None,上川中部,1026,き,1.42,None,美瑛町,カンバ,他Ｌ,水源涵養,0,142.704974,43.604243
None,トドマツ,水涵保,None,上川中部,1026,ろ,2.85,None,美瑛町,None,カンバ,水源涵養,0,142.701329,43.605998
None,トドマツ,水涵保,None,上川中部,1026,は,1.54,None,美瑛町,None,カンバ,水源涵養,0,142.699573,43.605956
None,トドマツ,水涵保,None,上川中部,1026,ろ,2.85,None,美瑛町,None,カンバ,水源涵養,0,142.701794,43.6049
None,トドマツ,水涵保,None,上川中部,1026,は,1.54,None,美瑛町,None,カンバ,水源涵養,0,142.699041,43.605462
None,トドマツ,水涵保,None,上川中部,1025,つ,9.84,None,美瑛町,None,カンバ,水源涵養,0,142.696115,43.61602
None,トドマツ,水涵保,None,上川中部,1026,れ,5.0,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.699087,43.61458
None,トドマツ,水涵保,None,上川中部,1026,た,2.75,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.697522,43.61311
None,トドマツ,水涵保,None,上川中部,1025,ぬ,7.95,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.690617,43.614928
None,天トドマツ,水涵保,None,上川中部,1025,れ,7.8,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.692955,43.613323
None,他Ｌ,水涵保,None,上川中部,1026,ほ,27.78,None,美瑛町,カンバ,天トドマツ,水源涵養,0,142.70291,43.615764
None,トドマツ,水涵保,None,上川中部,1026,よ,2.69,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.696325,43.611526
None,エゾマツ,水涵保,None,上川中部,1026,う,3.44,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.698641,43.608813
None,None,水涵保,None,上川中部,1026,ハ,0.86,None,美瑛町,None,None,水源涵養,0,142.697097,43.608713
None,トドマツ,水涵保,None,上川中部,1026,わ,2.44,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.695858,43.607697
None,カラマツ,水涵保,None,上川中部,1025,へ,7.39,None,美瑛町,None,カンバ,水源涵養,0,142.693611,43.611884
None,トドマツ,水涵保,None,上川中部,1026,か,3.88,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.695036,43.609749
None,トドマツ,水涵保,None,上川中部,1025,に,5.63,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.692338,43.608426
None,カラマツ,水涵保,None,上川中部,1025,ほ,7.26,None,美瑛町,None,カンバ,水源涵養,0,142.688763,43.613465
None,トドマツ,水涵保,None,上川中部,1025,り,11.35,None,美瑛町,None,カンバ,水源涵養,0,142.687131,43.61739
None,トドマツ,水涵保,None,上川中部,1025,ち,12.96,None,美瑛町,None,None,水源涵養,0,142.685423,43.614027
None,トドマツ,水涵保,None,上川中部,1025,は,8.9,None,美瑛町,カンバ,エゾマツ,水源涵養,0,142.6902,43.610515
None,トドマツ,水涵保,None,上川中部,1025,ち,12.96,None,美瑛町,None,None,水源涵養,0,142.686059,43.611129
None,トドマツ,水涵保,None,上川中部,1025,な,4.73,None,美瑛町,カンバ,エゾマツ,水源涵養,0,142.687135,43.610535
None,カラマツ,水涵保,None,上川中部,1025,と,5.16,None,美瑛町,None,カンバ,水源涵養,0,142.683716,43.609703
None,None,水涵保,None,上川中部,1025,ニ,0.31,None,美瑛町,None,None,水源涵養,0,142.682589,43.60945
None,トドマツ,水涵保,None,上川中部,1025,ろ,4.03,None,美瑛町,None,カンバ,水源涵養,0,142.68406,43.607757
None,トドマツ,水涵保,None,上川中部,1025,ろ,5.97,None,美瑛町,None,カンバ,水源涵養,1,142.688238,43.608675
None,トドマツ,水涵保,None,上川中部,1026,は,1.54,None,美瑛町,None,カンバ,水源涵養,0,142.698312,43.605662
None,トドマツ,水涵保,None,上川中部,1026,は,1.54,None,美瑛町,None,カンバ,水源涵養,0,142.697995,43.605434
None,None,水涵保,None,上川中部,1026,ロ,0.06,None,美瑛町,None,None,水源涵養,0,142.697945,43.605553
None,None,None,None,上川中部,1026,イ,0.4,None,美瑛町,None,None,水源涵養,0,142.698009,43.604949
None,None,None,None,上川中部,1026,イ,0.4,None,美瑛町,None,None,水源涵養,0,142.697036,43.604358
None,他Ｌ,水涵保,None,上川中部,1025,そ,12.88,None,美瑛町,ミズナラ,天トドマツ,水源涵養,0,142.689267,43.607767
None,None,None,None,上川中部,1026,イ,0.4,None,美瑛町,None,None,水源涵養,0,142.693354,43.602186
None,None,水涵保,None,上川中部,1025,ロ,0.04,None,美瑛町,None,None,山地災害防止（土砂）,0,142.690513,43.606672
None,None,水涵保,None,上川中部,1041,リ,0.02,None,美瑛町,None,None,山地災害防止（土砂）,0,142.685335,43.602386
None,None,水涵保,None,上川中部,1042,ニ,0.01,None,美瑛町,None,None,山地災害防止（土砂）,0,142.684911,43.602748
None,None,水涵保,None,上川中部,1041,チ,0.03,None,美瑛町,None,None,山地災害防止（土砂）,0,142.685286,43.601745
None,天トドマツ,水涵保,None,上川中部,1041,あ,3.03,None,美瑛町,天アカエゾ,他Ｌ,水源涵養,0,142.687081,43.597772
None,天トドマツ,水涵保,None,上川中部,1041,け,4.63,None,美瑛町,天アカエゾ,他Ｌ,水源涵養,0,142.684772,43.599654
None,トドマツ,水涵保,None,上川中部,356,る,4.28,None,美瑛町,None,None,水源涵養,0,142.683703,43.622234
None,トドマツ,水涵保,None,上川中部,356,い,3.0,None,美瑛町,None,カンバ,水源涵養,0,142.680825,43.619121
None,カンバ,水涵保,None,上川中部,356,つ,0.3,None,美瑛町,None,他Ｌ,水源涵養,0,142.679164,43.621811
None,カンバ,水涵保,None,上川中部,356,ほ,2.2,None,美瑛町,None,他Ｌ,水源涵養,0,142.678113,43.622107
None,アカエゾマツ,水涵保,None,上川中部,356,ぬ,2.35,None,美瑛町,None,カンバ,水源涵養,0,142.676381,43.622323
None,トドマツ,水涵保,None,上川中部,356,へ,1.55,None,美瑛町,None,カンバ,水源涵養,0,142.679327,43.61958
None,トドマツ,水涵保,None,上川中部,356,と,1.48,None,美瑛町,None,カンバ,水源涵養,0,142.67795,43.617648
None,トドマツ,水涵保,None,上川中部,356,り,0.8,None,美瑛町,None,カンバ,水源涵養,0,142.676268,43.619693
None,トドマツ,水涵保,None,上川中部,356,ち,0.95,None,美瑛町,None,カンバ,水源涵養,0,142.675868,43.618413
None,カンバ,水涵保,None,上川中部,356,に,2.3,None,美瑛町,None,他Ｌ,水源涵養,0,142.674554,43.621834
None,他Ｌ,水涵保,None,上川中部,356,よ,1.35,None,美瑛町,カンバ,ミズナラ,水源涵養,0,142.674231,43.620861
None,トドマツ,水涵保,None,上川中部,356,は,3.11,None,美瑛町,None,カンバ,水源涵養,0,142.672846,43.619951
None,他Ｌ,水涵保,None,上川中部,356,れ,11.66,None,美瑛町,シナノキ,ミズナラ,水源涵養,0,142.677714,43.619484
None,アカエゾマツ,水涵保,None,上川中部,357,ほ,1.84,None,美瑛町,None,カンバ,水源涵養,0,142.668765,43.621051
None,他Ｌ,水涵保,None,上川中部,357,ら,2.22,None,美瑛町,ミズナラ,シナノキ,水源涵養,0,142.67207,43.618385
None,トドマツ,水涵保,None,上川中部,357,ろ,7.25,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.669698,43.618857
None,トドマツ,水涵保,None,上川中部,1025,ら,18.16,None,美瑛町,None,カンバ,水源涵養,0,142.681575,43.614944
None,天トドマツ,水涵保,None,上川中部,356,た,7.55,None,美瑛町,None,他Ｌ,水源涵養,0,142.679324,43.616916
None,天トドマツ,水涵保,None,上川中部,1025,た,28.66,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.688107,43.615228
None,カラマツ,水涵保,None,上川中部,1025,と,5.16,None,美瑛町,None,カンバ,水源涵養,0,142.683068,43.610418
None,トドマツ,水涵保,None,上川中部,1025,る,13.17,None,美瑛町,None,カンバ,水源涵養,0,142.680622,43.610549
None,トドマツ,水涵保,None,上川中部,1025,る,13.17,None,美瑛町,None,カンバ,水源涵養,0,142.680847,43.608766
None,トドマツ,水涵保,None,上川中部,1025,わ,10.07,None,美瑛町,None,カンバ,水源涵養,0,142.676388,43.611419
None,天トドマツ,水涵保,None,上川中部,1025,た,28.66,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.6793,43.60867
None,カラマツ,水涵保,None,上川中部,1025,か,11.03,None,美瑛町,None,カンバ,水源涵養,0,142.679022,43.608627
None,カラマツ,水涵保,None,上川中部,1025,か,11.03,None,美瑛町,None,カンバ,水源涵養,0,142.67763,43.609078
None,トドマツ,水涵保,None,上川中部,356,ろ,7.78,None,美瑛町,None,カンバ,水源涵養,0,142.673824,43.618108
None,カラマツ,水涵保,None,上川中部,1025,ね,8.0,None,美瑛町,None,カンバ,水源涵養,0,142.673586,43.615184
None,トドマツ,水涵保,None,上川中部,357,は,4.89,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.672658,43.616664
