A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,None,None,留萌南部,1188,ル,0.27,None,小平町,None,None,水源涵養,0,141.830764,44.048775
None,他Ｌ,None,None,留萌南部,1188,り,1.87,None,小平町,シナノキ,ミズナラ,水源涵養,0,141.830726,44.048612
None,他Ｌ,None,None,留萌南部,1191,ぬ,2.05,None,小平町,ミズナラ,天トドマツ,水源涵養,0,141.828077,44.047565
None,トドマツ,None,None,留萌南部,1191,ろ,5.0,None,小平町,None,他Ｌ,水源涵養,0,141.826088,44.048328
None,トドマツ,土流保,None,留萌南部,1028,は,9.29,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.83376,44.037387
None,None,None,None,留萌南部,1191,ロ,0.07,None,小平町,None,None,水源涵養,0,141.828594,44.04575
None,トドマツ,None,None,留萌南部,1191,い,8.0,None,小平町,None,他Ｌ,水源涵養,0,141.82757,44.045022
None,他Ｌ,None,None,留萌南部,1191,り,1.8,None,小平町,シナノキ,ミズナラ,水源涵養,0,141.827988,44.043184
None,None,None,None,留萌南部,1191,イ,0.15,None,小平町,None,None,水源涵養,0,141.825985,44.042984
None,トドマツ,土流保,None,留萌南部,1028,ほ,28.02,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.840845,44.037042
None,他Ｌ,土流保,None,留萌南部,1028,へ,1.0,None,小平町,シナノキ,カンバ,山地災害防止（土砂）,0,141.839121,44.032993
None,カラマツ,None,None,留萌南部,1027,は,23.02,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.833322,44.032911
None,トドマツ,土流保,None,留萌南部,1028,ち,16.66,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.838628,44.026486
None,天トドマツ,None,None,留萌南部,1027,た,14.79,None,小平町,カンバ,他Ｌ,山地災害防止（土砂）,0,141.833376,44.029938
None,カラマツ,None,None,留萌南部,1027,に,3.7,None,小平町,None,カンバ,山地災害防止（土砂）,0,141.833062,44.027934
None,他Ｌ,土流保,None,留萌南部,1028,り,25.28,None,小平町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.826227,44.035448
None,トドマツ,None,None,留萌南部,1027,ろ,5.0,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.828182,44.033441
None,カラマツ,None,None,留萌南部,1027,ほ,1.6,None,小平町,None,カンバ,山地災害防止（土砂）,0,141.832056,44.029561
None,天トドマツ,None,None,留萌南部,1027,よ,18.5,None,小平町,カンバ,他Ｌ,山地災害防止（土砂）,0,141.829798,44.030648
None,カラマツ,None,None,留萌南部,1027,ぬ,2.69,None,小平町,None,カンバ,山地災害防止（土砂）,0,141.830079,44.026605
None,トドマツ,None,None,留萌南部,1027,へ,6.15,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.826881,44.029644
None,トドマツ,None,None,留萌南部,1027,り,7.03,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.827289,44.027265
None,トドマツ,None,None,留萌南部,1031,ろ,3.59,None,小平町,トドマツ,カンバ,水源涵養,0,141.868908,44.024301
None,天トドマツ,None,None,留萌南部,1031,そ,4.66,None,小平町,ミズナラ,他Ｌ,水源涵養,0,141.869494,44.022561
None,天トドマツ,None,None,留萌南部,1031,は,5.18,None,小平町,ミズナラ,他Ｌ,水源涵養,0,141.867065,44.022791
None,トドマツ,None,None,留萌南部,1031,よ,1.09,None,小平町,None,None,水源涵養,0,141.870666,44.020383
None,トドマツ,None,None,留萌南部,1031,か,1.14,None,小平町,None,None,水源涵養,0,141.870032,44.01968
None,トドマツ,None,None,留萌南部,1032,へ,1.13,None,小平町,None,None,水源涵養,0,141.87015,44.01808
None,他Ｌ,None,None,留萌南部,1031,つ,21.63,None,小平町,カンバ,天トドマツ,水源涵養,0,141.868047,44.020928
None,トドマツ,None,None,留萌南部,1031,わ,1.16,None,小平町,None,None,水源涵養,0,141.868824,44.0188
None,トドマツ,None,None,留萌南部,1031,お,1.07,None,小平町,None,None,水源涵養,0,141.867842,44.018012
None,トドマツ,None,None,留萌南部,1032,ち,1.09,None,小平町,None,None,水源涵養,0,141.871132,44.016725
None,トドマツ,None,None,留萌南部,1032,と,1.04,None,小平町,None,None,水源涵養,0,141.869651,44.017286
None,トドマツ,None,None,留萌南部,1031,に,1.0,None,小平町,None,None,水源涵養,0,141.866795,44.020181
None,トドマツ,None,None,留萌南部,1031,ほ,1.02,None,小平町,None,None,水源涵養,0,141.867247,44.019402
None,トドマツ,None,None,留萌南部,1031,る,1.02,None,小平町,None,None,水源涵養,0,141.866815,44.018207
None,トドマツ,None,None,留萌南部,1031,ぬ,1.08,None,小平町,None,None,水源涵養,0,141.865739,44.01798
None,トドマツ,None,None,留萌南部,1031,へ,6.53,None,小平町,None,None,水源涵養,0,141.864552,44.019131
None,トドマツ,None,None,留萌南部,1031,り,1.08,None,小平町,None,None,水源涵養,0,141.866129,44.017279
None,トドマツ,None,None,留萌南部,1031,ち,1.19,None,小平町,None,None,水源涵養,0,141.86611,44.016547
None,他Ｌ,None,None,留萌南部,1031,な,30.5,None,小平町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.859692,44.022825
None,トドマツ,None,None,留萌南部,1031,と,4.27,None,小平町,None,None,水源涵養,0,141.862389,44.018489
None,トドマツ,None,None,留萌南部,1032,む,1.09,None,小平町,None,None,水源涵養,0,141.869809,44.014482
None,トドマツ,None,None,留萌南部,1032,ら,1.07,None,小平町,None,None,水源涵養,0,141.869647,44.01367
None,トドマツ,None,None,留萌南部,1032,の,1.08,None,小平町,None,None,水源涵養,0,141.86783,44.014143
None,トドマツ,None,None,留萌南部,1032,く,1.0,None,小平町,None,None,水源涵養,0,141.867464,44.012817
None,トドマツ,None,None,留萌南部,1032,な,1.05,None,小平町,None,None,水源涵養,0,141.869851,44.012356
None,トドマツ,None,None,留萌南部,1032,ね,1.03,None,小平町,None,None,水源涵養,0,141.870785,44.011196
None,他Ｌ,None,None,留萌南部,1032,め,10.6,None,小平町,天トドマツ,ミズナラ,水源涵養,0,141.868415,44.010924
None,トドマツ,None,None,留萌南部,1032,ま,1.0,None,小平町,None,None,水源涵養,0,141.868493,44.011876
None,トドマツ,None,None,留萌南部,1032,や,1.0,None,小平町,None,None,水源涵養,0,141.867436,44.012003
None,トドマツ,None,None,留萌南部,1032,う,1.02,None,小平町,None,None,水源涵養,0,141.866759,44.014222
None,トドマツ,None,None,留萌南部,1032,け,1.74,None,小平町,None,None,水源涵養,0,141.866125,44.011026
None,トドマツ,None,None,留萌南部,1033,は,7.36,None,小平町,None,None,水源涵養,0,141.865396,44.007887
None,他Ｌ,None,None,留萌南部,1032,め,10.6,None,小平町,天トドマツ,ミズナラ,水源涵養,0,141.871366,44.010617
None,他Ｌ,None,None,留萌南部,1034,へ,4.17,None,小平町,ミズナラ,カンバ,水源涵養,0,141.867198,44.004836
None,トドマツ,None,None,留萌南部,1032,ふ,1.13,None,小平町,None,None,水源涵養,0,141.863178,44.012436
None,トドマツ,None,None,留萌南部,1032,こ,1.0,None,小平町,None,None,水源涵養,0,141.860525,44.013839
None,トドマツ,None,None,留萌南部,1032,え,1.15,None,小平町,None,None,水源涵養,0,141.859642,44.014219
None,トドマツ,None,None,留萌南部,1032,き,1.05,None,小平町,None,None,水源涵養,0,141.86155,44.011112
None,他Ｌ,None,None,留萌南部,1032,ゆ,5.25,None,小平町,シナノキ,ミズナラ,水源涵養,0,141.861252,44.012137
None,トドマツ,None,None,留萌南部,1032,さ,1.15,None,小平町,None,None,水源涵養,0,141.860021,44.01251
None,トドマツ,None,None,留萌南部,1032,あ,1.02,None,小平町,None,None,水源涵養,0,141.859598,44.011668
None,他Ｌ,None,None,留萌南部,1032,す,106.48,None,小平町,ミズナラ,シナノキ,水源涵養,0,141.854021,44.014825
None,トドマツ,None,None,留萌南部,1032,て,1.16,None,小平町,None,None,水源涵養,0,141.858229,44.011898
None,None,None,None,留萌南部,1033,ロ,0.11,None,小平町,None,None,水源涵養,0,141.863154,44.00917
None,トドマツ,None,None,留萌南部,1033,に,1.24,None,小平町,None,None,水源涵養,0,141.861544,44.006914
None,ミズナラ,None,None,留萌南部,1033,ち,76.52,None,小平町,他Ｌ,天トドマツ,水源涵養,0,141.87274,44.008657
None,トドマツ,None,None,留萌南部,1033,ほ,10.53,None,小平町,None,None,水源涵養,0,141.858427,44.008323
None,ミズナラ,None,None,留萌南部,1033,と,7.75,None,小平町,他Ｌ,天トドマツ,水源涵養,0,141.85678,44.008503
None,トドマツ,None,None,留萌南部,1033,へ,3.32,None,小平町,None,None,水源涵養,0,141.858767,44.004925
None,他Ｌ,土流保,None,留萌南部,1029,か,91.45,None,小平町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.852277,44.023306
None,トドマツ,土流保,None,留萌南部,1029,り,17.5,None,小平町,None,他Ｌ,山地災害防止（土砂）,0,141.842415,44.024911
None,トドマツ,None,None,留萌南部,1020,と,9.5,None,小平町,カンバ,トドマツ,水源涵養,0,141.844878,44.016075
None,他Ｌ,None,None,留萌南部,1020,ろ,23.5,None,小平町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.841711,44.017889
None,他Ｌ,None,None,留萌南部,1020,は,97.68,None,小平町,天トドマツ,カンバ,水源涵養,0,141.849124,44.003345
None,トドマツ,None,None,留萌南部,1020,ほ,6.41,None,小平町,カンバ,トドマツ,水源涵養,0,141.84838,44.00763
None,他Ｌ,None,None,留萌南部,1020,ち,5.0,None,小平町,カンバ,天トドマツ,水源涵養,0,141.847085,44.0138
None,トドマツ,None,None,留萌南部,1020,へ,7.44,None,小平町,トドマツ,カンバ,水源涵養,0,141.847309,44.01114
None,他Ｌ,None,None,留萌南部,1020,り,2.5,None,小平町,カンバ,天トドマツ,水源涵養,0,141.842524,44.012516
None,トドマツ,None,None,留萌南部,1021,ち,3.14,None,小平町,None,他Ｌ,水源涵養,0,141.842285,44.009807
None,他Ｌ,None,None,留萌南部,1021,り,7.5,None,小平町,シナノキ,ミズナラ,水源涵養,0,141.841718,44.008918
None,トドマツ,None,None,留萌南部,1019,ち,1.42,None,小平町,トドマツ,カンバ,水源涵養,0,141.840936,44.007305
None,他Ｌ,None,None,留萌南部,1019,る,76.15,None,小平町,天トドマツ,カンバ,水源涵養,0,141.840768,44.004025
None,他Ｌ,None,None,留萌南部,1034,ほ,2.65,None,小平町,天トドマツ,ミズナラ,水源涵養,0,141.867789,44.003341
None,トドマツ,None,None,留萌南部,1034,は,4.69,None,小平町,None,カンバ,水源涵養,0,141.87086,44.001592
None,他Ｌ,None,None,留萌南部,1034,る,6.72,None,小平町,天トドマツ,ミズナラ,水源涵養,0,141.869773,44.002669
None,他Ｌ,None,None,留萌南部,1034,り,5.36,None,小平町,ミズナラ,天トドマツ,水源涵養,0,141.871452,43.998608
None,None,None,None,留萌南部,1034,ト,0.65,None,小平町,None,None,水源涵養,0,141.86895,43.999155
None,None,None,None,留萌南部,1034,チ,1.67,None,小平町,None,None,水源涵養,0,141.86769,43.999297
None,他Ｌ,None,None,留萌南部,1034,に,3.68,None,小平町,天トドマツ,ミズナラ,水源涵養,0,141.866,44.001323
None,他Ｌ,None,None,留萌南部,1034,り,5.36,None,小平町,ミズナラ,天トドマツ,水源涵養,0,141.865879,43.999406
None,None,None,None,留萌南部,1034,ヘ,0.11,None,小平町,None,None,水源涵養,0,141.870889,43.998251
None,None,None,None,留萌南部,1034,ハ,0.31,None,小平町,None,None,水源涵養,0,141.870589,43.998069
None,None,None,None,留萌南部,1034,ホ,0.63,None,小平町,None,None,水源涵養,0,141.869686,43.998648
None,None,None,None,留萌南部,1035,リ,0.99,None,小平町,None,None,水源涵養,0,141.870508,43.997471
None,None,None,None,留萌南部,1035,ト,0.99,None,小平町,None,None,水源涵養,0,141.870555,43.996439
None,None,None,None,留萌南部,1035,チ,1.0,None,小平町,None,None,水源涵養,0,141.869601,43.996925
None,None,None,None,留萌南部,1035,ツ,2.3,None,小平町,None,None,水源涵養,0,141.869091,43.998112
None,None,None,None,留萌南部,1035,ネ,2.65,None,小平町,None,None,水源涵養,0,141.867196,43.996993
None,None,None,None,留萌南部,1035,ナ,2.44,None,小平町,None,None,水源涵養,0,141.866243,43.997823
None,None,None,None,留萌南部,1035,ネ,2.65,None,小平町,None,None,水源涵養,0,141.865412,43.998274
None,他Ｌ,None,None,留萌南部,1035,く,25.58,None,小平町,カンバ,ミズナラ,水源涵養,0,141.864092,43.997443
None,トドマツ,None,None,留萌南部,1035,と,19.03,None,小平町,シナノキ,他Ｌ,水源涵養,0,141.861738,43.996055
None,他Ｌ,None,None,留萌南部,1034,と,50.4,None,小平町,カンバ,ミズナラ,水源涵養,0,141.86211,44.001888
None,他Ｌ,None,None,留萌南部,1035,や,0.97,None,小平町,ミズナラ,シナノキ,水源涵養,0,141.870911,43.993418
None,他Ｌ,None,None,留萌南部,1035,ぬ,8.8,None,小平町,ミズナラ,シナノキ,水源涵養,0,141.870788,43.992899
None,None,None,None,留萌南部,1035,ロ,0.08,None,小平町,None,None,水源涵養,0,141.869748,43.992003
None,トドマツ,None,None,留萌南部,1035,ほ,0.5,None,小平町,トドマツ,カンバ,水源涵養,0,141.868594,43.991364
None,None,土流保,None,留萌南部,1038,ハ,12.52,None,小平町,None,None,山地災害防止（土砂）,0,141.870988,43.989533
None,トドマツ,None,None,留萌南部,1037,と,1.07,None,小平町,カンバ,トドマツ,水源涵養,0,141.867551,43.989488
None,他Ｌ,None,None,留萌南部,1035,ぬ,8.8,None,小平町,ミズナラ,シナノキ,水源涵養,0,141.866268,43.991849
None,トドマツ,None,None,留萌南部,1035,へ,19.0,None,小平町,シナノキ,他Ｌ,水源涵養,0,141.867868,43.99302
None,他Ｌ,None,None,留萌南部,1035,ぬ,8.8,None,小平町,ミズナラ,シナノキ,水源涵養,0,141.867538,43.990525
None,トドマツ,None,None,留萌南部,1035,へ,19.0,None,小平町,シナノキ,他Ｌ,水源涵養,0,141.866227,43.990042
None,他Ｌ,None,None,留萌南部,1037,ぬ,9.85,None,小平町,シナノキ,ミズナラ,水源涵養,0,141.868217,43.990308
None,トドマツ,None,None,留萌南部,1035,に,18.71,None,小平町,シナノキ,他Ｌ,水源涵養,0,141.863819,43.988497
None,アカエゾマツ,土流保,None,留萌南部,1038,の,0.26,None,小平町,トドマツ,カンバ,山地災害防止（土砂）,0,141.870289,43.987742
None,None,None,None,留萌南部,1038,イ,1.71,None,小平町,None,None,山地災害防止（土砂）,0,141.872605,43.982079
None,トドマツ,土流保,None,留萌南部,1038,お,12.05,None,小平町,None,カンバ,山地災害防止（土砂）,0,141.867687,43.986625
None,カラマツ,土流保,None,留萌南部,1038,る,14.94,None,小平町,None,カンバ,山地災害防止（土砂）,0,141.868102,43.98339
None,トドマツ,None,None,留萌南部,1037,ち,2.47,None,小平町,カンバ,トドマツ,水源涵養,0,141.865093,43.987928
None,トドマツ,None,None,留萌南部,1037,り,3.16,None,小平町,カンバ,トドマツ,水源涵養,0,141.86313,43.986961
None,カラマツ,None,None,留萌南部,1037,い,4.58,None,小平町,カンバ,他Ｌ,水源涵養,0,141.865774,43.985664
None,カラマツ,None,None,留萌南部,1037,ろ,9.38,None,小平町,カンバ,他Ｌ,水源涵養,0,141.864044,43.984198
None,他Ｌ,None,None,留萌南部,1035,ぬ,8.8,None,小平町,ミズナラ,シナノキ,水源涵養,0,141.861747,43.991977
None,トドマツ,None,None,留萌南部,1035,に,18.71,None,小平町,シナノキ,他Ｌ,水源涵養,0,141.862362,43.98953
None,他Ｌ,None,None,留萌南部,1035,お,62.41,None,小平町,カンバ,ミズナラ,水源涵養,0,141.855117,43.992974
None,トドマツ,None,None,留萌南部,1035,い,5.69,None,小平町,シナノキ,他Ｌ,水源涵養,0,141.857326,43.98907
None,他Ｌ,None,None,留萌南部,1036,わ,78.51,None,小平町,カンバ,ミズナラ,水源涵養,0,141.861514,43.987075
None,カンバ,None,None,留萌南部,1036,ろ,7.43,None,小平町,他Ｌ,カラマツ,水源涵養,0,141.86092,43.985801
None,他Ｌ,None,None,留萌南部,1036,と,0.81,None,小平町,None,None,水源涵養,0,141.860688,43.984869
None,他Ｌ,None,None,留萌南部,1036,と,0.81,None,小平町,None,None,水源涵養,0,141.860454,43.985252
None,カンバ,None,None,留萌南部,1036,ろ,7.43,None,小平町,他Ｌ,カラマツ,水源涵養,0,141.860089,43.983648
