A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,335,つ,水源涵養,遠軽町,None,トドマツ,0,None,None,3.86,水涵保,網走西部,None,143.448044,43.867552
ミズナラ,335,ぬ,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,46.58,水涵保,網走西部,None,143.447907,43.863274
None,335,な,水源涵養,遠軽町,None,トドマツ,0,None,None,1.74,水涵保,網走西部,None,143.450968,43.868402
None,335,た,水源涵養,遠軽町,None,トドマツ,0,None,None,8.05,水涵保,網走西部,None,143.451787,43.866002
ミズナラ,335,ぬ,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,46.58,水涵保,網走西部,None,143.450325,43.86584
None,335,よ,水源涵養,遠軽町,None,トドマツ,0,None,None,7.56,水涵保,網走西部,None,143.448479,43.864731
None,337,た,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,10.94,水涵保,網走西部,None,143.465598,43.864628
シナノキ,337,ら,水源涵養,遠軽町,None,ダケカンバ,0,他Ｌ,None,40.34,水涵保,網走西部,None,143.458482,43.859955
None,337,か,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,8.97,水涵保,網走西部,None,143.461412,43.860983
シナノキ,338,ち,水源涵養,遠軽町,None,他Ｌ,0,天トドマツ,None,19.5,水涵保,網走西部,None,143.456741,43.857502
None,335,ち,水源涵養,遠軽町,None,カラマツ,0,他Ｎ,None,6.61,水涵保,網走西部,None,143.454743,43.861986
ダケカンバ,335,の,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,5.5,水涵保,網走西部,None,143.455417,43.859922
ミズナラ,339,に,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,13.65,水涵保,網走西部,None,143.449058,43.86294
None,339,り,水源涵養,遠軽町,None,天トドマツ,0,天エゾマツ,None,8.74,水涵保,網走西部,None,143.451254,43.861476
None,339,よ,水源涵養,遠軽町,None,トドマツ,0,None,None,3.56,水涵保,網走西部,None,143.449364,43.862113
天エゾマツ,339,ほ,水源涵養,遠軽町,None,天トドマツ,0,ミズナラ,None,12.77,水涵保,網走西部,None,143.455941,43.855537
None,339,へ,水源涵養,遠軽町,None,トドマツ,0,None,None,8.54,水涵保,網走西部,None,143.453891,43.855693
None,339,ち,水源涵養,遠軽町,None,トドマツ,0,None,None,12.52,水涵保,網走西部,None,143.452545,43.858538
None,339,た,水源涵養,遠軽町,None,トドマツ,0,None,None,3.72,水涵保,網走西部,None,143.450353,43.85777
None,339,か,水源涵養,遠軽町,None,トドマツ,0,None,None,2.88,水涵保,網走西部,None,143.450664,43.855038
ミズナラ,339,に,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,13.65,水涵保,網走西部,None,143.451874,43.85546
None,335,わ,水源涵養,遠軽町,None,トドマツ,0,None,None,26.19,水涵保,網走西部,None,143.445949,43.870744
None,326,よ,水源涵養,遠軽町,None,トドマツ,0,None,None,8.75,水涵保,網走西部,None,143.444523,43.87357
ダケカンバ,326,た,水源涵養,遠軽町,None,天トドマツ,0,ミズナラ,None,8.78,水涵保,網走西部,None,143.440778,43.872822
ミズナラ,335,ぬ,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,46.58,水涵保,網走西部,None,143.447775,43.86788
None,335,イ,水源涵養,遠軽町,None,None,0,None,None,5.56,None,網走西部,None,143.460138,43.871383
None,335,わ,水源涵養,遠軽町,None,トドマツ,0,None,None,26.19,水涵保,網走西部,None,143.444844,43.86777
ダケカンバ,326,い,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,37.8,水涵保,網走西部,None,143.439274,43.872647
None,326,は,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,41.02,水涵保,網走西部,None,143.436636,43.871836
None,326,る,水源涵養,遠軽町,None,トドマツ,0,None,None,9.47,水涵保,網走西部,None,143.441367,43.870488
ダケカンバ,326,い,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,37.8,水涵保,網走西部,None,143.439273,43.866948
None,327,は,山地災害防止（土砂）,遠軽町,None,トドマツ,0,他Ｌ,None,14.98,土流保,網走西部,None,143.436354,43.866193
None,339,ぬ,水源涵養,遠軽町,None,天トドマツ,0,天エゾマツ,None,7.94,水涵保,網走西部,None,143.447819,43.861915
ミズナラ,339,に,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,13.65,水涵保,網走西部,None,143.445945,43.86043
None,335,か,水源涵養,遠軽町,None,トドマツ,0,None,None,12.57,水涵保,網走西部,None,143.440761,43.864753
ミズナラ,339,に,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,13.65,水涵保,網走西部,None,143.440463,43.862535
None,339,る,水源涵養,遠軽町,None,トドマツ,0,None,None,14.77,水涵保,網走西部,None,143.44406,43.86153
ミズナラ,339,に,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,13.65,水涵保,網走西部,None,143.447215,43.858488
None,339,ち,水源涵養,遠軽町,None,トドマツ,0,None,None,12.52,水涵保,網走西部,None,143.448175,43.857497
None,339,わ,水源涵養,遠軽町,None,トドマツ,0,None,None,7.26,水涵保,網走西部,None,143.447726,43.855107
None,341,は,水源涵養,遠軽町,None,トドマツ,0,None,None,11.81,水涵保,網走西部,None,143.443193,43.857437
天アカエゾ,341,ろ,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,12.78,水涵保,網走西部,None,143.44497,43.854255
天アカエゾ,341,に,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,15.98,水涵保,網走西部,None,143.440425,43.857416
ミズナラ,341,ぬ,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,2.22,水涵保,網走西部,None,143.438118,43.856886
天エゾマツ,327,か,山地災害防止（土砂）,遠軽町,None,天トドマツ,0,他Ｌ,None,58.5,土流保,網走西部,None,143.436306,43.861605
None,341,ほ,水源涵養,遠軽町,None,天トドマツ,0,天アカエゾ,None,21.69,水涵保,網走西部,None,143.436051,43.856429
ミズナラ,341,い,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,50.87,水涵保,網走西部,None,143.438318,43.861486
None,10,ろ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,6.57,水涵保,網走西部,None,143.432354,43.939729
None,10,イ,森林空間利用,遠軽町,None,None,0,None,None,0.32,None,網走西部,None,143.429839,43.938576
None,12,い,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,6.4,水涵保,網走西部,None,143.432657,43.9362
シナノキ,13,る,水源涵養,遠軽町,None,他Ｌ,0,ダケカンバ,None,61.1,水涵保,網走西部,None,143.430117,43.936789
None,13,ロ,森林空間利用,遠軽町,None,None,0,None,None,0.1,None,網走西部,None,143.429813,43.936938
None,13,ホ,水源涵養,遠軽町,None,None,0,None,None,0.05,None,網走西部,None,143.43025,43.936671
None,10,ロ,森林空間利用,遠軽町,None,None,0,None,None,0.91,None,網走西部,None,143.429179,43.939454
天トドマツ,10,れ,水源涵養,遠軽町,None,ダケカンバ,0,他Ｌ,None,70.92,水涵保,網走西部,None,143.429244,43.938807
None,11,ニ,森林空間利用,遠軽町,None,None,0,None,None,0.71,None,網走西部,None,143.427926,43.939692
天エゾマツ,11,い,森林空間利用,遠軽町,None,他Ｌ,0,天トドマツ,None,158.7,保健保,網走西部,None,143.42877,43.938105
None,11,ハ,森林空間利用,遠軽町,None,None,0,None,None,0.2,None,網走西部,None,143.429656,43.937606
天エゾマツ,14,よ,森林空間利用,遠軽町,None,天トドマツ,0,他Ｌ,None,22.09,保健保,網走西部,None,143.429488,43.937387
None,11,ロ,森林空間利用,遠軽町,None,None,0,None,None,0.15,None,網走西部,None,143.427923,43.937557
None,11,イ,森林空間利用,遠軽町,None,None,0,None,None,11.07,None,網走西部,None,143.427319,43.937995
None,14,ハ,森林空間利用,遠軽町,None,None,0,None,None,0.25,None,網走西部,None,143.428837,43.937298
None,14,ニ,森林空間利用,遠軽町,None,None,0,None,None,5.3,None,網走西部,None,143.428034,43.937228
None,14,イ,水源涵養,遠軽町,None,None,0,None,None,4.16,水涵保,網走西部,None,143.42941,43.936613
None,13,イ,水源涵養,遠軽町,None,None,0,None,None,2.87,None,網走西部,None,143.436792,43.930021
シナノキ,13,る,水源涵養,遠軽町,None,他Ｌ,0,ダケカンバ,None,61.1,水涵保,網走西部,None,143.430737,43.935369
None,14,へ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,11.26,水涵保,網走西部,None,143.426468,43.932403
None,13,い,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,10.28,水涵保,網走西部,None,143.428729,43.930454
None,14,い,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,5.99,水涵保,網走西部,None,143.424991,43.934724
天エゾマツ,14,よ,森林空間利用,遠軽町,None,天トドマツ,0,他Ｌ,None,22.09,保健保,網走西部,None,143.425444,43.936112
None,14,ニ,森林空間利用,遠軽町,None,None,0,None,None,5.3,None,網走西部,None,143.421919,43.935838
None,14,に,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,5.81,水涵保,網走西部,None,143.420792,43.934774
None,14,イ,水源涵養,遠軽町,None,None,0,None,None,4.16,水涵保,網走西部,None,143.424496,43.933106
None,14,イ,水源涵養,遠軽町,None,None,0,None,None,4.16,水涵保,網走西部,None,143.427119,43.934986
None,14,イ,水源涵養,遠軽町,None,None,0,None,None,4.16,水涵保,網走西部,None,143.424156,43.932714
None,14,に,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,5.81,水涵保,網走西部,None,143.422461,43.934326
None,14,ほ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,6.74,水涵保,網走西部,None,143.422507,43.932454
None,14,ト,水源涵養,遠軽町,None,None,0,None,None,2.51,水涵保,網走西部,None,143.422348,43.933031
None,14,と,水源涵養,遠軽町,None,アカエゾマツ,0,None,None,5.22,水涵保,網走西部,None,143.423812,43.931087
None,14,ト,水源涵養,遠軽町,None,None,0,None,None,2.51,水涵保,網走西部,None,143.421086,43.93449
None,14,ほ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,6.74,水涵保,網走西部,None,143.421007,43.933313
None,14,ほ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,6.74,水涵保,網走西部,None,143.419307,43.93367
None,14,り,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,3.98,水涵保,網走西部,None,143.418126,43.932333
None,14,イ,水源涵養,遠軽町,None,None,0,None,None,4.16,水涵保,網走西部,None,143.421256,43.930821
None,14,む,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,4.19,水涵保,網走西部,None,143.419803,43.930926
None,13,ぬ,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,2.8,水涵保,網走西部,None,143.431645,43.925641
None,13,ろ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,6.72,水涵保,網走西部,None,143.429532,43.927445
シナノキ,13,る,水源涵養,遠軽町,None,他Ｌ,0,ダケカンバ,None,61.1,水涵保,網走西部,None,143.429774,43.924568
None,13,に,水源涵養,遠軽町,None,カラマツ,0,None,None,13.59,水涵保,網走西部,None,143.432918,43.922606
None,13,ち,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,11.29,水涵保,網走西部,None,143.432923,43.919216
None,13,ハ,水源涵養,遠軽町,None,None,0,None,None,1.55,水涵保,網走西部,None,143.430491,43.918617
None,13,ほ,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,14.12,水涵保,網走西部,None,143.430018,43.920601
None,13,ち,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,11.29,水涵保,網走西部,None,143.428957,43.919019
None,14,ち,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,13.72,水涵保,網走西部,None,143.425337,43.928363
None,14,ぬ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,14.79,水涵保,網走西部,None,143.423551,43.926187
None,14,ぬ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,14.79,水涵保,網走西部,None,143.421754,43.924511
None,14,ト,水源涵養,遠軽町,None,None,0,None,None,2.51,水涵保,網走西部,None,143.421801,43.929262
None,14,ら,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,8.19,水涵保,網走西部,None,143.418404,43.928857
シナノキ,14,か,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,47.46,水涵保,網走西部,None,143.420373,43.922312
ミズナラ,14,わ,水源涵養,遠軽町,None,天トドマツ,0,天エゾマツ,None,0.71,水涵保,網走西部,None,143.418296,43.927268
None,13,ニ,水源涵養,遠軽町,None,None,0,None,None,1.2,水涵保,網走西部,None,143.424837,43.919569
天エゾマツ,18,る,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,14.9,水涵保,網走西部,None,143.412083,43.937394
None,18,う,水源涵養,遠軽町,None,アカエゾマツ,0,None,None,5.33,水涵保,網走西部,None,143.411041,43.935351
None,14,ヘ,森林空間利用,遠軽町,None,None,0,None,None,0.35,None,網走西部,None,143.417313,43.933401
None,14,ロ,水源涵養,遠軽町,None,None,0,None,None,6.71,None,網走西部,None,143.412354,43.931378
None,14,り,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,3.98,水涵保,網走西部,None,143.416379,43.932721
None,14,む,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,4.19,水涵保,網走西部,None,143.417836,43.930337
None,14,れ,水源涵養,遠軽町,None,アカエゾマツ,0,None,None,14.24,水涵保,網走西部,None,143.415913,43.931338
None,18,イ,森林空間利用,遠軽町,None,None,0,None,None,2.12,None,網走西部,None,143.413964,43.933563
天エゾマツ,14,よ,森林空間利用,遠軽町,None,天トドマツ,0,他Ｌ,None,22.09,保健保,網走西部,None,143.414029,43.93319
None,18,イ,森林空間利用,遠軽町,None,None,0,None,None,2.12,None,網走西部,None,143.410414,43.932369
None,14,れ,水源涵養,遠軽町,None,アカエゾマツ,0,None,None,14.24,水涵保,網走西部,None,143.413587,43.929748
None,14,れ,水源涵養,遠軽町,None,アカエゾマツ,0,None,None,14.24,水涵保,網走西部,None,143.41043,43.930852
None,18,わ,水源涵養,遠軽町,None,トドマツ,0,None,None,7.8,水涵保,網走西部,None,143.409548,43.939007
天エゾマツ,18,か,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,3.72,水涵保,網走西部,None,143.408948,43.939467
None,18,ハ,水源涵養,遠軽町,None,None,0,None,None,14.64,水涵保,網走西部,None,143.411893,43.94038
天エゾマツ,18,い,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,27.44,水涵保,網走西部,None,143.408163,43.939139
None,18,の,水源涵養,遠軽町,None,エゾマツ,0,None,None,2.3,水涵保,網走西部,None,143.40728,43.938989
天エゾマツ,18,い,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,27.44,水涵保,網走西部,None,143.408346,43.938334
None,18,の,水源涵養,遠軽町,None,エゾマツ,0,None,None,2.3,水涵保,網走西部,None,143.407437,43.938123
None,18,た,水源涵養,遠軽町,None,トドマツ,0,None,None,4.91,水涵保,網走西部,None,143.406572,43.93827
None,18,お,水源涵養,遠軽町,None,トドマツ,0,None,None,5.74,水涵保,網走西部,None,143.409022,43.934925
None,18,た,水源涵養,遠軽町,None,トドマツ,0,None,None,4.91,水涵保,網走西部,None,143.406771,43.936658
天エゾマツ,18,ね,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,20.87,水涵保,網走西部,None,143.403556,43.935896
None,18,ロ,水源涵養,遠軽町,None,None,0,None,None,4.72,None,網走西部,None,143.398654,43.9366
天エゾマツ,18,ね,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,20.87,水涵保,網走西部,None,143.405324,43.936011
None,18,ハ,水源涵養,遠軽町,None,None,0,None,None,14.64,水涵保,網走西部,None,143.40442,43.934354
None,18,む,水源涵養,遠軽町,None,アカエゾマツ,0,None,None,8.91,水涵保,網走西部,None,143.402535,43.936539
None,14,ニ,森林空間利用,遠軽町,None,None,0,None,None,5.3,None,網走西部,None,143.405392,43.929358
None,14,そ,水源涵養,遠軽町,None,アカエゾマツ,0,None,None,8.11,水涵保,網走西部,None,143.409211,43.929306
None,18,イ,森林空間利用,遠軽町,None,None,0,None,None,2.12,None,網走西部,None,143.406884,43.930649
天エゾマツ,14,よ,森林空間利用,遠軽町,None,天トドマツ,0,他Ｌ,None,22.09,保健保,網走西部,None,143.401914,43.926648
天エゾマツ,18,ね,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,20.87,水涵保,網走西部,None,143.404815,43.933188
シナノキ,18,に,森林空間利用,遠軽町,None,天トドマツ,0,他Ｌ,None,16.06,保健保,網走西部,None,143.40365,43.929448
天エゾマツ,14,よ,森林空間利用,遠軽町,None,天トドマツ,0,他Ｌ,None,22.09,保健保,網走西部,None,143.405882,43.930293
天エゾマツ,14,よ,森林空間利用,遠軽町,None,天トドマツ,0,他Ｌ,None,22.09,保健保,網走西部,None,143.405215,43.929529
None,14,の,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,2.6,水涵保,網走西部,None,143.417009,43.926322
他Ｌ,14,つ,水源涵養,遠軽町,None,天トドマツ,0,天エゾマツ,None,0.94,水涵保,網走西部,None,143.416003,43.928657
None,14,ら,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,8.19,水涵保,網走西部,None,143.412772,43.927972
None,14,な,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,9.66,水涵保,網走西部,None,143.41604,43.927263
