A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ダケカンバ,水涵保,None,後志,2367,い,26.76,None,登別市,ミズナラ,他Ｌ,水源涵養,1,141.080598,42.528834
None,他Ｌ,水涵保,None,後志,2367,い,4.33,None,登別市,ミズナラ,ダケカンバ,水源涵養,2,141.07737,42.530801
None,ダケカンバ,水涵保,None,後志,2367,ろ,14.0,None,登別市,トドマツ,エゾマツ,自然維持,0,141.074476,42.533014
None,ダケカンバ,水涵保,None,後志,2366,い,14.11,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.080564,42.525718
None,ダケカンバ,水涵保,None,後志,2365,に,17.0,None,登別市,トドマツ,他Ｌ,森林空間利用,0,141.081524,42.522383
None,ダケカンバ,水涵保,None,後志,2383,ぬ,2.13,None,登別市,None,トドマツ,水源涵養,0,141.12002,42.521363
None,他Ｌ,水涵保,None,後志,2384,わ,0.94,None,登別市,ミズナラ,ダケカンバ,水源涵養,2,141.120129,42.520152
None,ダケカンバ,水涵保,None,後志,2384,に,0.4,None,登別市,None,他Ｌ,水源涵養,0,141.11947,42.520122
None,他Ｌ,水涵保,None,後志,2383,た,0.89,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.117679,42.522388
None,ダケカンバ,水涵保,None,後志,2383,る,1.41,None,登別市,None,トドマツ,水源涵養,0,141.118541,42.521341
None,トドマツ,水涵保,None,後志,2384,は,0.36,None,登別市,None,他Ｌ,水源涵養,0,141.118169,42.520194
None,ケヤマハンノキ,水涵保,None,後志,2384,い,1.56,None,登別市,None,他Ｌ,水源涵養,0,141.118459,42.520586
None,ダケカンバ,水涵保,None,後志,2384,ほ,1.4,None,登別市,None,他Ｌ,水源涵養,0,141.119828,42.519467
None,None,水涵保,None,後志,2384,ロ,0.01,None,登別市,None,None,水源涵養,0,141.120244,42.516847
None,カラマツ,水涵保,None,後志,2384,ろ,6.35,None,登別市,None,他Ｌ,水源涵養,0,141.117335,42.519331
None,他Ｌ,水涵保,None,後志,2384,わ,2.65,None,登別市,ミズナラ,ダケカンバ,水源涵養,1,141.118558,42.517153
None,ヤチダモ,水涵保,None,後志,2384,へ,2.0,None,登別市,None,他Ｌ,水源涵養,0,141.117649,42.517612
None,他Ｌ,水涵保,None,後志,2383,よ,1.76,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.114403,42.520819
None,他Ｌ,水涵保,None,後志,2384,よ,6.61,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.116177,42.5178
None,ダケカンバ,水涵保,None,後志,2384,り,4.75,None,登別市,None,他Ｌ,水源涵養,0,141.120025,42.516032
None,トドマツ,水涵保,None,後志,2384,と,0.42,None,登別市,None,他Ｌ,水源涵養,0,141.119011,42.516608
None,トドマツ,水涵保,None,後志,2384,ち,6.5,None,登別市,None,他Ｌ,水源涵養,0,141.11914,42.514248
None,トドマツ,水涵保,None,後志,2384,ぬ,2.73,None,登別市,None,他Ｌ,水源涵養,0,141.120342,42.512718
None,トドマツ,水涵保,None,後志,2385,い,1.98,None,登別市,None,他Ｌ,水源涵養,0,141.119947,42.511134
None,他Ｌ,水涵保,None,後志,2385,へ,24.6,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.12073,42.508076
None,ダケカンバ,水涵保,None,後志,2385,ろ,4.12,None,登別市,None,他Ｌ,水源涵養,0,141.119905,42.503552
None,None,水涵保,None,後志,2363,イ,0.01,None,登別市,None,None,水源涵養,0,141.097972,42.515395
None,None,None,None,後志,2365,ハ,0.26,None,登別市,None,None,森林空間利用,0,141.094569,42.521655
None,ミズナラ,水涵保,None,後志,2364,ろ,15.63,None,登別市,他Ｌ,ダケカンバ,森林空間利用,0,141.094056,42.520099
None,None,None,None,後志,2364,ハ,4.26,None,登別市,None,None,森林空間利用,0,141.092548,42.522087
None,None,None,None,後志,2364,イ,3.22,None,登別市,None,None,森林空間利用,0,141.091295,42.521633
None,None,None,None,後志,2364,ハ,4.26,None,登別市,None,None,森林空間利用,0,141.092908,42.520748
None,None,None,None,後志,2364,ロ,4.38,None,登別市,None,None,森林空間利用,0,141.090179,42.522216
None,他Ｌ,水涵保,None,後志,2363,る,15.13,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.091192,42.517542
None,ダケカンバ,水涵保,None,後志,2363,い,3.0,None,登別市,None,他Ｌ,水源涵養,0,141.095265,42.514738
None,他Ｌ,水涵保,None,後志,2363,る,15.13,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.095703,42.513206
None,ダケカンバ,水涵保,None,後志,2363,ろ,4.22,None,登別市,None,None,水源涵養,0,141.093357,42.515465
None,ダケカンバ,水涵保,None,後志,2363,は,2.3,None,登別市,None,他Ｌ,水源涵養,0,141.09183,42.51677
None,トドマツ,水涵保,None,後志,2363,ち,2.79,None,登別市,None,他Ｌ,水源涵養,0,141.089842,42.515292
None,トドマツ,水涵保,None,後志,2363,へ,0.56,None,登別市,None,他Ｌ,水源涵養,0,141.09287,42.513706
None,トドマツ,水涵保,None,後志,2363,と,2.85,None,登別市,None,他Ｌ,水源涵養,0,141.091311,42.513713
None,トドマツ,水涵保,None,後志,2363,に,2.36,None,登別市,None,他Ｌ,水源涵養,0,141.094631,42.511044
None,他Ｌ,水涵保,None,後志,2363,る,15.13,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.094624,42.507661
None,他Ｌ,水涵保,None,後志,2363,る,15.13,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.095498,42.511238
None,トドマツ,水涵保,None,後志,2363,ほ,3.17,None,登別市,None,他Ｌ,水源涵養,0,141.093956,42.508738
None,他Ｌ,水涵保,None,後志,2363,わ,24.02,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.092701,42.511557
None,ダケカンバ,水涵保,None,後志,2362,ほ,19.92,None,登別市,他Ｌ,ミズナラ,水源涵養,0,141.093999,42.502255
None,ダケカンバ,水涵保,None,後志,2362,へ,18.36,None,登別市,他Ｌ,ミズナラ,水源涵養,0,141.092449,42.499595
None,トドマツ,水涵保,None,後志,2362,い,4.42,None,登別市,None,他Ｌ,水源涵養,0,141.094905,42.499468
None,トドマツ,水涵保,None,後志,2362,ろ,3.2,None,登別市,None,他Ｌ,水源涵養,0,141.094318,42.49742
None,トドマツ,水涵保,None,後志,2362,は,3.33,None,登別市,None,他Ｌ,水源涵養,0,141.095868,42.495463
None,ダケカンバ,水涵保,None,後志,2360,か,10.56,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.090237,42.500342
None,他Ｌ,水涵保,None,後志,2362,に,6.03,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.094735,42.494849
None,他Ｌ,水涵保,None,後志,2360,わ,3.56,None,登別市,None,ダケカンバ,水源涵養,0,141.094275,42.493969
None,トドマツ,水涵保,None,後志,2360,は,1.43,None,登別市,None,他Ｌ,水源涵養,0,141.09324,42.494504
None,ダケカンバ,水涵保,None,後志,2360,い,11.3,None,登別市,トドマツ,ウダイカンバ,水源涵養,0,141.090851,42.495026
None,ミズナラ,水涵保,None,後志,2364,ろ,15.63,None,登別市,他Ｌ,ダケカンバ,森林空間利用,0,141.089167,42.520575
None,トドマツ,水涵保,None,後志,2363,り,2.0,None,登別市,None,他Ｌ,水源涵養,0,141.089764,42.517131
None,トドマツ,水涵保,None,後志,2363,ぬ,1.51,None,登別市,None,None,水源涵養,0,141.088524,42.517018
None,ダケカンバ,水涵保,None,後志,2364,い,10.13,None,登別市,他Ｌ,ミズナラ,森林空間利用,0,141.086584,42.519265
None,ダケカンバ,水涵保,None,後志,2364,は,19.5,None,登別市,イタヤカエデ,他Ｌ,森林空間利用,0,141.083143,42.519569
None,他Ｌ,水涵保,None,後志,2363,わ,24.02,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.088203,42.515342
None,他Ｌ,水涵保,None,後志,2363,よ,24.1,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.088919,42.511628
None,ダケカンバ,水涵保,None,後志,2363,か,2.31,None,登別市,None,None,自然維持,0,141.083863,42.516904
None,ダケカンバ,水涵保,None,後志,2361,と,18.05,None,登別市,トドマツ,他Ｌ,自然維持,0,141.082852,42.513605
None,ダケカンバ,水涵保,None,後志,2358,ろ,36.71,None,登別市,None,トドマツ,自然維持,0,141.079334,42.515606
None,他Ｌ,水涵保,None,後志,2361,ほ,4.62,None,登別市,トドマツ,ダケカンバ,水源涵養,0,141.087553,42.508266
None,トドマツ,水涵保,None,後志,2361,は,2.07,None,登別市,None,None,水源涵養,0,141.087548,42.506051
None,ダケカンバ,水涵保,None,後志,2361,へ,21.22,None,登別市,トドマツ,他Ｌ,水源涵養,0,141.085905,42.510395
None,None,None,None,後志,2361,イ,0.09,None,登別市,None,None,水源涵養,0,141.084743,42.507615
None,ダケカンバ,水涵保,None,後志,2361,い,11.67,None,登別市,トドマツ,他Ｌ,水源涵養,0,141.089473,42.504134
None,他Ｌ,水涵保,None,後志,2361,に,2.5,None,登別市,トドマツ,ダケカンバ,水源涵養,0,141.086566,42.505277
None,トドマツ,水涵保,None,後志,2361,ろ,3.05,None,登別市,None,None,水源涵養,0,141.087032,42.50409
None,ダケカンバ,水涵保,None,後志,2360,ろ,0.82,None,登別市,None,None,水源涵養,0,141.088913,42.502263
None,他Ｌ,水涵保,None,後志,2360,た,12.93,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.088849,42.501825
None,トドマツ,水涵保,None,後志,2360,り,2.46,None,登別市,None,他Ｌ,水源涵養,0,141.088705,42.500541
None,他Ｌ,水涵保,None,後志,2361,に,2.5,None,登別市,トドマツ,ダケカンバ,水源涵養,0,141.087056,42.502594
None,トドマツ,水涵保,None,後志,2360,る,3.32,None,登別市,None,None,水源涵養,0,141.085878,42.501134
None,他Ｌ,水涵保,None,後志,2359,と,9.48,None,登別市,None,ダケカンバ,自然維持,0,141.081469,42.509346
None,ダケカンバ,水涵保,None,後志,2358,い,33.84,None,登別市,トドマツ,他Ｌ,水源涵養,0,141.075944,42.509768
None,ダケカンバ,水涵保,None,後志,2359,へ,18.74,None,登別市,トドマツ,他Ｌ,水源涵養,0,141.082409,42.505991
None,ダケカンバ,水涵保,None,後志,2357,わ,10.06,None,登別市,トドマツ,他Ｌ,水源涵養,0,141.07905,42.505034
None,他Ｌ,水涵保,None,後志,2359,ほ,19.82,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.082444,42.501649
None,トドマツ,水涵保,None,後志,2357,へ,3.32,None,登別市,None,他Ｌ,水源涵養,0,141.078865,42.50183
None,トドマツ,水涵保,None,後志,2357,と,3.12,None,登別市,None,他Ｌ,水源涵養,0,141.077626,42.503409
None,他Ｌ,水涵保,None,後志,2357,り,6.44,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.075131,42.503697
None,トドマツ,水涵保,None,後志,2357,ち,1.89,None,登別市,None,他Ｌ,水源涵養,0,141.075351,42.504611
None,他Ｌ,水涵保,None,後志,2357,り,6.44,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.077453,42.502279
None,トドマツ,水涵保,None,後志,2357,ほ,2.71,None,登別市,None,他Ｌ,水源涵養,0,141.075896,42.502441
None,他Ｌ,水涵保,None,後志,2349,ろ,48.46,None,登別市,エゾマツ,トドマツ,自然維持,0,141.074875,42.517978
None,他Ｌ,水涵保,None,後志,2360,た,12.93,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.087616,42.499666
None,トドマツ,水涵保,None,後志,2360,ち,2.84,None,登別市,None,他Ｌ,水源涵養,0,141.089051,42.498802
None,他Ｌ,水涵保,None,後志,2360,た,12.93,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.08691,42.498184
None,トドマツ,水涵保,None,後志,2360,と,3.48,None,登別市,None,None,水源涵養,0,141.086525,42.497243
None,トドマツ,水涵保,None,後志,2360,ほ,2.79,None,登別市,None,他Ｌ,水源涵養,0,141.087046,42.495469
None,他Ｌ,水涵保,None,後志,2360,よ,14.73,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.085283,42.503167
None,トドマツ,水涵保,None,後志,2360,ぬ,1.39,None,登別市,None,None,水源涵養,0,141.084279,42.499834
None,トドマツ,水涵保,None,後志,2360,へ,1.87,None,登別市,None,他Ｌ,水源涵養,0,141.084473,42.496928
None,他Ｌ,水涵保,None,後志,2360,た,12.93,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.088419,42.496274
None,トドマツ,水涵保,None,後志,2360,に,3.61,None,登別市,None,他Ｌ,水源涵養,0,141.083717,42.494828
None,他Ｌ,水涵保,None,後志,2359,に,4.88,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.082298,42.493119
None,トドマツ,水涵保,None,後志,2359,ろ,2.86,None,登別市,None,None,水源涵養,0,141.08093,42.499118
None,他Ｌ,水涵保,None,後志,2359,は,2.06,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.079618,42.499274
None,ダケカンバ,水涵保,None,後志,2357,る,2.44,None,登別市,None,ミズナラ,水源涵養,0,141.078805,42.499717
None,他Ｌ,水涵保,None,後志,2359,ほ,19.82,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.081786,42.496738
None,トドマツ,水涵保,None,後志,2359,い,1.39,None,登別市,None,None,水源涵養,0,141.080479,42.497219
None,None,None,None,後志,2359,イ,0.55,None,登別市,None,None,水源涵養,0,141.080854,42.494894
None,他Ｌ,水涵保,None,後志,2359,に,4.88,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.080429,42.496185
None,他Ｌ,水涵保,None,後志,2357,ぬ,5.44,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.077895,42.497506
None,ダケカンバ,水涵保,None,後志,2357,か,24.76,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.080011,42.495342
None,None,None,None,後志,2357,イ,0.2,None,登別市,None,None,水源涵養,0,141.079063,42.495083
None,ダケカンバ,水涵保,None,後志,2357,か,24.76,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.073837,42.503851
None,トドマツ,水涵保,None,後志,2357,ろ,4.75,None,登別市,None,他Ｌ,水源涵養,0,141.075093,42.499459
None,トドマツ,水涵保,None,後志,2357,い,3.4,None,登別市,None,他Ｌ,水源涵養,0,141.076158,42.496187
None,他Ｌ,水涵保,None,後志,2356,か,5.18,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.080573,42.49462
None,None,None,None,後志,2356,ロ,1.12,None,登別市,None,None,水源涵養,0,141.080289,42.494806
None,ダケカンバ,水涵保,None,後志,2357,か,24.76,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.07935,42.495183
None,トドマツ,水涵保,None,後志,2356,と,2.06,None,登別市,None,他Ｌ,水源涵養,0,141.079357,42.492696
None,他Ｌ,水涵保,None,後志,2359,ほ,19.82,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.082236,42.4918
None,他Ｌ,水涵保,None,後志,2356,か,5.18,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.080275,42.493838
None,トドマツ,水涵保,None,後志,2356,と,2.06,None,登別市,None,他Ｌ,水源涵養,0,141.080239,42.491302
None,他Ｌ,水涵保,None,後志,2356,る,5.44,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.079032,42.49144
None,他Ｌ,水涵保,None,後志,2356,る,5.44,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.076866,42.494972
None,トドマツ,水涵保,None,後志,2356,ち,2.35,None,登別市,他Ｌ,ダケカンバ,水源涵養,0,141.077441,42.494194
None,トドマツ,水涵保,None,後志,2355,へ,1.5,None,登別市,None,ダケカンバ,水源涵養,0,141.076424,42.493007
None,トドマツ,水涵保,None,後志,2355,と,3.54,None,登別市,None,None,水源涵養,0,141.074902,42.493963
None,他Ｌ,水涵保,None,後志,2355,ち,7.81,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.075972,42.490739
None,トドマツ,水涵保,None,後志,2355,に,4.45,None,登別市,None,None,水源涵養,0,141.07737,42.490814
None,他Ｌ,水涵保,None,後志,2355,ち,7.81,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.07625,42.492061
None,トドマツ,水涵保,None,後志,2356,へ,6.12,None,登別市,None,他Ｌ,水源涵養,0,141.081164,42.488341
None,None,None,None,後志,2356,ロ,1.12,None,登別市,None,None,水源涵養,0,141.080154,42.487453
None,他Ｌ,水涵保,None,後志,2356,わ,12.85,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.079532,42.4872
None,トドマツ,水涵保,None,後志,2355,は,4.07,None,登別市,None,ダケカンバ,水源涵養,0,141.078736,42.488785
None,トドマツ,水涵保,None,後志,2356,へ,6.12,None,登別市,None,他Ｌ,水源涵養,0,141.079813,42.487772
None,None,None,None,後志,2355,イ,0.98,None,登別市,None,None,水源涵養,0,141.079009,42.487597
None,トドマツ,水涵保,None,後志,2355,は,4.07,None,登別市,None,ダケカンバ,水源涵養,0,141.077695,42.488906
None,他Ｌ,水涵保,None,後志,2356,わ,12.85,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.080319,42.491858
None,トドマツ,水涵保,None,後志,2356,へ,6.12,None,登別市,None,他Ｌ,水源涵養,0,141.079907,42.486516
None,None,None,None,後志,2356,ロ,1.12,None,登別市,None,None,水源涵養,0,141.079353,42.487122
None,トドマツ,水涵保,None,後志,2355,は,4.07,None,登別市,None,ダケカンバ,水源涵養,0,141.079135,42.486955
