A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,3154,う,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,13.84,水涵保,檜山,None,140.345546,41.691559
None,3154,や,水源涵養,木古内町,None,スギ,0,None,None,1.65,水涵保,檜山,None,140.344866,41.692196
None,3154,へ,水源涵養,木古内町,None,トドマツ,0,トドマツ,None,5.22,水涵保,檜山,None,140.34545,41.690907
None,3155,と,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,21.67,水涵保,檜山,None,140.34257,41.695032
None,3154,は,水源涵養,木古内町,None,ブナ,0,イタヤカエデ,None,0.53,水涵保,檜山,None,140.343807,41.693524
None,3155,ほ,山地災害防止（土砂）,木古内町,None,他Ｌ,0,None,None,0.07,水涵保,檜山,None,140.343935,41.693582
None,3154,お,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,10.04,水涵保,檜山,None,140.343699,41.693194
None,3155,へ,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,1.41,水涵保,檜山,None,140.342938,41.693847
None,3154,く,水源涵養,木古内町,None,スギ,0,None,None,0.63,水涵保,檜山,None,140.342701,41.692743
None,3155,に,水源涵養,木古内町,None,トドマツ,0,トドマツ,None,8.94,水涵保,檜山,None,140.340463,41.694208
None,3154,お,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,10.04,水涵保,檜山,None,140.341295,41.692409
None,3154,う,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,13.84,水涵保,檜山,None,140.343747,41.692003
None,3154,ほ,水源涵養,木古内町,None,ヒメコマツ,0,None,None,0.63,水涵保,檜山,None,140.343236,41.689925
None,3154,ニ,水源涵養,木古内町,None,None,0,None,None,2.08,水涵保,檜山,None,140.345523,41.690486
None,3154,ろ,水源涵養,木古内町,None,ヒメコマツ,0,None,None,1.04,水涵保,檜山,None,140.341782,41.691415
None,3154,い,水源涵養,木古内町,None,スギ,0,None,None,0.77,水涵保,檜山,None,140.340891,41.691431
None,3154,ま,水源涵養,木古内町,None,スギ,0,スギ,None,0.24,水涵保,檜山,None,140.340433,41.692152
None,3154,ハ,水源涵養,木古内町,None,None,0,None,None,0.33,None,檜山,None,140.340512,41.691438
None,3154,い,水源涵養,木古内町,None,スギ,0,None,None,0.77,水涵保,檜山,None,140.341805,41.690276
None,3154,ハ,水源涵養,木古内町,None,None,0,None,None,0.33,None,檜山,None,140.341872,41.689781
None,3154,お,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,10.04,水涵保,檜山,None,140.34164,41.689889
None,3154,う,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,13.84,水涵保,檜山,None,140.347829,41.689202
None,3154,へ,水源涵養,木古内町,None,トドマツ,0,トドマツ,None,5.22,水涵保,檜山,None,140.345844,41.689565
イタヤカエデ,3205,よ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,6.49,水涵保,檜山,None,140.347272,41.684976
イタヤカエデ,3205,よ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,6.49,水涵保,檜山,None,140.346579,41.685581
None,3205,と,水源涵養,木古内町,None,トドマツ,0,None,None,4.24,水涵保,檜山,None,140.345681,41.685371
None,3205,ホ,水源涵養,木古内町,None,None,0,None,None,0.55,水涵保,檜山,None,140.344273,41.685138
None,3205,つ,水源涵養,木古内町,None,トドマツ,0,スギ,None,1.29,水涵保,檜山,None,140.345126,41.684834
None,3205,た,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,5.18,水涵保,檜山,None,140.344214,41.685537
None,3205,と,水源涵養,木古内町,None,トドマツ,0,None,None,4.24,水涵保,檜山,None,140.344582,41.685154
None,3154,お,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,10.04,水涵保,檜山,None,140.343572,41.688815
None,3154,ほ,水源涵養,木古内町,None,ヒメコマツ,0,None,None,0.63,水涵保,檜山,None,140.342705,41.689632
None,3205,と,水源涵養,木古内町,None,トドマツ,0,None,None,4.24,水涵保,檜山,None,140.344073,41.684923
None,3205,ち,水源涵養,木古内町,None,トドマツ,0,スギ,None,1.68,水涵保,檜山,None,140.342982,41.684906
None,3205,イ,水源涵養,木古内町,None,None,0,None,None,0.83,None,檜山,None,140.343977,41.685556
ミズナラ,3205,れ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,26.84,水涵保,檜山,None,140.340471,41.686257
None,3205,り,水源涵養,木古内町,None,トドマツ,0,None,None,1.8,水涵保,檜山,None,140.341611,41.684463
None,3205,た,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,5.18,水涵保,檜山,None,140.34073,41.685083
イタヤカエデ,3210,か,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,7.93,水涵保,檜山,None,140.369159,41.683694
ミズナラ,3210,と,水源涵養,木古内町,None,スギ,0,コバノヤマハンノキ,None,8.09,水涵保,檜山,None,140.36743,41.682255
ドイツトウヒ,3210,い,水源涵養,木古内町,None,スギ,0,スギ,None,4.24,水涵保,檜山,None,140.367435,41.680522
ミズナラ,3210,よ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,1.22,水涵保,檜山,None,140.369032,41.680641
None,3210,れ,水源涵養,木古内町,None,トドマツ,0,None,None,1.06,水涵保,檜山,None,140.369601,41.68009
None,3210,ろ,水源涵養,木古内町,None,トドマツ,0,None,None,0.45,水涵保,檜山,None,140.368255,41.67945
None,3209,い,水源涵養,木古内町,None,スギ,0,None,None,1.09,水涵保,檜山,None,140.36599,41.684253
None,3210,た,水源涵養,木古内町,None,トドマツ,0,None,None,0.3,水涵保,檜山,None,140.366459,41.682471
None,3209,わ,水源涵養,木古内町,None,ブナ,0,None,None,5.8,水涵保,檜山,None,140.365899,41.681206
None,3209,か,水源涵養,木古内町,None,ブナ,0,None,None,7.89,水涵保,檜山,None,140.36378,41.682805
None,3209,ろ,水源涵養,木古内町,None,スギ,0,None,None,0.86,水涵保,檜山,None,140.365312,41.683666
None,3208,い,水源涵養,木古内町,None,キハダ,0,None,None,0.26,水涵保,檜山,None,140.364269,41.683943
None,3209,は,水源涵養,木古内町,None,スギ,0,None,None,2.66,水涵保,檜山,None,140.364756,41.682313
None,3209,ロ,水源涵養,木古内町,None,None,0,None,None,0.98,水涵保,檜山,None,140.365433,41.681801
None,3209,る,水源涵養,木古内町,None,スギ,0,コバノヤマハンノキ,None,4.17,水涵保,檜山,None,140.366103,41.680399
None,3209,わ,水源涵養,木古内町,None,ブナ,0,None,None,5.8,水涵保,檜山,None,140.366313,41.679886
None,3209,わ,水源涵養,木古内町,None,ブナ,0,None,None,5.8,水涵保,檜山,None,140.365667,41.679271
None,3209,わ,水源涵養,木古内町,None,ブナ,0,None,None,5.8,水涵保,檜山,None,140.365351,41.681623
None,3209,に,水源涵養,木古内町,None,スギ,0,None,None,0.91,水涵保,檜山,None,140.365422,41.681133
None,3209,に,水源涵養,木古内町,None,スギ,0,None,None,0.91,水涵保,檜山,None,140.364645,41.681093
None,3209,わ,水源涵養,木古内町,None,ブナ,0,None,None,5.8,水涵保,檜山,None,140.364841,41.680812
None,3209,ほ,水源涵養,木古内町,None,スギ,0,None,None,1.01,水涵保,檜山,None,140.363726,41.681207
None,3209,る,水源涵養,木古内町,None,スギ,0,コバノヤマハンノキ,None,4.17,水涵保,檜山,None,140.365228,41.680017
None,3209,わ,水源涵養,木古内町,None,ブナ,0,None,None,5.8,水涵保,檜山,None,140.364604,41.679496
None,3209,る,水源涵養,木古内町,None,スギ,0,コバノヤマハンノキ,None,4.17,水涵保,檜山,None,140.364185,41.679017
None,3209,わ,水源涵養,木古内町,None,ブナ,0,None,None,5.8,水涵保,檜山,None,140.36371,41.678988
None,3210,わ,水源涵養,木古内町,None,ブナ,0,None,None,8.34,水涵保,檜山,None,140.366668,41.67922
None,3210,ち,水源涵養,木古内町,None,スギ,0,None,None,1.19,水涵保,檜山,None,140.370122,41.67796
None,3210,は,水源涵養,木古内町,None,トドマツ,0,トドマツ,None,2.66,水涵保,檜山,None,140.367565,41.678195
None,3210,わ,水源涵養,木古内町,None,ブナ,0,None,None,8.34,水涵保,檜山,None,140.368196,41.677957
None,3210,り,水源涵養,木古内町,None,スギ,0,None,None,1.0,水涵保,檜山,None,140.368324,41.677499
None,3210,に,水源涵養,木古内町,None,スギ,0,スギ,None,2.64,水涵保,檜山,None,140.365657,41.677314
None,3209,ロ,水源涵養,木古内町,None,None,0,None,None,0.98,水涵保,檜山,None,140.363883,41.679043
None,3209,わ,水源涵養,木古内町,None,ブナ,0,None,None,5.8,水涵保,檜山,None,140.364774,41.678005
None,3210,イ,水源涵養,木古内町,None,None,0,None,None,0.16,水涵保,檜山,None,140.36509,41.678182
None,3210,わ,水源涵養,木古内町,None,ブナ,0,None,None,8.34,水涵保,檜山,None,140.364927,41.677975
None,3209,る,水源涵養,木古内町,None,スギ,0,コバノヤマハンノキ,None,4.17,水涵保,檜山,None,140.363966,41.678105
ケヤマハンノキ,3210,ぬ,水源涵養,木古内町,None,他Ｌ,0,スギ,None,4.72,水涵保,檜山,None,140.365958,41.675524
None,3210,ほ,水源涵養,木古内町,None,スギ,0,スギ,None,0.17,水涵保,檜山,None,140.364174,41.674936
None,3210,へ,水源涵養,木古内町,None,トドマツ,0,None,None,0.68,水涵保,檜山,None,140.365006,41.674362
イタヤカエデ,3208,ほ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,1.31,水涵保,檜山,None,140.3609,41.683729
None,3208,ろ,水源涵養,木古内町,None,スギ,0,None,None,5.24,水涵保,檜山,None,140.361472,41.681819
None,3208,に,水源涵養,木古内町,None,アカマツ,0,None,None,3.05,水涵保,檜山,None,140.360467,41.682229
イタヤカエデ,3209,れ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,2.59,水涵保,檜山,None,140.361662,41.680272
None,3209,へ,水源涵養,木古内町,None,スギ,0,None,None,3.37,水涵保,檜山,None,140.363278,41.680028
None,3208,は,水源涵養,木古内町,None,スギ,0,他Ｌ,None,0.26,水涵保,檜山,None,140.360124,41.680909
None,3209,か,水源涵養,木古内町,None,ブナ,0,None,None,7.89,水涵保,檜山,None,140.360423,41.679081
None,3207,は,水源涵養,木古内町,None,スギ,0,他Ｌ,None,0.72,水涵保,檜山,None,140.356998,41.683113
None,3209,る,水源涵養,木古内町,None,スギ,0,コバノヤマハンノキ,None,4.17,水涵保,檜山,None,140.363013,41.678233
None,3209,よ,水源涵養,木古内町,None,スギ,0,None,None,0.89,水涵保,檜山,None,140.363158,41.677624
None,3209,わ,水源涵養,木古内町,None,ブナ,0,None,None,5.8,水涵保,檜山,None,140.362603,41.67887
None,3209,た,水源涵養,木古内町,None,ウダイカンバ,0,ダケカンバ,None,0.92,水涵保,檜山,None,140.363523,41.676944
None,3209,よ,水源涵養,木古内町,None,スギ,0,None,None,0.89,水涵保,檜山,None,140.361577,41.675413
None,3209,つ,水源涵養,木古内町,None,トドマツ,0,None,None,4.85,水涵保,檜山,None,140.361697,41.678317
None,3209,つ,水源涵養,木古内町,None,トドマツ,0,None,None,4.85,水涵保,檜山,None,140.361434,41.676868
None,3209,イ,水源涵養,木古内町,None,None,0,None,None,0.98,水涵保,檜山,None,140.362986,41.677767
None,3209,わ,水源涵養,木古内町,None,ブナ,0,None,None,5.8,水涵保,檜山,None,140.364265,41.676951
None,3210,る,水源涵養,木古内町,None,スギ,0,None,None,2.25,水涵保,檜山,None,140.363213,41.674272
None,3209,と,水源涵養,木古内町,None,スギ,0,None,None,6.3,水涵保,檜山,None,140.360374,41.675841
None,3209,と,水源涵養,木古内町,None,スギ,0,None,None,6.3,水涵保,檜山,None,140.359485,41.67753
None,3209,わ,水源涵養,木古内町,None,ブナ,0,None,None,5.8,水涵保,檜山,None,140.358946,41.676959
None,3209,と,水源涵養,木古内町,None,スギ,0,None,None,6.3,水涵保,檜山,None,140.358065,41.677063
None,3211,ろ,水源涵養,木古内町,None,スギ,0,None,None,3.48,水涵保,檜山,None,140.358936,41.674749
None,3211,イ,水源涵養,木古内町,None,None,0,None,None,0.01,水涵保,檜山,None,140.357443,41.676075
イタヤカエデ,3208,へ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,33.98,水涵保,檜山,None,140.357513,41.676091
None,3208,イ,水源涵養,木古内町,None,None,0,None,None,0.01,水涵保,檜山,None,140.357466,41.676105
None,3212,は,水源涵養,木古内町,None,ブナ,0,None,None,44.94,水涵保,檜山,None,140.356222,41.675167
None,3211,ち,水源涵養,木古内町,None,ブナ,0,None,None,7.72,水涵保,檜山,None,140.357621,41.673765
None,3211,り,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,17.92,水涵保,檜山,None,140.357116,41.674066
None,3211,り,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,17.92,水涵保,檜山,None,140.364122,41.67142
None,3211,ち,水源涵養,木古内町,None,ブナ,0,None,None,7.72,水涵保,檜山,None,140.365879,41.668389
None,3211,と,水源涵養,木古内町,None,スギ,0,None,None,1.19,水涵保,檜山,None,140.365166,41.668658
None,3215,に,水源涵養,木古内町,None,トドマツ,0,None,None,6.81,水涵保,檜山,None,140.367688,41.665466
None,3215,ロ,水源涵養,木古内町,None,None,0,None,None,1.3,None,檜山,None,140.366303,41.667402
None,3215,に,水源涵養,木古内町,None,トドマツ,0,None,None,6.81,水涵保,檜山,None,140.366384,41.667463
None,3214,は,水源涵養,木古内町,None,ブナ,0,None,None,16.98,水涵保,檜山,None,140.365258,41.667838
None,3214,イ,水源涵養,木古内町,None,None,0,None,None,0.32,None,檜山,None,140.364017,41.667887
None,3215,に,水源涵養,木古内町,None,トドマツ,0,None,None,6.81,水涵保,檜山,None,140.365169,41.666191
None,3215,ハ,山地災害防止（土砂）,木古内町,None,None,0,None,None,0.1,水涵保,檜山,None,140.366544,41.665313
None,3211,ち,水源涵養,木古内町,None,ブナ,0,None,None,7.72,水涵保,檜山,None,140.362278,41.672496
None,3211,ほ,水源涵養,木古内町,None,スギ,0,None,None,2.01,水涵保,檜山,None,140.361134,41.672928
None,3211,は,水源涵養,木古内町,None,スギ,0,None,None,3.58,水涵保,檜山,None,140.36138,41.670314
None,3211,い,水源涵養,木古内町,None,スギ,0,None,None,3.97,水涵保,檜山,None,140.357905,41.672615
None,3211,り,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,17.92,水涵保,檜山,None,140.359171,41.672048
None,3211,に,水源涵養,木古内町,None,スギ,0,None,None,0.22,水涵保,檜山,None,140.358623,41.671005
None,3211,へ,水源涵養,木古内町,None,スギ,0,None,None,2.36,水涵保,檜山,None,140.359572,41.670532
None,3211,ロ,水源涵養,木古内町,None,None,0,None,None,0.67,None,檜山,None,140.357595,41.670984
None,3211,り,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,17.92,水涵保,檜山,None,140.361544,41.668809
None,3214,ろ,水源涵養,木古内町,None,カラマツ,0,シナノキ,None,0.55,水涵保,檜山,None,140.358516,41.669551
None,3214,は,水源涵養,木古内町,None,ブナ,0,None,None,16.98,水涵保,檜山,None,140.356774,41.66804
None,3215,へ,水源涵養,木古内町,None,ブナ,0,None,None,17.71,水涵保,檜山,None,140.362926,41.665877
None,3214,い,水源涵養,木古内町,None,カラマツ,0,他Ｌ,None,4.81,水涵保,檜山,None,140.360093,41.667726
None,3215,ほ,水源涵養,木古内町,None,ブナ,0,None,None,3.38,水涵保,檜山,None,140.359977,41.666482
None,3215,ロ,水源涵養,木古内町,None,None,0,None,None,1.3,None,檜山,None,140.361497,41.664742
None,3215,へ,水源涵養,木古内町,None,ブナ,0,None,None,17.71,水涵保,檜山,None,140.360563,41.665615
None,3215,イ,山地災害防止（土砂）,木古内町,None,None,0,None,None,4.48,水涵保,檜山,None,140.364881,41.664504
None,3215,へ,水源涵養,木古内町,None,ブナ,0,None,None,17.71,水涵保,檜山,None,140.357556,41.665625
None,3215,へ,水源涵養,木古内町,None,ブナ,0,None,None,17.71,水涵保,檜山,None,140.359592,41.665048
None,3215,は,水源涵養,木古内町,None,トドマツ,0,None,None,4.86,水涵保,檜山,None,140.361405,41.665546
None,3206,そ,水源涵養,木古内町,None,ヒメコマツ,0,シナノキ,None,1.56,水涵保,檜山,None,140.353453,41.68411
None,3206,つ,水源涵養,木古内町,None,トドマツ,0,シナノキ,None,3.84,水涵保,檜山,None,140.352883,41.681834
None,3206,ら,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,9.35,水涵保,檜山,None,140.35102,41.684175
None,3206,な,水源涵養,木古内町,None,ヒメコマツ,0,None,None,1.92,水涵保,檜山,None,140.351133,41.683094
ミズナラ,3205,れ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,26.84,水涵保,檜山,None,140.350197,41.683232
イタヤカエデ,3206,む,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,11.68,水涵保,檜山,None,140.350726,41.682748
None,3205,ヘ,水源涵養,木古内町,None,None,0,None,None,0.28,水涵保,檜山,None,140.349573,41.683604
None,3205,は,水源涵養,木古内町,None,スギ,0,他Ｌ,None,0.57,水涵保,檜山,None,140.349826,41.682578
None,3205,ろ,水源涵養,木古内町,None,カラマツ,0,他Ｌ,None,1.61,水涵保,檜山,None,140.34874,41.682318
