A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,水涵保,None,胆振東部,1236,い,3.72,None,苫小牧市,シナノキ,カツラ,水源涵養,1,141.53657,42.718439
None,エゾマツ,水涵保,None,胆振東部,1239,へ,7.03,None,苫小牧市,None,None,水源涵養,0,141.537801,42.717316
None,アカエゾマツ,水涵保,None,胆振東部,1239,は,14.23,None,苫小牧市,None,None,水源涵養,0,141.538639,42.715708
None,エゾマツ,水涵保,None,胆振東部,1239,へ,7.03,None,苫小牧市,None,None,水源涵養,0,141.537887,42.716128
None,アカエゾマツ,水涵保,None,胆振東部,1239,と,1.8,None,苫小牧市,None,None,水源涵養,0,141.537025,42.71765
None,アカエゾマツ,水涵保,None,胆振東部,1239,と,1.8,None,苫小牧市,None,None,水源涵養,0,141.536783,42.717994
None,アカエゾマツ,水涵保,None,胆振東部,1239,と,1.8,None,苫小牧市,None,None,水源涵養,0,141.535946,42.71767
None,他Ｌ,水涵保,None,胆振東部,1239,い,5.3,None,苫小牧市,ミズナラ,カツラ,水源涵養,0,141.536325,42.716963
None,他Ｌ,水涵保,None,胆振東部,1239,い,5.3,None,苫小牧市,ミズナラ,カツラ,水源涵養,0,141.535764,42.717257
None,None,None,None,胆振東部,1239,イ,0.47,None,苫小牧市,None,None,水源涵養,0,141.537332,42.716348
None,アカエゾマツ,水涵保,None,胆振東部,1239,は,14.23,None,苫小牧市,None,None,水源涵養,0,141.536785,42.715653
None,アカエゾマツ,水涵保,None,胆振東部,1239,に,12.69,None,苫小牧市,None,None,水源涵養,0,141.536048,42.715576
None,None,None,None,胆振東部,1228,ハ,0.12,None,苫小牧市,None,None,水源涵養,0,141.535524,42.724726
None,トドマツ,水涵保,None,胆振東部,1228,に,14.73,None,苫小牧市,他Ｌ,エゾマツ,水源涵養,0,141.53504,42.7256
None,アカエゾマツ,水涵保,None,胆振東部,1228,へ,0.71,None,苫小牧市,None,None,水源涵養,0,141.534224,42.725681
None,アカエゾマツ,水涵保,None,胆振東部,1228,ち,6.91,None,苫小牧市,None,None,水源涵養,1,141.533199,42.725059
None,トドマツ,水涵保,None,胆振東部,1228,に,14.73,None,苫小牧市,他Ｌ,エゾマツ,水源涵養,0,141.534515,42.726157
None,アカエゾマツ,水涵保,None,胆振東部,1228,ほ,4.3,None,苫小牧市,None,None,水源涵養,0,141.535193,42.724787
None,他Ｌ,水涵保,None,胆振東部,1228,い,2.59,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,0,141.534505,42.724711
None,エゾマツ,水涵保,None,胆振東部,1227,に,4.52,None,苫小牧市,None,None,水源涵養,0,141.532596,42.725417
None,トドマツ,水涵保,None,胆振東部,1227,は,19.86,None,苫小牧市,None,他Ｌ,水源涵養,0,141.532323,42.72668
None,他Ｌ,水涵保,None,胆振東部,1228,い,2.59,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,0,141.532492,42.723935
None,アカエゾマツ,水涵保,None,胆振東部,1228,ほ,4.3,None,苫小牧市,None,None,水源涵養,0,141.534918,42.723512
None,アカエゾマツ,水涵保,None,胆振東部,1236,ほ,2.38,None,苫小牧市,None,他Ｌ,水源涵養,0,141.535025,42.721255
None,エゾマツ,水涵保,None,胆振東部,1236,ろ,13.94,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.53374,42.72219
None,アカエゾマツ,水涵保,None,胆振東部,1236,に,17.7,None,苫小牧市,None,他Ｌ,水源涵養,0,141.534226,42.721388
None,アカエゾマツ,水涵保,None,胆振東部,1236,に,17.7,None,苫小牧市,None,他Ｌ,水源涵養,0,141.533311,42.723077
None,カツラ,水涵保,None,胆振東部,1236,い,1.03,None,苫小牧市,シナノキ,他Ｌ,水源涵養,2,141.533046,42.722307
None,エゾマツ,水涵保,None,胆振東部,1236,ろ,13.94,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.531808,42.721937
None,アカエゾマツ,水涵保,None,胆振東部,1236,に,17.7,None,苫小牧市,None,他Ｌ,水源涵養,0,141.532541,42.721529
None,アカエゾマツ,水涵保,None,胆振東部,1227,ろ,15.99,None,苫小牧市,None,他Ｌ,水源涵養,0,141.530901,42.725431
None,他Ｌ,水涵保,None,胆振東部,1227,い,2.4,None,苫小牧市,シナノキ,イタヤカエデ,水源涵養,0,141.52752,42.72565
None,アカエゾマツ,水涵保,None,胆振東部,1236,に,17.7,None,苫小牧市,None,他Ｌ,水源涵養,0,141.528931,42.724519
None,エゾマツ,水涵保,None,胆振東部,1236,ろ,13.94,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.529368,42.724128
None,カツラ,水涵保,None,胆振東部,1236,い,1.03,None,苫小牧市,シナノキ,他Ｌ,水源涵養,2,141.528562,42.723976
None,エゾマツ,水涵保,None,胆振東部,1236,ろ,13.94,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.527998,42.724353
None,アカエゾマツ,水涵保,None,胆振東部,1236,に,17.7,None,苫小牧市,None,他Ｌ,水源涵養,0,141.531245,42.722575
None,アカエゾマツ,水涵保,None,胆振東部,1236,に,17.7,None,苫小牧市,None,他Ｌ,水源涵養,0,141.530152,42.723885
None,エゾマツ,水涵保,None,胆振東部,1236,ろ,13.94,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.53007,42.721925
None,他Ｌ,水涵保,None,胆振東部,1236,い,3.72,None,苫小牧市,シナノキ,カツラ,水源涵養,1,141.530611,42.720991
None,エゾマツ,水涵保,None,胆振東部,1236,ろ,13.94,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.529833,42.72134
None,他Ｌ,水涵保,None,胆振東部,1236,い,2.14,None,苫小牧市,イタヤカエデ,カンバ,水源涵養,3,141.529009,42.723307
None,エゾマツ,水涵保,None,胆振東部,1236,ろ,13.94,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.528764,42.722656
None,アカエゾマツ,水涵保,None,胆振東部,1236,に,17.7,None,苫小牧市,None,他Ｌ,水源涵養,0,141.528068,42.723179
None,エゾマツ,水涵保,None,胆振東部,1236,ろ,13.94,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.52852,42.722164
None,他Ｌ,水涵保,None,胆振東部,1236,い,3.72,None,苫小牧市,シナノキ,カツラ,水源涵養,1,141.527636,42.722419
None,他Ｌ,水涵保,None,胆振東部,1236,い,3.72,None,苫小牧市,シナノキ,カツラ,水源涵養,1,141.528931,42.721971
None,ヤチダモ,水涵保,None,胆振東部,1259,は,2.37,None,苫小牧市,None,None,水源涵養,0,141.529099,42.721319
None,トドマツ,水涵保,None,胆振東部,1259,ほ,4.71,None,苫小牧市,None,None,水源涵養,0,141.528036,42.721311
None,アカエゾマツ,水涵保,None,胆振東部,1236,に,17.7,None,苫小牧市,None,他Ｌ,水源涵養,0,141.535214,42.719787
None,エゾマツ,水涵保,None,胆振東部,1236,ろ,13.94,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.534382,42.719866
None,アカエゾマツ,水涵保,None,胆振東部,1236,に,17.7,None,苫小牧市,None,他Ｌ,水源涵養,0,141.535005,42.718717
None,エゾマツ,水涵保,None,胆振東部,1236,ろ,13.94,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.535333,42.718134
None,他Ｌ,水涵保,None,胆振東部,1236,い,3.72,None,苫小牧市,シナノキ,カツラ,水源涵養,1,141.534568,42.718431
None,エゾマツ,水涵保,None,胆振東部,1236,ろ,13.94,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.534003,42.719105
None,カツラ,水涵保,None,胆振東部,1259,い,3.45,None,苫小牧市,シナノキ,他Ｌ,水源涵養,0,141.532742,42.719262
None,エゾマツ,水涵保,None,胆振東部,1236,ろ,13.94,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.53246,42.719791
None,None,None,None,胆振東部,1236,ロ,0.53,None,苫小牧市,None,None,水源涵養,0,141.529048,42.722108
None,他Ｌ,水涵保,None,胆振東部,1236,い,3.72,None,苫小牧市,シナノキ,カツラ,水源涵養,1,141.531985,42.720072
None,トドマツ,水涵保,None,胆振東部,1259,ほ,4.71,None,苫小牧市,None,None,水源涵養,0,141.531547,42.719941
None,他Ｌ,水涵保,None,胆振東部,1236,い,3.72,None,苫小牧市,シナノキ,カツラ,水源涵養,1,141.533351,42.719405
None,カツラ,水涵保,None,胆振東部,1259,い,3.45,None,苫小牧市,シナノキ,他Ｌ,水源涵養,0,141.532888,42.718865
None,アカエゾマツ,水涵保,None,胆振東部,1259,へ,1.32,None,苫小牧市,None,None,水源涵養,0,141.533306,42.718396
None,ヤチダモ,水涵保,None,胆振東部,1259,は,2.37,None,苫小牧市,None,None,水源涵養,0,141.532837,42.718761
None,アカエゾマツ,水涵保,None,胆振東部,1259,へ,1.32,None,苫小牧市,None,None,水源涵養,0,141.533018,42.718549
None,トドマツ,水涵保,None,胆振東部,1259,ほ,4.71,None,苫小牧市,None,None,水源涵養,0,141.531836,42.719001
None,エゾマツ,水涵保,None,胆振東部,1239,へ,7.03,None,苫小牧市,None,None,水源涵養,0,141.535088,42.717265
None,エゾマツ,水涵保,None,胆振東部,1239,へ,7.03,None,苫小牧市,None,None,水源涵養,0,141.535496,42.717003
None,他Ｌ,水涵保,None,胆振東部,1239,い,5.3,None,苫小牧市,ミズナラ,カツラ,水源涵養,0,141.535458,42.717513
None,トドマツ,水涵保,None,胆振東部,1239,ち,15.53,None,苫小牧市,None,他Ｌ,水源涵養,0,141.533943,42.717888
None,カラマツ,水涵保,None,胆振東部,1239,ほ,2.12,None,苫小牧市,None,None,水源涵養,0,141.533465,42.717675
None,他Ｌ,水涵保,None,胆振東部,1239,い,5.3,None,苫小牧市,ミズナラ,カツラ,水源涵養,0,141.534451,42.717042
None,トドマツ,水涵保,None,胆振東部,1239,ち,15.53,None,苫小牧市,None,他Ｌ,水源涵養,0,141.534783,42.716247
None,None,None,None,胆振東部,1259,イ,0.3,None,苫小牧市,None,None,水源涵養,0,141.527292,42.720872
None,ヤチダモ,水涵保,None,胆振東部,1259,は,2.37,None,苫小牧市,None,None,水源涵養,0,141.531893,42.718109
None,カツラ,水涵保,None,胆振東部,1259,ろ,4.36,None,苫小牧市,他Ｌ,シナノキ,水源涵養,0,141.53228,42.718114
None,カツラ,水涵保,None,胆振東部,1259,い,3.45,None,苫小牧市,シナノキ,他Ｌ,水源涵養,0,141.532393,42.717875
None,エゾマツ,水涵保,None,胆振東部,1239,へ,7.03,None,苫小牧市,None,None,水源涵養,0,141.533344,42.715711
None,エゾマツ,水涵保,None,胆振東部,1239,へ,7.03,None,苫小牧市,None,None,水源涵養,0,141.532161,42.716
None,エゾマツ,水涵保,None,胆振東部,1236,ろ,13.94,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.531183,42.720637
None,カツラ,水涵保,None,胆振東部,1259,い,3.45,None,苫小牧市,シナノキ,他Ｌ,水源涵養,0,141.530561,42.720599
None,アカエゾマツ,水涵保,None,胆振東部,1259,へ,1.32,None,苫小牧市,None,None,水源涵養,0,141.530642,42.720336
None,None,None,None,胆振東部,1259,ロ,0.4,None,苫小牧市,None,None,水源涵養,0,141.530238,42.720644
None,カツラ,水涵保,None,胆振東部,1259,い,3.45,None,苫小牧市,シナノキ,他Ｌ,水源涵養,0,141.529468,42.720534
None,アカエゾマツ,水涵保,None,胆振東部,1259,へ,1.32,None,苫小牧市,None,None,水源涵養,0,141.530194,42.720249
None,カツラ,水涵保,None,胆振東部,1259,ろ,4.36,None,苫小牧市,他Ｌ,シナノキ,水源涵養,0,141.529224,42.719905
None,トドマツ,水涵保,None,胆振東部,1259,る,1.5,None,苫小牧市,None,None,水源涵養,0,141.529946,42.718966
None,アカエゾマツ,水涵保,None,胆振東部,1259,ぬ,4.08,None,苫小牧市,None,None,水源涵養,0,141.527767,42.718618
None,アカエゾマツ,水涵保,None,胆振東部,1259,ち,0.8,None,苫小牧市,None,None,水源涵養,0,141.530838,42.717097
None,ヤチダモ,水涵保,None,胆振東部,1259,は,2.37,None,苫小牧市,None,None,水源涵養,0,141.530541,42.716971
None,他Ｌ,水涵保,None,胆振東部,1239,い,5.3,None,苫小牧市,ミズナラ,カツラ,水源涵養,0,141.531426,42.716936
None,トドマツ,水涵保,None,胆振東部,1259,と,9.64,None,苫小牧市,None,他Ｌ,水源涵養,0,141.529598,42.716527
None,カツラ,水涵保,None,胆振東部,1259,ろ,4.36,None,苫小牧市,他Ｌ,シナノキ,水源涵養,0,141.526413,42.71835
None,ヤチダモ,水涵保,None,胆振東部,1259,は,2.37,None,苫小牧市,None,None,水源涵養,0,141.528994,42.716564
None,ヤチダモ,水涵保,None,胆振東部,1259,は,2.37,None,苫小牧市,None,None,水源涵養,0,141.528638,42.716263
None,アカエゾマツ,水涵保,None,胆振東部,1259,ち,0.8,None,苫小牧市,None,None,水源涵養,0,141.528375,42.71611
None,他Ｌ,水涵保,None,胆振東部,1238,い,2.13,None,苫小牧市,カツラ,シナノキ,水源涵養,0,141.55807,42.715344
None,アカエゾマツ,水涵保,None,胆振東部,1238,ろ,12.41,None,苫小牧市,他Ｌ,カラマツ,水源涵養,0,141.556481,42.714855
None,エゾマツ,水涵保,None,胆振東部,1238,へ,0.14,None,苫小牧市,None,None,水源涵養,0,141.556914,42.714931
None,アカエゾマツ,水涵保,None,胆振東部,1238,ろ,12.41,None,苫小牧市,他Ｌ,カラマツ,水源涵養,0,141.554979,42.714938
None,アカエゾマツ,水涵保,None,胆振東部,1238,に,5.34,None,苫小牧市,None,None,水源涵養,0,141.55561,42.71479
None,他Ｌ,水涵保,None,胆振東部,1238,い,2.13,None,苫小牧市,カツラ,シナノキ,水源涵養,0,141.553566,42.71422
None,アカエゾマツ,水涵保,None,胆振東部,1238,に,5.34,None,苫小牧市,None,None,水源涵養,0,141.55398,42.714874
None,他Ｌ,水涵保,None,胆振東部,1238,い,2.13,None,苫小牧市,カツラ,シナノキ,水源涵養,0,141.552069,42.714699
None,アカエゾマツ,水涵保,None,胆振東部,1238,ろ,12.41,None,苫小牧市,他Ｌ,カラマツ,水源涵養,0,141.552688,42.714544
None,トドマツ,水涵保,None,胆振東部,1241,は,1.56,None,苫小牧市,None,他Ｌ,水源涵養,0,141.551265,42.71138
None,トドマツ,水涵保,None,胆振東部,1241,い,0.62,None,苫小牧市,None,None,水源涵養,0,141.550747,42.708736
None,None,水涵保,None,胆振東部,1241,ロ,0.03,None,苫小牧市,None,None,水源涵養,0,141.549072,42.714738
None,トドマツ,水涵保,None,胆振東部,1240,は,2.69,None,苫小牧市,None,None,水源涵養,0,141.547619,42.714662
None,他Ｌ,水涵保,None,胆振東部,1240,ろ,6.54,None,苫小牧市,イタヤカエデ,カツラ,水源涵養,1,141.548158,42.713889
None,トドマツ,水涵保,None,胆振東部,1240,は,2.69,None,苫小牧市,None,None,水源涵養,0,141.548512,42.714107
None,トドマツ,水涵保,None,胆振東部,1240,は,2.69,None,苫小牧市,None,None,水源涵養,0,141.547625,42.714123
None,None,None,None,胆振東部,1240,ロ,0.73,None,苫小牧市,None,None,水源涵養,0,141.547201,42.713972
None,アカエゾマツ,水涵保,None,胆振東部,1240,り,2.06,None,苫小牧市,None,None,水源涵養,0,141.547285,42.7139
None,他Ｌ,水涵保,None,胆振東部,1240,ろ,6.54,None,苫小牧市,イタヤカエデ,カツラ,水源涵養,1,141.547433,42.714045
None,トドマツ,水涵保,None,胆振東部,1241,ほ,4.02,None,苫小牧市,None,None,水源涵養,0,141.551024,42.711347
None,トドマツ,水涵保,None,胆振東部,1241,は,1.56,None,苫小牧市,None,他Ｌ,水源涵養,0,141.550854,42.710363
None,トドマツ,水涵保,None,胆振東部,1241,ほ,4.02,None,苫小牧市,None,None,水源涵養,0,141.550692,42.710904
None,エゾマツ,水涵保,None,胆振東部,1241,に,11.73,None,苫小牧市,None,他Ｌ,水源涵養,0,141.550631,42.714563
None,他Ｌ,水涵保,None,胆振東部,1240,ろ,6.54,None,苫小牧市,イタヤカエデ,カツラ,水源涵養,1,141.545676,42.71435
None,アカエゾマツ,水涵保,None,胆振東部,1240,り,2.06,None,苫小牧市,None,None,水源涵養,0,141.546895,42.713797
None,None,水涵保,None,胆振東部,1240,ハ,2.8,None,苫小牧市,None,None,水源涵養,0,141.546771,42.713142
None,アカエゾマツ,水涵保,None,胆振東部,1240,り,2.06,None,苫小牧市,None,None,水源涵養,0,141.546528,42.713378
None,アカエゾマツ,水涵保,None,胆振東部,1240,り,2.06,None,苫小牧市,None,None,水源涵養,0,141.545962,42.7139
None,他Ｌ,水涵保,None,胆振東部,1240,ろ,6.54,None,苫小牧市,イタヤカエデ,カツラ,水源涵養,1,141.546096,42.713212
None,アカエゾマツ,水涵保,None,胆振東部,1240,ち,4.2,None,苫小牧市,None,None,水源涵養,0,141.544991,42.714025
None,アカエゾマツ,水涵保,None,胆振東部,1240,へ,4.45,None,苫小牧市,None,None,水源涵養,0,141.544614,42.714514
None,他Ｌ,水涵保,None,胆振東部,1240,ろ,6.54,None,苫小牧市,イタヤカエデ,カツラ,水源涵養,1,141.545247,42.713406
None,アカエゾマツ,水涵保,None,胆振東部,1240,へ,4.45,None,苫小牧市,None,None,水源涵養,0,141.54321,42.713809
None,None,None,None,胆振東部,1240,ロ,0.73,None,苫小牧市,None,None,水源涵養,0,141.546084,42.710791
None,アカエゾマツ,水涵保,None,胆振東部,1240,り,2.06,None,苫小牧市,None,None,水源涵養,0,141.545269,42.712553
None,他Ｌ,水涵保,None,胆振東部,1240,ろ,6.54,None,苫小牧市,イタヤカエデ,カツラ,水源涵養,1,141.545364,42.71167
None,他Ｌ,水涵保,None,胆振東部,1240,い,1.82,None,苫小牧市,カツラ,シナノキ,水源涵養,0,141.545527,42.710254
None,他Ｌ,水涵保,None,胆振東部,1240,ろ,6.54,None,苫小牧市,イタヤカエデ,カツラ,水源涵養,1,141.544481,42.712283
None,アカエゾマツ,水涵保,None,胆振東部,1240,り,2.06,None,苫小牧市,None,None,水源涵養,0,141.544753,42.712002
None,トドマツ,水涵保,None,胆振東部,1240,ほ,14.06,None,苫小牧市,None,None,水源涵養,0,141.543745,42.71161
None,トドマツ,水涵保,None,胆振東部,1241,ほ,4.02,None,苫小牧市,None,None,水源涵養,0,141.55022,42.71004
