A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
天トドマツ,1064,た,山地災害防止（土砂）,猿払村,None,他Ｌ,0,天エゾマツ,None,11.26,水涵保,宗谷,None,142.011993,45.131874
ミズナラ,1063,お,山地災害防止（土砂）,猿払村,None,他Ｌ,0,カンバ,None,11.65,水涵保,宗谷,None,142.019097,45.125864
天トドマツ,1063,り,山地災害防止（土砂）,猿払村,None,他Ｌ,0,カンバ,None,55.35,水涵保,宗谷,None,142.017775,45.123037
ミズナラ,1063,お,山地災害防止（土砂）,猿払村,None,他Ｌ,0,カンバ,None,11.65,水涵保,宗谷,None,142.015265,45.127419
天トドマツ,1063,よ,山地災害防止（土砂）,猿払村,None,他Ｌ,0,カンバ,None,5.0,水涵保,宗谷,None,142.013595,45.122816
天トドマツ,1064,よ,山地災害防止（土砂）,猿払村,None,他Ｌ,0,天エゾマツ,None,1.52,水涵保,宗谷,None,142.010448,45.134875
天エゾマツ,1064,は,山地災害防止（土砂）,猿払村,None,他Ｌ,0,天トドマツ,None,48.67,水涵保,宗谷,None,142.008572,45.134193
天トドマツ,1064,そ,山地災害防止（土砂）,猿払村,None,他Ｌ,0,天エゾマツ,None,5.87,水涵保,宗谷,None,142.00744,45.136307
天トドマツ,1064,れ,山地災害防止（土砂）,猿払村,None,他Ｌ,0,天エゾマツ,None,8.31,水涵保,宗谷,None,142.008423,45.131819
天トドマツ,1065,ほ,山地災害防止（土砂）,猿払村,None,他Ｌ,0,天エゾマツ,None,15.0,水涵保,宗谷,None,142.00785,45.12728
天エゾマツ,1065,は,山地災害防止（土砂）,猿払村,None,他Ｌ,0,天トドマツ,None,152.36,水涵保,宗谷,None,142.003671,45.119094
None,1065,イ,山地災害防止（土砂）,猿払村,None,None,0,None,None,2.03,None,宗谷,None,142.002933,45.120907
天エゾマツ,1065,へ,山地災害防止（土砂）,猿払村,None,他Ｌ,0,天トドマツ,None,2.06,水涵保,宗谷,None,142.00556,45.124335
天エゾマツ,1065,は,山地災害防止（土砂）,猿払村,None,他Ｌ,0,天トドマツ,None,152.36,水涵保,宗谷,None,142.001607,45.126801
天エゾマツ,1065,と,山地災害防止（土砂）,猿払村,None,他Ｌ,0,天トドマツ,None,12.44,水涵保,宗谷,None,141.999302,45.121658
トドマツ,1063,ほ,山地災害防止（土砂）,猿払村,None,トドマツ,0,カンバ,None,2.16,水涵保,宗谷,None,142.027238,45.121344
カンバ,1063,に,山地災害防止（土砂）,猿払村,None,アカエゾマツ,0,トドマツ,None,0.56,水涵保,宗谷,None,142.023924,45.120157
None,1063,は,山地災害防止（土砂）,猿払村,None,トドマツ,0,None,None,7.18,水涵保,宗谷,None,142.024408,45.119288
他Ｌ,1063,か,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,天トドマツ,None,4.57,水涵保,宗谷,None,142.022787,45.120185
None,1063,イ,山地災害防止（土砂）,猿払村,None,None,0,None,None,3.62,None,宗谷,None,142.020869,45.122324
他Ｌ,1063,か,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,天トドマツ,None,4.57,水涵保,宗谷,None,142.023134,45.117734
None,1067,る,水源涵養,猿払村,None,トドマツ,0,None,None,2.23,水涵保,宗谷,None,142.024504,45.112321
None,1063,ろ,山地災害防止（土砂）,猿払村,None,トドマツ,0,他Ｌ,None,15.13,水涵保,宗谷,None,142.02115,45.115486
天エゾマツ,1063,そ,山地災害防止（土砂）,猿払村,None,他Ｌ,0,カンバ,None,4.95,水涵保,宗谷,None,142.018361,45.117072
天トドマツ,1063,た,山地災害防止（土砂）,猿払村,None,他Ｌ,0,カンバ,None,12.0,水涵保,宗谷,None,142.013274,45.11992
天トドマツ,1063,り,山地災害防止（土砂）,猿払村,None,他Ｌ,0,カンバ,None,55.35,水涵保,宗谷,None,142.016245,45.116466
他Ｌ,1066,き,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,天トドマツ,None,15.7,土流保,宗谷,None,142.018686,45.112495
None,1066,ロ,山地災害防止（土砂）,猿払村,None,None,0,None,None,0.48,None,宗谷,None,142.018428,45.112501
他Ｌ,1066,ふ,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,天トドマツ,None,50.81,土流保,宗谷,None,142.019204,45.111734
None,1066,ロ,山地災害防止（土砂）,猿払村,None,None,0,None,None,0.48,None,宗谷,None,142.018257,45.111351
None,1063,イ,山地災害防止（土砂）,猿払村,None,None,0,None,None,3.62,None,宗谷,None,142.017361,45.113418
天トドマツ,1063,り,山地災害防止（土砂）,猿払村,None,他Ｌ,0,カンバ,None,55.35,水涵保,宗谷,None,142.017039,45.113315
天エゾマツ,1066,さ,山地災害防止（土砂）,猿払村,None,他Ｌ,0,カンバ,None,21.0,土流保,宗谷,None,142.0168,45.111377
None,1066,ロ,山地災害防止（土砂）,猿払村,None,None,0,None,None,0.48,None,宗谷,None,142.015428,45.114028
天トドマツ,1066,つ,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,他Ｌ,None,8.33,土流保,宗谷,None,142.015418,45.112777
カンバ,1067,か,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,20.88,水涵保,宗谷,None,142.026419,45.110167
カンバ,1067,お,水源涵養,猿払村,None,アカエゾマツ,0,トドマツ,None,8.13,水涵保,宗谷,None,142.024526,45.109581
カンバ,1067,わ,水源涵養,猿払村,None,トドマツ,0,トドマツ,None,7.34,水涵保,宗谷,None,142.023695,45.107147
天トドマツ,1067,つ,水源涵養,猿払村,None,他Ｌ,0,天エゾマツ,None,6.54,水涵保,宗谷,None,142.021747,45.107304
None,1067,イ,水源涵養,猿払村,None,None,0,None,None,2.02,None,宗谷,None,142.018683,45.104837
None,1068,ね,水源涵養,猿払村,None,トドマツ,0,None,None,3.08,水涵保,宗谷,None,142.026527,45.105273
カンバ,1068,ふ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,4.38,水涵保,宗谷,None,142.026185,45.103341
カンバ,1068,け,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,0.85,水涵保,宗谷,None,142.023946,45.103985
None,1068,る,水源涵養,猿払村,None,アカエゾマツ,0,None,None,1.49,水涵保,宗谷,None,142.026347,45.100175
None,1068,わ,水源涵養,猿払村,None,アカエゾマツ,0,トドマツ,None,3.24,水涵保,宗谷,None,142.023981,45.101284
None,1068,な,水源涵養,猿払村,None,トドマツ,0,None,None,7.14,水涵保,宗谷,None,142.021448,45.101025
None,1067,い,水源涵養,猿払村,None,アカエゾマツ,0,None,None,4.29,水涵保,宗谷,None,142.017979,45.10859
他Ｌ,1066,い,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,天トドマツ,None,1.47,土流保,宗谷,None,142.017437,45.110341
天トドマツ,1066,ろ,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,他Ｌ,None,4.21,土流保,宗谷,None,142.014993,45.109298
天トドマツ,1066,は,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,他Ｌ,None,5.54,土流保,宗谷,None,142.012945,45.107565
None,1067,ろ,水源涵養,猿払村,None,アカエゾマツ,0,None,None,7.8,水涵保,宗谷,None,142.016014,45.106565
None,1067,は,水源涵養,猿払村,None,トドマツ,0,None,None,11.47,水涵保,宗谷,None,142.015819,45.104171
他Ｌ,1067,よ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,21.8,水涵保,宗谷,None,142.013045,45.105245
他Ｌ,1067,よ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,21.8,水涵保,宗谷,None,142.015052,45.101395
カンバ,1067,ほ,水源涵養,猿払村,None,トドマツ,0,トドマツ,None,1.25,水涵保,宗谷,None,142.013771,45.100718
天エゾマツ,1063,れ,山地災害防止（土砂）,猿払村,None,他Ｌ,0,カンバ,None,12.33,水涵保,宗谷,None,142.01143,45.118087
天トドマツ,1065,ぬ,山地災害防止（土砂）,猿払村,None,他Ｌ,0,天エゾマツ,None,12.72,水涵保,宗谷,None,142.007893,45.120615
他Ｌ,1066,ら,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,天トドマツ,None,1.53,土流保,宗谷,None,142.007318,45.118096
他Ｌ,1066,き,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,天トドマツ,None,15.7,土流保,宗谷,None,142.006194,45.117703
天トドマツ,1066,な,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,他Ｌ,None,8.2,土流保,宗谷,None,142.010491,45.115765
トドマツ,1066,ね,山地災害防止（土砂）,猿払村,None,トドマツ,0,カンバ,None,1.85,土流保,宗谷,None,142.011276,45.113461
他Ｌ,1066,う,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,天トドマツ,None,4.7,土流保,宗谷,None,142.009013,45.112961
他Ｌ,1066,む,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,天トドマツ,None,9.35,土流保,宗谷,None,142.007238,45.1151
シナノキ,1066,く,山地災害防止（土砂）,猿払村,None,天トドマツ,0,天エゾマツ,None,3.46,土流保,宗谷,None,142.004117,45.113737
他Ｌ,1066,の,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,天トドマツ,None,5.33,土流保,宗谷,None,142.005826,45.11199
天エゾマツ,1065,り,山地災害防止（土砂）,猿払村,None,他Ｌ,0,天トドマツ,None,11.59,水涵保,宗谷,None,141.997708,45.117228
他Ｌ,1066,や,山地災害防止（土砂）,猿払村,None,カンバ,0,天エゾマツ,None,1.58,土流保,宗谷,None,142.002707,45.114678
カンバ,1066,ま,山地災害防止（土砂）,猿払村,None,ミズナラ,0,天エゾマツ,None,2.45,土流保,宗谷,None,142.001291,45.11392
他Ｌ,1066,ぬ,山地災害防止（土砂）,猿払村,None,天エゾマツ,1,天トドマツ,None,5.0,土流保,宗谷,None,142.002076,45.111229
他Ｌ,1066,け,山地災害防止（土砂）,猿払村,None,天トドマツ,0,天エゾマツ,None,28.55,土流保,宗谷,None,141.999237,45.113642
他Ｌ,1066,る,山地災害防止（土砂）,猿払村,None,天エゾマツ,1,天トドマツ,None,6.25,土流保,宗谷,None,141.999893,45.11073
トドマツ,1066,ほ,山地災害防止（土砂）,猿払村,None,アカエゾマツ,0,カンバ,None,4.89,土流保,宗谷,None,142.009075,45.110003
他Ｌ,1066,に,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,天トドマツ,None,8.04,土流保,宗谷,None,142.011355,45.109934
天トドマツ,1066,へ,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,他Ｌ,None,3.24,土流保,宗谷,None,142.009007,45.106138
他Ｌ,1066,と,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,天トドマツ,None,5.6,土流保,宗谷,None,142.007892,45.10841
天トドマツ,1066,ち,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,他Ｌ,None,7.78,土流保,宗谷,None,142.005679,45.106568
他Ｌ,1066,ふ,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,天トドマツ,None,50.81,土流保,宗谷,None,142.000803,45.105712
天トドマツ,1067,に,水源涵養,猿払村,None,他Ｌ,0,天エゾマツ,None,10.41,水涵保,宗谷,None,142.011262,45.101903
他Ｌ,1067,よ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,21.8,水涵保,宗谷,None,142.010375,45.101002
天エゾマツ,1066,あ,山地災害防止（土砂）,猿払村,None,ミズナラ,0,カンバ,None,8.13,土流保,宗谷,None,142.004272,45.101426
トドマツ,1066,り,山地災害防止（土砂）,猿払村,None,アカエゾマツ,0,カンバ,None,6.73,土流保,宗谷,None,142.003036,45.106406
None,1066,イ,山地災害防止（土砂）,猿払村,None,None,0,None,None,12.28,None,宗谷,None,141.99167,45.112494
天エゾマツ,1066,さ,山地災害防止（土砂）,猿払村,None,他Ｌ,0,カンバ,None,21.0,土流保,宗谷,None,141.991561,45.111682
None,1066,ハ,山地災害防止（土砂）,猿払村,None,None,0,None,None,0.01,土流保,宗谷,None,141.999136,45.1092
他Ｌ,1066,お,山地災害防止（土砂）,猿払村,None,天エゾマツ,1,天トドマツ,None,5.22,土流保,宗谷,None,141.995313,45.111813
天トドマツ,1066,る,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,他Ｌ,None,5.7,土流保,宗谷,None,141.997238,45.106436
他Ｌ,1066,ぬ,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,天トドマツ,None,7.13,土流保,宗谷,None,142.002416,45.103955
他Ｌ,1066,お,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,天トドマツ,None,5.53,土流保,宗谷,None,141.999826,45.104491
他Ｌ,1066,わ,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,天トドマツ,None,4.1,土流保,宗谷,None,141.997862,45.103422
天トドマツ,1066,か,山地災害防止（土砂）,猿払村,None,天エゾマツ,0,他Ｌ,None,6.65,土流保,宗谷,None,141.995794,45.102909
カンバ,1070,ね,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,35.29,水涵保,宗谷,None,142.05672,45.098975
カンバ,1070,あ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,3.6,水涵保,宗谷,None,142.055857,45.099626
他Ｌ,1070,に,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,5.58,水涵保,宗谷,None,142.056572,45.096636
他Ｌ,1070,か,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,13.68,水涵保,宗谷,None,142.054682,45.095716
シナノキ,1070,さ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,5.2,水涵保,宗谷,None,142.053596,45.099371
トドマツ,1070,ほ,水源涵養,猿払村,None,アカエゾマツ,0,カンバ,None,3.88,水涵保,宗谷,None,142.053302,45.096425
トドマツ,1070,へ,水源涵養,猿払村,None,トドマツ,0,カンバ,None,1.8,水涵保,宗谷,None,142.051724,45.096682
カンバ,1071,の,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,19.2,水涵保,宗谷,None,142.055799,45.094145
ミズナラ,1072,と,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,4.73,水涵保,宗谷,None,142.056069,45.091907
他Ｌ,1072,よ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,39.09,水涵保,宗谷,None,142.056004,45.089686
他Ｌ,1072,ち,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,4.75,水涵保,宗谷,None,142.051132,45.091417
他Ｌ,1072,り,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,8.35,水涵保,宗谷,None,142.052054,45.089544
他Ｌ,1070,ち,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,2.35,水涵保,宗谷,None,142.048543,45.099362
他Ｌ,1070,よ,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,5.82,水涵保,宗谷,None,142.045191,45.098531
カンバ,1070,ね,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,35.29,水涵保,宗谷,None,142.047,45.096398
カンバ,1070,り,水源涵養,猿払村,None,トドマツ,0,トドマツ,None,5.93,水涵保,宗谷,None,142.046551,45.097562
他Ｌ,1070,と,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,9.25,水涵保,宗谷,None,142.048894,45.095538
None,1070,ハ,水源涵養,猿払村,None,None,0,None,None,0.63,None,宗谷,None,142.04657,45.094853
カンバ,1069,い,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,56.59,水涵保,宗谷,None,142.047356,45.099656
天トドマツ,1069,れ,水源涵養,猿払村,None,他Ｌ,0,天エゾマツ,None,5.35,水涵保,宗谷,None,142.044229,45.099544
他Ｌ,1070,よ,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,5.82,水涵保,宗谷,None,142.045496,45.096685
他Ｌ,1070,た,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,6.6,水涵保,宗谷,None,142.044339,45.094792
他Ｌ,1070,れ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,5.4,水涵保,宗谷,None,142.04964,45.093078
ミズナラ,1070,そ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,9.09,水涵保,宗谷,None,142.046071,45.091672
他Ｌ,1072,は,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,6.13,水涵保,宗谷,None,142.057615,45.08886
他Ｌ,1072,よ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,39.09,水涵保,宗谷,None,142.055115,45.087243
ミズナラ,1072,に,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,3.53,水涵保,宗谷,None,142.05588,45.086212
他Ｌ,1072,よ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,39.09,水涵保,宗谷,None,142.053878,45.086916
他Ｌ,1072,ぬ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,5.8,水涵保,宗谷,None,142.051271,45.087417
None,1072,ロ,水源涵養,猿払村,None,None,0,None,None,0.67,None,宗谷,None,142.054201,45.086891
None,1072,ほ,水源涵養,猿払村,None,トドマツ,0,None,None,7.3,水涵保,宗谷,None,142.05272,45.084862
他Ｌ,1073,け,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,5.0,水涵保,宗谷,None,142.060195,45.08232
カンバ,1073,さ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,6.68,水涵保,宗谷,None,142.059955,45.085235
カンバ,1073,く,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,5.55,水涵保,宗谷,None,142.058118,45.080138
カンバ,1073,や,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,4.3,水涵保,宗谷,None,142.054916,45.07859
他Ｌ,1072,よ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,39.09,水涵保,宗谷,None,142.046762,45.086702
他Ｌ,1072,る,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,1.65,水涵保,宗谷,None,142.04782,45.088049
None,1072,お,水源涵養,猿払村,None,トドマツ,0,None,None,5.98,水涵保,宗谷,None,142.04886,45.085517
他Ｌ,1072,た,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,3.5,水涵保,宗谷,None,142.046728,45.088914
他Ｌ,1072,れ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,7.5,水涵保,宗谷,None,142.04173,45.087492
他Ｌ,1072,わ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,2.58,水涵保,宗谷,None,142.044842,45.085825
他Ｌ,1072,そ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,17.0,水涵保,宗谷,None,142.050275,45.082747
他Ｌ,1072,か,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,6.15,水涵保,宗谷,None,142.045192,45.08388
天トドマツ,1069,は,水源涵養,猿払村,None,他Ｌ,0,天エゾマツ,None,12.0,水涵保,宗谷,None,142.042273,45.100042
