A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
トドマツ,2490,い,水源涵養,栗山町,None,他Ｌ,0,イタヤカエデ,None,3.93,水涵保,空知,None,141.902829,42.949297
None,2490,る,水源涵養,栗山町,None,カラマツ,0,None,None,3.71,水涵保,空知,None,141.906305,42.947852
None,2490,る,水源涵養,栗山町,None,カラマツ,0,None,None,3.71,水涵保,空知,None,141.904781,42.947542
None,2490,ぬ,水源涵養,栗山町,None,カラマツ,0,None,None,8.18,水涵保,空知,None,141.903906,42.948793
None,2490,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,0.45,水涵保,空知,None,141.904116,42.948623
None,2490,る,水源涵養,栗山町,None,カラマツ,0,None,None,3.71,水涵保,空知,None,141.904169,42.94821
None,2490,と,水源涵養,栗山町,None,カラマツ,0,None,None,2.33,水涵保,空知,None,141.904467,42.946629
None,2488,ハ,水源涵養,栗山町,None,None,0,None,None,2.24,水涵保,空知,None,141.909231,42.945521
None,2488,ち,水源涵養,栗山町,None,ストローブマツ,0,None,None,17.56,水涵保,空知,None,141.90897,42.945178
None,2487,ロ,水源涵養,栗山町,None,None,0,None,None,0.05,水涵保,空知,None,141.909486,42.944714
None,2487,イ,水源涵養,栗山町,None,None,0,None,None,0.02,None,空知,None,141.909373,42.944706
None,2495,ハ,水源涵養,栗山町,None,None,0,None,None,0.06,None,空知,None,141.909271,42.94464
None,2490,に,水源涵養,栗山町,None,トドマツ,0,None,None,0.48,水涵保,空知,None,141.907989,42.945808
None,2495,わ,水源涵養,栗山町,None,カラマツ,0,None,None,13.49,水涵保,空知,None,141.907576,42.943996
None,2495,よ,水源涵養,栗山町,None,ストローブマツ,0,None,None,2.7,水涵保,空知,None,141.90743,42.944933
None,2495,よ,水源涵養,栗山町,None,ストローブマツ,0,None,None,2.7,水涵保,空知,None,141.906531,42.944055
None,2495,ロ,水源涵養,栗山町,None,None,0,None,None,1.25,水涵保,空知,None,141.909476,42.943737
None,2495,ら,水源涵養,栗山町,None,トドマツ,0,None,None,0.33,水涵保,空知,None,141.910171,42.942701
None,2495,ロ,水源涵養,栗山町,None,None,0,None,None,1.25,水涵保,空知,None,141.909897,42.941822
None,2495,ハ,水源涵養,栗山町,None,None,0,None,None,0.06,None,空知,None,141.909769,42.941809
None,2495,ロ,水源涵養,栗山町,None,None,0,None,None,1.25,水涵保,空知,None,141.909799,42.941183
None,2495,ち,水源涵養,栗山町,None,トドマツ,0,None,None,2.72,水涵保,空知,None,141.907682,42.942088
None,2495,ち,水源涵養,栗山町,None,トドマツ,0,None,None,2.72,水涵保,空知,None,141.906569,42.941558
None,2495,ニ,水源涵養,栗山町,None,None,0,None,None,1.98,水涵保,空知,None,141.907161,42.94298
None,2490,は,水源涵養,栗山町,None,トドマツ,0,None,None,0.32,水涵保,空知,None,141.906057,42.946007
None,2490,り,水源涵養,栗山町,None,ストローブマツ,0,None,None,5.95,水涵保,空知,None,141.905266,42.945991
None,2495,わ,水源涵養,栗山町,None,カラマツ,0,None,None,13.49,水涵保,空知,None,141.904758,42.942303
None,2496,り,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,2.22,水涵保,空知,None,141.917833,42.939437
None,2496,り,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,2.22,水涵保,空知,None,141.917165,42.938549
None,2497,ほ,水源涵養,栗山町,None,トドマツ,0,None,None,15.94,水涵保,空知,None,141.916097,42.937716
None,2498,に,水源涵養,栗山町,None,トドマツ,0,None,None,29.42,水涵保,空知,None,141.923439,42.938118
None,2495,れ,水源涵養,栗山町,None,ストローブマツ,0,None,None,4.6,水涵保,空知,None,141.91184,42.940576
None,2495,ロ,水源涵養,栗山町,None,None,0,None,None,1.25,水涵保,空知,None,141.910449,42.938337
None,2497,に,水源涵養,栗山町,None,トドマツ,0,None,None,0.59,水涵保,空知,None,141.913135,42.937908
None,2497,は,水源涵養,栗山町,None,トドマツ,0,None,None,1.47,水涵保,空知,None,141.912623,42.936659
None,2497,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,0.62,水涵保,空知,None,141.911632,42.936335
None,2500,に,水源涵養,栗山町,None,トドマツ,0,None,None,9.62,水涵保,空知,None,141.917822,42.933575
トドマツ,2500,い,水源涵養,栗山町,None,シナノキ,3,他Ｌ,None,5.56,水涵保,空知,None,141.916036,42.933941
None,2501,ぬ,水源涵養,栗山町,None,トドマツ,0,None,None,8.22,水涵保,空知,None,141.917555,42.931043
シナノキ,2498,い,水源涵養,栗山町,None,他Ｌ,0,ミズナラ,None,11.62,水涵保,空知,None,141.913979,42.934842
シナノキ,2498,い,水源涵養,栗山町,None,他Ｌ,0,ミズナラ,None,11.62,水涵保,空知,None,141.912461,42.933486
None,2498,ロ,水源涵養,栗山町,None,None,0,None,None,0.01,None,空知,None,141.910905,42.935035
None,2497,ロ,水源涵養,栗山町,None,None,0,None,None,0.09,水涵保,空知,None,141.910798,42.93524
None,2497,イ,水源涵養,栗山町,None,None,0,None,None,0.01,None,空知,None,141.910771,42.935098
None,2498,ハ,水源涵養,栗山町,None,None,0,None,None,0.15,水涵保,空知,None,141.910908,42.934841
None,2500,と,水源涵養,栗山町,None,トドマツ,0,None,None,0.66,水涵保,空知,None,141.913746,42.932649
None,2500,ろ,水源涵養,栗山町,None,カラマツ,0,None,None,5.34,水涵保,空知,None,141.915189,42.932264
None,2500,は,水源涵養,栗山町,None,トドマツ,0,None,None,1.72,水涵保,空知,None,141.912169,42.932809
シナノキ,2498,い,水源涵養,栗山町,None,他Ｌ,0,ミズナラ,None,11.62,水涵保,空知,None,141.911128,42.932992
None,2500,イ,水源涵養,栗山町,None,None,0,None,None,0.03,None,空知,None,141.911286,42.932124
None,2500,ロ,水源涵養,栗山町,None,None,0,None,None,0.03,水涵保,空知,None,141.911386,42.931989
シナノキ,2501,い,水源涵養,栗山町,None,他Ｌ,2,イタヤカエデ,None,11.54,水涵保,空知,None,141.910677,42.931809
None,2501,ろ,水源涵養,栗山町,None,カラマツ,0,None,None,1.38,水涵保,空知,None,141.911278,42.930449
None,2501,ロ,水源涵養,栗山町,None,None,0,None,None,0.44,水涵保,空知,None,141.911263,42.931507
イタヤカエデ,2505,い,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,17.36,水涵保,空知,None,141.910646,42.930588
シナノキ,2495,い,水源涵養,栗山町,None,他Ｌ,1,ミズナラ,None,9.77,水涵保,空知,None,141.909713,42.939292
None,2495,ハ,水源涵養,栗山町,None,None,0,None,None,0.06,None,空知,None,141.910327,42.938398
None,2495,わ,水源涵養,栗山町,None,カラマツ,0,None,None,13.49,水涵保,空知,None,141.908518,42.940349
None,2495,む,水源涵養,栗山町,None,カラマツ,0,他Ｌ,None,5.75,水涵保,空知,None,141.907238,42.939206
None,2495,つ,水源涵養,栗山町,None,トドマツ,0,None,None,0.9,水涵保,空知,None,141.909454,42.937547
シナノキ,2495,い,水源涵養,栗山町,None,他Ｌ,1,ミズナラ,None,9.77,水涵保,空知,None,141.909788,42.937285
None,2495,と,水源涵養,栗山町,None,トドマツ,0,None,None,0.5,水涵保,空知,None,141.908381,42.936983
None,2497,ほ,水源涵養,栗山町,None,トドマツ,0,None,None,15.94,水涵保,空知,None,141.90961,42.935676
None,2495,い,水源涵養,栗山町,None,トドマツ,2,他Ｌ,None,1.2,水涵保,空知,None,141.907827,42.938072
None,2495,る,水源涵養,栗山町,None,トドマツ,0,カラマツ,None,1.43,水涵保,空知,None,141.906712,42.937151
シナノキ,2495,い,水源涵養,栗山町,None,他Ｌ,1,ミズナラ,None,9.77,水涵保,空知,None,141.905969,42.942096
None,2495,わ,水源涵養,栗山町,None,カラマツ,0,None,None,13.49,水涵保,空知,None,141.906331,42.939953
None,2495,は,水源涵養,栗山町,None,トドマツ,0,None,None,4.1,水涵保,空知,None,141.904868,42.940422
None,2495,む,水源涵養,栗山町,None,カラマツ,0,他Ｌ,None,5.75,水涵保,空知,None,141.906281,42.939367
None,2495,る,水源涵養,栗山町,None,トドマツ,0,カラマツ,None,1.43,水涵保,空知,None,141.906258,42.938563
None,2495,む,水源涵養,栗山町,None,カラマツ,0,他Ｌ,None,5.75,水涵保,空知,None,141.904891,42.937885
None,2495,む,水源涵養,栗山町,None,カラマツ,0,他Ｌ,None,5.75,水涵保,空知,None,141.905584,42.93669
None,2495,へ,水源涵養,栗山町,None,トドマツ,0,None,None,0.21,水涵保,空知,None,141.904874,42.936394
None,2495,へ,水源涵養,栗山町,None,トドマツ,0,None,None,0.21,水涵保,空知,None,141.904508,42.936627
トドマツ,2497,い,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,5.07,水涵保,空知,None,141.911155,42.937251
None,2495,ニ,水源涵養,栗山町,None,None,0,None,None,1.98,水涵保,空知,None,141.904116,42.93622
シナノキ,2495,い,水源涵養,栗山町,None,他Ｌ,1,ミズナラ,None,9.77,水涵保,空知,None,141.903161,42.935256
None,2498,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,3.75,水涵保,空知,None,141.909024,42.932827
None,2498,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,3.75,水涵保,空知,None,141.909072,42.932415
イタヤカエデ,2505,い,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,17.36,水涵保,空知,None,141.907981,42.932137
None,2505,ぬ,水源涵養,栗山町,None,トドマツ,0,None,None,17.29,水涵保,空知,None,141.908783,42.931475
シナノキ,2505,り,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,1.07,水涵保,空知,None,141.908678,42.930822
イタヤカエデ,2505,い,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,17.36,水涵保,空知,None,141.906341,42.932665
None,2498,は,水源涵養,栗山町,None,トドマツ,0,None,None,1.9,水涵保,空知,None,141.905523,42.934581
None,2498,イ,水源涵養,栗山町,None,None,0,None,None,1.8,None,空知,None,141.908359,42.93312
None,2498,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,3.75,水涵保,空知,None,141.902519,42.934225
None,2498,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,3.75,水涵保,空知,None,141.906331,42.933454
None,2505,に,水源涵養,栗山町,None,トドマツ,0,None,None,2.0,水涵保,空知,None,141.903108,42.931503
イタヤカエデ,2505,い,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,17.36,水涵保,空知,None,141.904649,42.932491
シナノキ,2504,い,水源涵養,栗山町,None,他Ｌ,0,イタヤカエデ,None,17.58,水涵保,空知,None,141.932378,42.929633
None,2504,る,水源涵養,栗山町,None,トドマツ,0,None,None,1.7,水涵保,空知,None,141.931503,42.929783
イタヤカエデ,2504,ぬ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,0.6,水涵保,空知,None,141.932399,42.928657
None,2504,ほ,水源涵養,栗山町,None,トドマツ,0,None,None,12.68,水涵保,空知,None,141.932957,42.92688
None,2504,ち,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,4.93,水涵保,空知,None,141.930022,42.9276
None,2504,り,水源涵養,栗山町,None,トドマツ,0,None,None,0.4,水涵保,空知,None,141.928826,42.928734
None,2504,ほ,水源涵養,栗山町,None,トドマツ,0,None,None,12.68,水涵保,空知,None,141.927947,42.926675
None,2504,と,水源涵養,栗山町,None,トドマツ,0,None,None,5.27,水涵保,空知,None,141.925945,42.925901
None,2510,へ,水源涵養,栗山町,None,カラマツ,0,None,None,2.0,水涵保,空知,None,141.933522,42.920834
None,2504,に,水源涵養,栗山町,None,トドマツ,0,None,None,2.26,水涵保,空知,None,141.927037,42.925051
None,2501,へ,水源涵養,栗山町,None,トドマツ,0,None,None,4.97,水涵保,空知,None,141.92478,42.929387
シナノキ,2501,い,水源涵養,栗山町,None,他Ｌ,2,イタヤカエデ,None,11.54,水涵保,空知,None,141.922028,42.929694
シナノキ,2504,い,水源涵養,栗山町,None,他Ｌ,0,イタヤカエデ,None,17.58,水涵保,空知,None,141.931977,42.927854
None,2504,へ,水源涵養,栗山町,None,トドマツ,0,None,None,5.95,水涵保,空知,None,141.922926,42.927443
None,2504,は,水源涵養,栗山町,None,トドマツ,0,None,None,0.5,水涵保,空知,None,141.923998,42.926396
シナノキ,2504,い,水源涵養,栗山町,None,他Ｌ,0,イタヤカエデ,None,17.58,水涵保,空知,None,141.923206,42.926307
シナノキ,2501,い,水源涵養,栗山町,None,他Ｌ,2,イタヤカエデ,None,11.54,水涵保,空知,None,141.922166,42.929014
None,2501,ほ,水源涵養,栗山町,None,カラマツ,0,None,None,2.35,水涵保,空知,None,141.919457,42.929716
シナノキ,2501,い,水源涵養,栗山町,None,他Ｌ,1,イタヤカエデ,None,2.91,水涵保,空知,None,141.91852,42.929942
イタヤカエデ,2505,い,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,17.36,水涵保,空知,None,141.918807,42.928877
None,2504,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,1.2,水涵保,空知,None,141.921044,42.927311
None,2510,に,水源涵養,栗山町,None,トドマツ,0,None,None,3.7,水涵保,空知,None,141.933107,42.919062
None,2510,ほ,水源涵養,栗山町,None,カラマツ,0,None,None,2.07,水涵保,空知,None,141.933692,42.912639
トドマツ,2510,ぬ,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,2.9,水涵保,空知,None,141.933215,42.911248
None,2513,ろ,水源涵養,栗山町,None,ヤチダモ,0,None,None,0.82,水涵保,空知,None,141.933076,42.910395
トドマツ,2514,り,水源涵養,栗山町,None,他Ｌ,0,イタヤカエデ,None,3.38,水涵保,空知,None,141.932949,42.909564
イタヤカエデ,2513,い,水源涵養,栗山町,None,他Ｌ,1,シナノキ,None,37.67,水涵保,空知,None,141.932718,42.909954
トドマツ,2510,ぬ,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,2.9,水涵保,空知,None,141.932266,42.910183
None,2501,に,水源涵養,栗山町,None,カラマツ,0,他Ｌ,None,1.66,水涵保,空知,None,141.9169,42.929867
イタヤカエデ,2505,い,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,17.36,水涵保,空知,None,141.920906,42.928462
None,2505,る,水源涵養,栗山町,None,カラマツ,0,None,None,5.18,水涵保,空知,None,141.918325,42.927965
None,2505,と,水源涵養,栗山町,None,トドマツ,0,None,None,2.9,水涵保,空知,None,141.915543,42.929298
None,2501,は,水源涵養,栗山町,None,カラマツ,0,他Ｌ,None,0.56,水涵保,空知,None,141.914465,42.929372
イタヤカエデ,2505,い,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,17.36,水涵保,空知,None,141.919558,42.927553
シナノキ,2501,い,水源涵養,栗山町,None,他Ｌ,2,イタヤカエデ,None,11.54,水涵保,空知,None,141.912588,42.930255
None,2505,へ,水源涵養,栗山町,None,カラマツ,0,None,None,2.38,水涵保,空知,None,141.912455,42.929658
None,2505,イ,水源涵養,栗山町,None,None,0,None,None,1.11,None,空知,None,141.917284,42.928866
None,2505,と,水源涵養,栗山町,None,トドマツ,0,None,None,2.9,水涵保,空知,None,141.91384,42.927605
None,2505,ロ,水源涵養,栗山町,None,None,0,None,None,1.14,水涵保,空知,None,141.91127,42.929457
None,2505,へ,水源涵養,栗山町,None,カラマツ,0,None,None,2.38,水涵保,空知,None,141.912208,42.928462
イタヤカエデ,2505,い,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,17.36,水涵保,空知,None,141.911299,42.928997
None,2506,り,山地災害防止（土砂）,栗山町,None,トドマツ,0,None,None,1.76,水涵保,空知,None,141.914083,42.925685
None,2506,は,山地災害防止（土砂）,栗山町,None,トドマツ,0,None,None,2.38,水涵保,空知,None,141.911933,42.924788
None,2505,ぬ,水源涵養,栗山町,None,トドマツ,0,None,None,17.29,水涵保,空知,None,141.911604,42.92742
None,2506,る,山地災害防止（土砂）,栗山町,None,トドマツ,0,None,None,2.66,水涵保,空知,None,141.912115,42.926503
イタヤカエデ,2505,い,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,17.36,水涵保,空知,None,141.911538,42.926819
None,2505,ハ,水源涵養,栗山町,None,None,0,None,None,0.02,None,空知,None,141.911236,42.927603
None,2505,ロ,水源涵養,栗山町,None,None,0,None,None,1.14,水涵保,空知,None,141.911229,42.928454
None,2506,ロ,山地災害防止（土砂）,栗山町,None,None,0,None,None,1.25,水涵保,空知,None,141.911264,42.926274
None,2506,イ,山地災害防止（土砂）,栗山町,None,None,0,None,None,0.02,None,空知,None,141.911185,42.924973
イタヤカエデ,2506,い,山地災害防止（土砂）,栗山町,None,他Ｌ,3,ミズナラ,None,2.18,水涵保,空知,None,141.914535,42.924888
None,2506,わ,山地災害防止（土砂）,栗山町,None,ヤチダモ,0,None,None,0.48,水涵保,空知,None,141.91342,42.924016
None,2506,ろ,山地災害防止（土砂）,栗山町,None,トドマツ,0,None,None,3.37,水涵保,空知,None,141.912635,42.923505
イタヤカエデ,2506,い,山地災害防止（土砂）,栗山町,None,他Ｌ,3,ミズナラ,None,2.18,水涵保,空知,None,141.912442,42.922345
None,2506,ロ,山地災害防止（土砂）,栗山町,None,None,0,None,None,1.25,水涵保,空知,None,141.911209,42.923756
None,2506,は,山地災害防止（土砂）,栗山町,None,トドマツ,0,None,None,2.38,水涵保,空知,None,141.910807,42.923005
イタヤカエデ,2505,い,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,17.36,水涵保,空知,None,141.91039,42.929749
