A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
エゾマツ,1135,い,自然維持,平取町,None,他Ｌ,3,カンバ,None,6.5,水涵保,日高北部,None,142.586384,42.774763
カンバ,1136,い,自然維持,平取町,None,エゾマツ,1,トドマツ,None,28.75,水涵保,日高北部,None,142.587973,42.772625
他Ｌ,1135,い,自然維持,平取町,None,シナノキ,1,エゾマツ,None,38.49,水涵保,日高北部,None,142.581179,42.778539
シナノキ,1148,へ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,12.08,水涵保,日高北部,None,142.586154,42.76987
シナノキ,1134,い,水源涵養,平取町,None,他Ｌ,3,エゾマツ,None,52.49,水涵保,日高北部,None,142.576079,42.774765
None,1148,に,水源涵養,平取町,None,アカエゾマツ,0,None,None,2.4,水涵保,日高北部,None,142.578267,42.770007
None,1148,ほ,水源涵養,平取町,None,トドマツ,0,None,None,1.38,水涵保,日高北部,None,142.576937,42.770541
シナノキ,1148,と,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,1.9,水涵保,日高北部,None,142.589665,42.766682
シナノキ,1148,い,水源涵養,平取町,None,エゾマツ,2,他Ｌ,None,26.94,水涵保,日高北部,None,142.585284,42.766171
シナノキ,1148,い,水源涵養,平取町,None,エゾマツ,4,他Ｌ,None,31.3,水涵保,日高北部,None,142.585348,42.761275
シナノキ,1148,い,水源涵養,平取町,None,エゾマツ,1,他Ｌ,None,37.22,水涵保,日高北部,None,142.579812,42.766908
他Ｌ,1151,ろ,水源涵養,平取町,None,エゾマツ,0,トドマツ,None,69.1,水涵保,日高北部,None,142.581423,42.758153
トドマツ,1149,い,水源涵養,平取町,None,エゾマツ,4,他Ｌ,None,29.18,水涵保,日高北部,None,142.573678,42.76367
None,1133,る,水源涵養,平取町,None,トドマツ,0,None,None,3.53,水涵保,日高北部,None,142.57022,42.779442
トドマツ,1133,い,水源涵養,平取町,None,エゾマツ,3,他Ｌ,None,16.0,水涵保,日高北部,None,142.568718,42.778131
他Ｌ,1134,は,水源涵養,平取町,None,トドマツ,0,エゾマツ,None,5.3,水涵保,日高北部,None,142.572071,42.772944
None,1148,は,水源涵養,平取町,None,アカエゾマツ,0,None,None,0.16,水涵保,日高北部,None,142.572905,42.769593
None,1149,に,水源涵養,平取町,None,アカエゾマツ,0,None,None,1.8,水涵保,日高北部,None,142.572615,42.769557
シナノキ,1134,い,水源涵養,平取町,None,他Ｌ,2,エゾマツ,None,32.71,水涵保,日高北部,None,142.568464,42.773928
None,1149,は,水源涵養,平取町,None,アカエゾマツ,0,None,None,7.17,水涵保,日高北部,None,142.570251,42.769346
None,1133,ぬ,水源涵養,平取町,None,トドマツ,0,None,None,3.0,水涵保,日高北部,None,142.565141,42.779892
他Ｌ,1133,よ,水源涵養,平取町,None,トドマツ,0,エゾマツ,None,5.5,水涵保,日高北部,None,142.564974,42.777577
None,1133,ち,水源涵養,平取町,None,トドマツ,0,None,None,1.86,水涵保,日高北部,None,142.563304,42.779558
トドマツ,1133,い,水源涵養,平取町,None,エゾマツ,1,他Ｌ,None,15.46,水涵保,日高北部,None,142.562866,42.778517
None,1133,ロ,水源涵養,平取町,None,None,0,None,None,3.11,None,日高北部,None,142.565903,42.774526
トドマツ,1133,い,水源涵養,平取町,None,エゾマツ,2,他Ｌ,None,23.43,水涵保,日高北部,None,142.566596,42.775799
None,1133,ろ,水源涵養,平取町,None,トドマツ,0,None,None,7.8,水涵保,日高北部,None,142.56364,42.775809
None,1133,へ,水源涵養,平取町,None,トドマツ,0,None,None,2.15,水涵保,日高北部,None,142.561382,42.779619
None,1133,ほ,水源涵養,平取町,None,アカエゾマツ,0,None,None,2.0,水涵保,日高北部,None,142.561483,42.777813
他Ｌ,1123,り,水源涵養,平取町,None,エゾマツ,0,トドマツ,None,2.0,水涵保,日高北部,None,142.55924,42.777711
トドマツ,1133,い,水源涵養,平取町,None,エゾマツ,1,他Ｌ,None,15.46,水涵保,日高北部,None,142.562059,42.775102
他Ｌ,1123,ち,水源涵養,平取町,None,エゾマツ,0,トドマツ,None,1.0,水涵保,日高北部,None,142.560234,42.777029
None,1133,は,水源涵養,平取町,None,アカエゾマツ,0,None,None,1.0,水涵保,日高北部,None,142.559304,42.775852
None,1134,イ,水源涵養,平取町,None,None,0,None,None,1.51,None,日高北部,None,142.56526,42.772046
シナノキ,1134,い,水源涵養,平取町,None,他Ｌ,1,エゾマツ,None,20.36,水涵保,日高北部,None,142.566382,42.770011
None,1134,ろ,水源涵養,平取町,None,トドマツ,0,None,None,15.72,水涵保,日高北部,None,142.56503,42.770083
シナノキ,1134,い,水源涵養,平取町,None,他Ｌ,1,エゾマツ,None,20.36,水涵保,日高北部,None,142.564601,42.77194
None,1133,に,水源涵養,平取町,None,アカエゾマツ,0,None,None,5.35,水涵保,日高北部,None,142.560587,42.773192
None,1134,ろ,水源涵養,平取町,None,トドマツ,0,None,None,15.72,水涵保,日高北部,None,142.560463,42.769167
トドマツ,1133,い,水源涵養,平取町,None,エゾマツ,2,他Ｌ,None,23.43,水涵保,日高北部,None,142.56348,42.773329
None,1148,は,水源涵養,平取町,None,アカエゾマツ,0,None,None,0.16,水涵保,日高北部,None,142.573792,42.768768
None,1148,ち,水源涵養,平取町,None,アカエゾマツ,0,None,None,0.22,水涵保,日高北部,None,142.573366,42.769147
None,1149,ち,水源涵養,平取町,None,トドマツ,0,None,None,1.44,水涵保,日高北部,None,142.57273,42.769169
シナノキ,1149,い,水源涵養,平取町,None,エゾマツ,3,他Ｌ,None,8.11,水涵保,日高北部,None,142.572811,42.766953
None,1149,ち,水源涵養,平取町,None,トドマツ,0,None,None,1.44,水涵保,日高北部,None,142.57121,42.768618
None,1149,と,水源涵養,平取町,None,トドマツ,0,None,None,0.54,水涵保,日高北部,None,142.57053,42.768709
None,1149,に,水源涵養,平取町,None,アカエゾマツ,0,None,None,1.8,水涵保,日高北部,None,142.571231,42.768076
アカエゾマツ,1149,い,水源涵養,平取町,None,他Ｌ,1,シナノキ,None,8.15,水涵保,日高北部,None,142.569301,42.769796
None,1149,は,水源涵養,平取町,None,アカエゾマツ,0,None,None,7.17,水涵保,日高北部,None,142.567713,42.768083
None,1149,イ,水源涵養,平取町,None,None,0,None,None,3.89,None,日高北部,None,142.572207,42.768917
None,1149,ろ,水源涵養,平取町,None,トドマツ,0,None,None,17.8,水涵保,日高北部,None,142.567193,42.766259
カツラ,1151,い,水源涵養,平取町,None,他Ｌ,1,エゾマツ,None,54.96,水涵保,日高北部,None,142.570917,42.759327
シナノキ,1149,い,水源涵養,平取町,None,エゾマツ,2,他Ｌ,None,32.3,水涵保,日高北部,None,142.567802,42.762767
None,1149,ロ,水源涵養,平取町,None,None,0,None,None,1.22,None,日高北部,None,142.563923,42.766411
None,1149,は,水源涵養,平取町,None,アカエゾマツ,0,None,None,7.17,水涵保,日高北部,None,142.562313,42.766421
None,1149,へ,水源涵養,平取町,None,トドマツ,0,None,None,1.75,水涵保,日高北部,None,142.561344,42.765643
None,1149,ろ,水源涵養,平取町,None,トドマツ,0,None,None,17.8,水涵保,日高北部,None,142.558189,42.764569
None,1149,イ,水源涵養,平取町,None,None,0,None,None,3.89,None,日高北部,None,142.557953,42.765543
None,1150,に,水源涵養,平取町,None,カラマツ,0,他Ｌ,None,12.63,水涵保,日高北部,None,142.563249,42.761129
None,1149,ロ,水源涵養,平取町,None,None,0,None,None,1.22,None,日高北部,None,142.562237,42.762255
None,1150,ニ,水源涵養,平取町,None,None,0,None,None,0.84,None,日高北部,None,142.562058,42.761557
None,1150,ニ,水源涵養,平取町,None,None,0,None,None,0.84,None,日高北部,None,142.561662,42.759894
他Ｌ,1152,い,自然維持,平取町,None,エゾマツ,3,トドマツ,None,57.29,水涵保,日高北部,None,142.582807,42.748641
他Ｌ,1152,い,自然維持,平取町,None,エゾマツ,2,トドマツ,None,36.52,水涵保,日高北部,None,142.573428,42.7496
カツラ,1152,ろ,自然維持,平取町,None,他Ｌ,0,エゾマツ,None,8.25,水涵保,日高北部,None,142.588588,42.743143
カツラ,1153,い,自然維持,平取町,None,他Ｌ,3,エゾマツ,None,53.9,水涵保,日高北部,None,142.58838,42.738556
エゾマツ,1152,い,自然維持,平取町,None,他Ｌ,1,カツラ,None,55.48,水涵保,日高北部,None,142.578924,42.745209
カツラ,1153,い,自然維持,平取町,None,エゾマツ,2,他Ｌ,None,49.81,水涵保,日高北部,None,142.581033,42.741165
カツラ,1151,い,水源涵養,平取町,None,エゾマツ,2,他Ｌ,None,23.77,水涵保,日高北部,None,142.574524,42.756811
他Ｌ,1151,い,水源涵養,平取町,None,エゾマツ,3,トドマツ,None,49.17,水涵保,日高北部,None,142.572457,42.752511
None,1151,に,水源涵養,平取町,None,トドマツ,0,None,None,0.59,水涵保,日高北部,None,142.567087,42.751647
None,1152,は,水源涵養,平取町,None,トドマツ,0,None,None,13.19,水涵保,日高北部,None,142.566745,42.750403
シナノキ,1150,い,水源涵養,平取町,None,他Ｌ,2,エゾマツ,None,26.44,水涵保,日高北部,None,142.565065,42.759628
None,1151,は,水源涵養,平取町,None,トドマツ,0,None,None,7.73,水涵保,日高北部,None,142.562573,42.754577
None,1150,ニ,水源涵養,平取町,None,None,0,None,None,0.84,None,日高北部,None,142.561386,42.75767
カツラ,1151,い,水源涵養,平取町,None,他Ｌ,1,エゾマツ,None,54.96,水涵保,日高北部,None,142.561904,42.755366
None,1150,ろ,水源涵養,平取町,None,カラマツ,0,他Ｌ,None,22.69,水涵保,日高北部,None,142.561459,42.755267
None,1150,ニ,水源涵養,平取町,None,None,0,None,None,0.84,None,日高北部,None,142.561137,42.755423
None,1151,イ,水源涵養,平取町,None,None,0,None,None,0.17,None,日高北部,None,142.561178,42.754584
None,1151,ロ,水源涵養,平取町,None,None,0,None,None,0.38,None,日高北部,None,142.564707,42.752598
他Ｌ,1152,い,水源涵養,平取町,None,エゾマツ,4,トドマツ,None,0.1,水涵保,日高北部,None,142.564373,42.751746
他Ｌ,1152,い,自然維持,平取町,None,エゾマツ,2,トドマツ,None,36.52,水涵保,日高北部,None,142.562661,42.751747
None,1152,イ,自然維持,平取町,None,None,0,None,None,0.15,None,日高北部,None,142.563256,42.751491
None,1153,ハ,自然維持,平取町,None,None,0,None,None,0.18,None,日高北部,None,142.562885,42.751076
カツラ,1154,い,水源涵養,平取町,None,エゾマツ,3,他Ｌ,None,49.17,水涵保,日高北部,None,142.561544,42.752328
カツラ,1153,い,自然維持,平取町,None,エゾマツ,1,他Ｌ,None,66.31,水涵保,日高北部,None,142.562084,42.75221
None,1153,ロ,自然維持,平取町,None,None,0,None,None,0.25,None,日高北部,None,142.563171,42.750966
None,1153,イ,水源涵養,平取町,None,None,0,None,None,2.61,None,日高北部,None,142.561413,42.751081
None,1154,ろ,水源涵養,平取町,None,トドマツ,0,None,None,1.35,水涵保,日高北部,None,142.56017,42.752083
None,1154,ろ,水源涵養,平取町,None,トドマツ,0,None,None,1.35,水涵保,日高北部,None,142.559699,42.752473
None,1154,ニ,水源涵養,平取町,None,None,0,None,None,0.61,None,日高北部,None,142.559366,42.751741
None,1154,ロ,水源涵養,平取町,None,None,0,None,None,1.02,None,日高北部,None,142.561354,42.750041
None,1154,ロ,水源涵養,平取町,None,None,0,None,None,1.02,None,日高北部,None,142.561469,42.74802
カツラ,1153,い,自然維持,平取町,None,エゾマツ,1,他Ｌ,None,66.31,水涵保,日高北部,None,142.568026,42.743931
None,1155,イ,水源涵養,平取町,None,None,0,None,None,3.28,None,日高北部,None,142.568561,42.738801
カツラ,1154,い,水源涵養,平取町,None,エゾマツ,3,他Ｌ,None,49.17,水涵保,日高北部,None,142.564281,42.744192
None,1153,イ,水源涵養,平取町,None,None,0,None,None,2.61,None,日高北部,None,142.563194,42.745111
None,1154,ロ,水源涵養,平取町,None,None,0,None,None,1.02,None,日高北部,None,142.564283,42.743753
None,1153,イ,水源涵養,平取町,None,None,0,None,None,2.61,None,日高北部,None,142.561758,42.746912
カツラ,1154,い,水源涵養,平取町,None,エゾマツ,3,他Ｌ,None,49.17,水涵保,日高北部,None,142.562317,42.741952
None,1153,イ,水源涵養,平取町,None,None,0,None,None,2.61,None,日高北部,None,142.566203,42.741267
カツラ,1153,い,自然維持,平取町,None,エゾマツ,1,他Ｌ,None,66.31,水涵保,日高北部,None,142.566063,42.740967
エゾマツ,1155,い,自然維持,平取町,None,他Ｌ,2,ミズナラ,None,42.97,水涵保,日高北部,None,142.566995,42.737886
None,1130,ロ,水源涵養,平取町,None,None,0,None,None,1.32,None,日高北部,None,142.554869,42.814643
None,1130,ロ,水源涵養,平取町,None,None,0,None,None,1.32,None,日高北部,None,142.556352,42.812958
None,1130,イ,水源涵養,平取町,None,None,0,None,None,2.0,None,日高北部,None,142.551905,42.812312
None,1130,ロ,水源涵養,平取町,None,None,0,None,None,1.32,None,日高北部,None,142.557256,42.810241
None,1129,イ,水源涵養,平取町,None,None,0,None,None,1.03,None,日高北部,None,142.557573,42.809184
シナノキ,1130,い,水源涵養,平取町,None,エゾマツ,1,トドマツ,None,54.03,水涵保,日高北部,None,142.554238,42.812482
None,1129,イ,水源涵養,平取町,None,None,0,None,None,1.03,None,日高北部,None,142.558461,42.806306
シナノキ,1129,い,水源涵養,平取町,None,エゾマツ,1,トドマツ,None,46.98,水涵保,日高北部,None,142.556195,42.807241
シナノキ,1129,い,水源涵養,平取町,None,エゾマツ,2,トドマツ,None,61.21,水涵保,日高北部,None,142.553131,42.802806
シナノキ,1130,い,水源涵養,平取町,None,エゾマツ,2,トドマツ,None,53.94,水涵保,日高北部,None,142.550499,42.808787
シナノキ,1130,い,水源涵養,平取町,None,エゾマツ,1,トドマツ,None,54.03,水涵保,日高北部,None,142.545195,42.810224
シナノキ,1130,い,水源涵養,平取町,None,エゾマツ,3,トドマツ,None,23.62,水涵保,日高北部,None,142.535683,42.805623
他Ｌ,1128,い,水源涵養,平取町,None,シナノキ,4,エゾマツ,None,25.73,水涵保,日高北部,None,142.533225,42.802679
アカエゾマツ,1129,は,水源涵養,平取町,None,エゾマツ,0,トドマツ,None,9.0,水涵保,日高北部,None,142.556544,42.799722
None,1129,イ,水源涵養,平取町,None,None,0,None,None,1.03,None,日高北部,None,142.558323,42.79919
None,1132,ロ,水源涵養,平取町,None,None,0,None,None,4.53,None,日高北部,None,142.55811,42.795848
トドマツ,1132,い,水源涵養,平取町,None,他Ｌ,1,エゾマツ,None,35.13,水涵保,日高北部,None,142.560266,42.797782
None,1132,ロ,水源涵養,平取町,None,None,0,None,None,4.53,None,日高北部,None,142.557648,42.791517
他Ｌ,1128,い,水源涵養,平取町,None,エゾマツ,1,シナノキ,None,7.0,水涵保,日高北部,None,142.557274,42.791272
他Ｌ,1128,へ,水源涵養,平取町,None,トドマツ,0,他Ｎ,None,6.62,水涵保,日高北部,None,142.552087,42.793995
シナノキ,1128,と,水源涵養,平取町,None,他Ｌ,0,エゾマツ,None,2.7,水涵保,日高北部,None,142.554521,42.792561
シナノキ,1129,い,水源涵養,平取町,None,エゾマツ,3,トドマツ,None,58.34,水涵保,日高北部,None,142.5493,42.798372
エゾマツ,1128,ち,水源涵養,平取町,None,他Ｌ,0,シナノキ,None,10.0,水涵保,日高北部,None,142.546245,42.796628
他Ｌ,1128,い,水源涵養,平取町,None,シナノキ,5,エゾマツ,None,71.87,水涵保,日高北部,None,142.554939,42.794467
他Ｌ,1128,ほ,水源涵養,平取町,None,トドマツ,0,他Ｎ,None,5.94,水涵保,日高北部,None,142.55075,42.790856
他Ｌ,1128,い,水源涵養,平取町,None,シナノキ,2,エゾマツ,None,23.78,水涵保,日高北部,None,142.547133,42.793236
エゾマツ,1128,い,水源涵養,平取町,None,シナノキ,3,他Ｌ,None,15.77,水涵保,日高北部,None,142.544105,42.792506
