A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,5057,い,山地災害防止（土砂）,北斗市,None,トドマツ,0,ミズナラ,None,0.68,水涵保,檜山,None,140.507394,41.895584
None,5068,ろ,山地災害防止（土砂）,北斗市,None,トドマツ,0,None,None,5.84,水涵保,檜山,None,140.505504,41.893839
None,5057,イ,山地災害防止（土砂）,北斗市,None,None,0,None,None,0.53,None,檜山,None,140.50393,41.894861
None,5057,ろ,山地災害防止（土砂）,北斗市,None,カラマツ,0,None,None,12.76,水涵保,檜山,None,140.505671,41.89515
None,5069,ろ,山地災害防止（土砂）,北斗市,None,トドマツ,0,カラマツ,None,0.13,水涵保,檜山,None,140.511189,41.892378
イタヤカエデ,5069,り,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,14.7,水涵保,檜山,None,140.508634,41.890397
None,5068,か,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,21.76,水涵保,檜山,None,140.509125,41.893889
None,5068,ち,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,1.63,水涵保,檜山,None,140.509411,41.892926
None,5069,は,山地災害防止（土砂）,北斗市,None,トドマツ,0,None,None,1.65,水涵保,檜山,None,140.509418,41.892016
None,5069,と,山地災害防止（土砂）,北斗市,None,トドマツ,0,None,None,1.0,水涵保,檜山,None,140.507827,41.891218
他Ｌ,5069,に,山地災害防止（土砂）,北斗市,None,スギ,0,ダケカンバ,None,4.0,水涵保,檜山,None,140.508502,41.889413
None,5068,は,山地災害防止（土砂）,北斗市,None,トドマツ,0,None,None,2.0,水涵保,檜山,None,140.50474,41.892417
None,5069,ち,山地災害防止（土砂）,北斗市,None,他Ｌ,0,None,None,1.42,水涵保,檜山,None,140.506793,41.890613
None,5069,へ,山地災害防止（土砂）,北斗市,None,トドマツ,0,None,None,6.0,水涵保,檜山,None,140.50597,41.888251
イタヤカエデ,5069,り,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,14.7,水涵保,檜山,None,140.504172,41.889221
None,5057,は,山地災害防止（土砂）,北斗市,None,コバノヤマハンノキ,0,None,None,3.3,水涵保,檜山,None,140.501393,41.899146
None,5057,と,山地災害防止（土砂）,北斗市,None,カラマツ,0,None,None,7.31,水涵保,檜山,None,140.501277,41.897181
None,5057,わ,山地災害防止（土砂）,北斗市,None,ミズナラ,0,トドマツ,None,0.43,水涵保,檜山,None,140.503953,41.894571
None,5068,か,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,21.76,水涵保,檜山,None,140.503305,41.893489
None,5057,に,山地災害防止（土砂）,北斗市,None,他Ｌ,0,None,None,0.89,水涵保,檜山,None,140.501454,41.895357
None,5059,ち,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,0.5,水涵保,檜山,None,140.498964,41.895078
None,5059,い,山地災害防止（土砂）,北斗市,None,トドマツ,0,イタヤカエデ,None,1.59,水涵保,檜山,None,140.500681,41.894348
イタヤカエデ,5057,ぬ,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,19.06,水涵保,檜山,None,140.496112,41.896489
None,5057,へ,山地災害防止（土砂）,北斗市,None,他Ｌ,0,None,None,0.88,水涵保,檜山,None,140.497906,41.896687
None,5057,ほ,山地災害防止（土砂）,北斗市,None,他Ｌ,0,None,None,0.16,水涵保,檜山,None,140.499016,41.896301
None,5059,ろ,山地災害防止（土砂）,北斗市,None,トドマツ,0,None,None,1.47,水涵保,檜山,None,140.499145,41.89464
None,5059,ぬ,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,18.63,水涵保,檜山,None,140.493105,41.894331
None,5059,は,山地災害防止（土砂）,北斗市,None,トドマツ,0,イタヤカエデ,None,0.42,水涵保,檜山,None,140.496744,41.895069
None,5068,に,山地災害防止（土砂）,北斗市,None,トドマツ,0,None,None,0.9,水涵保,檜山,None,140.503108,41.892513
None,5068,ち,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,1.63,水涵保,檜山,None,140.503369,41.891902
None,5068,へ,山地災害防止（土砂）,北斗市,None,トドマツ,0,None,None,3.0,水涵保,檜山,None,140.503387,41.890868
None,5068,わ,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,3.62,水涵保,檜山,None,140.501383,41.892686
None,5068,と,山地災害防止（土砂）,北斗市,None,トドマツ,0,None,None,4.38,水涵保,檜山,None,140.502027,41.890616
None,5068,り,山地災害防止（土砂）,北斗市,None,トドマツ,0,None,None,1.66,水涵保,檜山,None,140.501485,41.889068
None,5059,り,山地災害防止（土砂）,北斗市,None,シラカバ,0,コバノヤマハンノキ,None,0.31,水涵保,檜山,None,140.49832,41.893608
None,5059,に,山地災害防止（土砂）,北斗市,None,スギ,0,None,None,0.87,水涵保,檜山,None,140.498704,41.892556
None,5068,ほ,山地災害防止（土砂）,北斗市,None,トドマツ,0,ダケカンバ,None,2.22,水涵保,檜山,None,140.499366,41.891137
None,5068,か,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,21.76,水涵保,檜山,None,140.499089,41.891728
None,5059,ぬ,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,18.63,水涵保,檜山,None,140.500372,41.892894
None,5059,ほ,山地災害防止（土砂）,北斗市,None,トドマツ,0,None,None,2.03,水涵保,檜山,None,140.497657,41.892282
None,5059,イ,山地災害防止（土砂）,北斗市,None,None,0,None,None,1.1,None,檜山,None,140.493545,41.889569
None,5068,ぬ,山地災害防止（土砂）,北斗市,None,トドマツ,0,None,None,1.0,水涵保,檜山,None,140.499322,41.890142
None,5067,い,山地災害防止（土砂）,北斗市,None,トドマツ,0,None,None,0.76,水涵保,檜山,None,140.497252,41.890457
None,5071,ち,山地災害防止（土砂）,北斗市,None,シラカバ,0,コバノヤマハンノキ,None,0.97,水涵保,檜山,None,140.511003,41.888092
None,5071,に,山地災害防止（土砂）,北斗市,None,トドマツ,0,None,None,1.26,水涵保,檜山,None,140.510817,41.885852
None,5071,ぬ,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,6.8,水涵保,檜山,None,140.509871,41.885991
None,5069,ほ,山地災害防止（土砂）,北斗市,None,カラマツ,0,ダケカンバ,None,5.42,水涵保,檜山,None,140.508602,41.886738
None,5071,は,山地災害防止（土砂）,北斗市,None,トドマツ,0,None,None,0.75,水涵保,檜山,None,140.511758,41.884755
None,5071,ほ,山地災害防止（土砂）,北斗市,None,カラマツ,0,None,None,7.18,水涵保,檜山,None,140.509893,41.884138
None,5070,は,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,4.93,水涵保,檜山,None,140.503832,41.887597
None,5070,い,自然維持,北斗市,None,イタヤカエデ,0,None,None,1.2,水涵保,檜山,None,140.507048,41.882692
None,5070,ろ,山地災害防止（土砂）,北斗市,None,トドマツ,0,None,None,9.5,水涵保,檜山,None,140.505287,41.885145
イタヤカエデ,5076,ろ,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,2.06,水涵保,檜山,None,140.510503,41.88183
None,5071,ぬ,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,6.8,水涵保,檜山,None,140.509165,41.882118
None,5071,へ,山地災害防止（土砂）,北斗市,None,トドマツ,0,None,None,2.0,水涵保,檜山,None,140.508061,41.882201
None,5076,に,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,11.0,水涵保,檜山,None,140.509637,41.881299
None,5076,イ,山地災害防止（土砂）,北斗市,None,None,0,None,None,6.94,水涵保,檜山,None,140.51022,41.879516
イタヤカエデ,5076,は,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,6.51,水涵保,檜山,None,140.508257,41.880379
None,5071,り,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,0.81,水涵保,檜山,None,140.507205,41.882089
None,5071,り,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,0.81,水涵保,檜山,None,140.507033,41.881564
None,5131,へ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,11.63,水涵保,檜山,None,140.505997,41.880859
None,5068,ち,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,1.63,水涵保,檜山,None,140.50106,41.886274
None,5068,か,山地災害防止（土砂）,北斗市,None,ブナ,0,他Ｌ,None,21.76,水涵保,檜山,None,140.500064,41.888969
None,5068,イ,山地災害防止（土砂）,北斗市,None,None,0,None,None,0.89,水涵保,檜山,None,140.499231,41.886986
None,5067,イ,山地災害防止（土砂）,北斗市,None,None,0,None,None,1.35,水涵保,檜山,None,140.497332,41.887866
None,5070,に,自然維持,北斗市,None,ブナ,0,他Ｌ,None,34.73,水涵保,檜山,None,140.500078,41.883078
None,5070,イ,自然維持,北斗市,None,None,0,None,None,1.71,水涵保,檜山,None,140.498576,41.885375
None,5067,ぬ,山地災害防止（土砂）,北斗市,None,他Ｌ,0,None,None,2.5,水涵保,檜山,None,140.496728,41.882461
None,5132,に,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,2.56,水涵保,檜山,None,140.503604,41.879563
None,5132,ほ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.38,水涵保,檜山,None,140.502705,41.877875
None,5132,は,水源涵養,北斗市,None,トドマツ,0,None,None,5.01,水涵保,檜山,None,140.501056,41.878206
イタヤカエデ,5132,へ,自然維持,北斗市,None,ブナ,0,他Ｌ,None,24.9,水涵保,檜山,None,140.497536,41.880349
ブナ,6062,ち,自然維持,北斗市,None,ダケカンバ,0,他Ｌ,None,33.31,水涵保,檜山,None,140.490289,41.985328
他Ｌ,6048,り,自然維持,北斗市,None,ブナ,0,ダケカンバ,None,25.62,水涵保,檜山,None,140.475558,41.991011
他Ｌ,6048,ち,自然維持,北斗市,None,ブナ,0,ダケカンバ,None,27.4,水涵保,檜山,None,140.481268,41.986292
None,6048,ほ,水源涵養,北斗市,None,トドマツ,0,他Ｌ,None,3.67,水涵保,檜山,None,140.47864,41.987463
None,6048,に,水源涵養,北斗市,None,トドマツ,0,None,None,6.89,水涵保,檜山,None,140.477799,41.985033
None,6048,ろ,水源涵養,北斗市,None,トドマツ,0,他Ｌ,None,2.98,水涵保,檜山,None,140.475467,41.987418
ダケカンバ,6047,ほ,自然維持,北斗市,None,ブナ,0,他Ｌ,None,27.88,水涵保,檜山,None,140.468143,41.989243
他Ｌ,6047,に,自然維持,北斗市,None,ブナ,0,ダケカンバ,None,31.97,水涵保,檜山,None,140.470131,41.986117
None,6063,と,水源涵養,北斗市,None,トドマツ,1,None,None,0.86,水涵保,檜山,None,140.495773,41.982656
他Ｌ,6063,と,水源涵養,北斗市,None,ブナ,2,ダケカンバ,None,3.11,水涵保,檜山,None,140.494527,41.983266
None,6062,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,2.13,水涵保,檜山,None,140.492582,41.982686
None,6063,は,水源涵養,北斗市,None,トドマツ,0,None,None,2.5,水涵保,檜山,None,140.495097,41.981698
None,6062,に,水源涵養,北斗市,None,トドマツ,0,None,None,3.75,水涵保,檜山,None,140.491652,41.980706
ブナ,6062,と,水源涵養,北斗市,None,他Ｌ,0,ダケカンバ,None,25.71,水涵保,檜山,None,140.496308,41.976881
None,6062,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,3.38,水涵保,檜山,None,140.496182,41.978698
None,6062,は,水源涵養,北斗市,None,トドマツ,0,None,None,4.06,水涵保,檜山,None,140.493052,41.979231
None,6061,イ,自然維持,北斗市,None,None,0,None,None,2.37,水涵保,檜山,None,140.494394,41.975105
他Ｌ,6051,よ,自然維持,北斗市,None,ブナ,0,ダケカンバ,None,2.19,水涵保,檜山,None,140.492258,41.975846
他Ｌ,6051,る,水源涵養,北斗市,None,ブナ,0,ダケカンバ,None,15.39,水涵保,檜山,None,140.490503,41.97469
ダケカンバ,6049,わ,自然維持,北斗市,None,ブナ,0,他Ｌ,None,13.69,水涵保,檜山,None,140.487646,41.979313
他Ｌ,6048,と,水源涵養,北斗市,None,ブナ,0,ダケカンバ,None,15.57,水涵保,檜山,None,140.482934,41.984421
None,6049,は,水源涵養,北斗市,None,トドマツ,0,ダケカンバ,None,1.31,水涵保,檜山,None,140.48402,41.980959
None,6049,ろ,水源涵養,北斗市,None,トドマツ,0,ダケカンバ,None,3.88,水涵保,檜山,None,140.482305,41.981217
ブナ,6050,り,自然維持,北斗市,None,ダケカンバ,0,他Ｌ,None,12.63,水涵保,檜山,None,140.488769,41.977101
他Ｌ,6049,り,水源涵養,北斗市,None,ブナ,0,ダケカンバ,None,23.56,水涵保,檜山,None,140.483818,41.978831
None,6050,に,水源涵養,北斗市,None,トドマツ,0,None,None,6.87,水涵保,檜山,None,140.483918,41.975499
他Ｌ,6050,ち,水源涵養,北斗市,None,ブナ,0,ダケカンバ,None,16.46,水涵保,檜山,None,140.486517,41.97541
他Ｌ,6056,ほ,水源涵養,北斗市,None,ダケカンバ,0,ブナ,None,7.7,水涵保,檜山,None,140.493457,41.974135
他Ｌ,6056,は,水源涵養,北斗市,None,ダケカンバ,0,ブナ,None,3.75,水涵保,檜山,None,140.493396,41.97318
他Ｌ,6056,は,水源涵養,北斗市,None,ダケカンバ,0,ブナ,None,3.75,水涵保,檜山,None,140.493308,41.971786
None,6056,へ,水源涵養,北斗市,None,トドマツ,0,None,None,5.0,水涵保,檜山,None,140.49414,41.970475
None,6056,イ,水源涵養,北斗市,None,None,0,None,None,3.66,水涵保,檜山,None,140.491415,41.971882
他Ｌ,6056,は,水源涵養,北斗市,None,ダケカンバ,0,ブナ,None,3.75,水涵保,檜山,None,140.489712,41.970275
None,6056,い,水源涵養,北斗市,None,トドマツ,2,ダケカンバ,None,14.0,水涵保,檜山,None,140.490817,41.970355
他Ｌ,6056,は,水源涵養,北斗市,None,ダケカンバ,0,ブナ,None,3.75,水涵保,檜山,None,140.494849,41.968467
None,6056,い,水源涵養,北斗市,None,トドマツ,2,ダケカンバ,None,14.0,水涵保,檜山,None,140.493214,41.96948
None,6057,る,水源涵養,北斗市,None,トドマツ,1,None,None,3.66,水涵保,檜山,None,140.495146,41.966398
ダケカンバ,6057,わ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,2.88,水涵保,檜山,None,140.494326,41.966924
None,6056,い,水源涵養,北斗市,None,トドマツ,1,None,None,6.4,水涵保,檜山,None,140.492437,41.967019
他Ｌ,6056,ほ,水源涵養,北斗市,None,ダケカンバ,0,ブナ,None,7.7,水涵保,檜山,None,140.490842,41.96851
None,6056,イ,水源涵養,北斗市,None,None,0,None,None,3.66,水涵保,檜山,None,140.489566,41.968149
ダケカンバ,6055,る,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,0.44,水涵保,檜山,None,140.489833,41.966662
None,6055,り,水源涵養,北斗市,None,トドマツ,0,ダケカンバ,None,4.4,水涵保,檜山,None,140.491006,41.965159
None,6051,へ,水源涵養,北斗市,None,トドマツ,0,ダケカンバ,None,3.53,水涵保,檜山,None,140.487309,41.973388
他Ｌ,6050,と,水源涵養,北斗市,None,ブナ,0,ダケカンバ,None,4.81,水涵保,檜山,None,140.484979,41.974215
None,6051,と,水源涵養,北斗市,None,トドマツ,0,None,None,7.83,水涵保,檜山,None,140.487288,41.971315
None,6051,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,0.7,水涵保,檜山,None,140.487974,41.969648
ダケカンバ,6051,ぬ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,12.5,水涵保,檜山,None,140.489463,41.973592
None,6050,へ,水源涵養,北斗市,None,トドマツ,0,None,None,1.25,水涵保,檜山,None,140.483335,41.972123
None,6050,は,水源涵養,北斗市,None,トドマツ,0,None,None,2.59,水涵保,檜山,None,140.481517,41.97295
他Ｌ,6051,る,水源涵養,北斗市,None,ブナ,0,ダケカンバ,None,15.39,水涵保,檜山,None,140.484505,41.972483
None,6051,に,水源涵養,北斗市,None,トドマツ,0,None,None,10.6,水涵保,檜山,None,140.480819,41.969663
None,6056,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,4.5,水涵保,檜山,None,140.487744,41.967983
None,6055,ぬ,水源涵養,北斗市,None,トドマツ,0,ダケカンバ,None,1.16,水涵保,檜山,None,140.488653,41.966299
他Ｌ,6056,に,水源涵養,北斗市,None,ダケカンバ,0,ブナ,None,0.81,水涵保,檜山,None,140.490636,41.966782
他Ｌ,6056,ほ,水源涵養,北斗市,None,ダケカンバ,0,ブナ,None,7.7,水涵保,檜山,None,140.486528,41.967053
ダケカンバ,6052,ね,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,2.5,水涵保,檜山,None,140.485634,41.966836
None,6052,わ,水源涵養,北斗市,None,トドマツ,0,None,None,3.0,水涵保,檜山,None,140.484322,41.967279
None,6052,ら,水源涵養,北斗市,None,トドマツ,0,None,None,3.47,水涵保,檜山,None,140.483002,41.966563
他Ｌ,6052,な,水源涵養,北斗市,None,ブナ,0,ダケカンバ,None,19.95,水涵保,檜山,None,140.485294,41.960662
None,6052,ぬ,水源涵養,北斗市,None,トドマツ,0,ダケカンバ,None,2.36,水涵保,檜山,None,140.484603,41.964551
None,6052,り,水源涵養,北斗市,None,トドマツ,0,ダケカンバ,None,2.39,水涵保,檜山,None,140.483173,41.963927
None,6052,る,水源涵養,北斗市,None,トドマツ,0,ダケカンバ,None,2.35,水涵保,檜山,None,140.48165,41.964972
