A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
ミズナラ,2348,は,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,64.4,水涵保,上川北部,None,142.472696,44.000891
None,2348,は,水源涵養,和寒町,None,アカエゾマツ,8,None,None,0.36,水涵保,上川北部,None,142.466677,44.005766
None,2348,は,水源涵養,和寒町,None,ミズナラ,9,None,None,0.53,水涵保,上川北部,None,142.466435,44.005047
カンバ,2350,ほ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,16.8,水涵保,上川北部,None,142.480801,43.984001
カンバ,2348,り,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,17.07,水涵保,上川北部,None,142.475394,44.000046
None,2348,ハ,水源涵養,和寒町,None,None,0,None,None,0.03,水涵保,上川北部,None,142.472955,43.99837
カンバ,2349,い,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,70.03,水涵保,上川北部,None,142.469106,43.999636
None,2348,は,水源涵養,和寒町,None,ミズナラ,10,None,None,1.21,水涵保,上川北部,None,142.467513,44.004106
None,2348,は,水源涵養,和寒町,None,ミズナラ,10,None,None,1.21,水涵保,上川北部,None,142.466961,44.0036
None,2348,は,水源涵養,和寒町,None,アカエゾマツ,11,None,None,0.73,水涵保,上川北部,None,142.467738,44.002897
None,2348,は,水源涵養,和寒町,None,ミズナラ,10,None,None,1.21,水涵保,上川北部,None,142.466018,44.003788
ミズナラ,2348,は,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,64.4,水涵保,上川北部,None,142.466465,44.002938
シナノキ,2349,は,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,6.33,水涵保,上川北部,None,142.469617,43.996703
カンバ,2349,に,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,11.81,水涵保,上川北部,None,142.472206,43.995402
他Ｌ,2349,ち,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,9.07,水涵保,上川北部,None,142.461932,43.99484
カンバ,2350,に,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,38.67,水涵保,上川北部,None,142.478955,43.985513
None,2350,り,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,50.14,水涵保,上川北部,None,142.475076,43.982857
ミズナラ,2350,と,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,14.0,水涵保,上川北部,None,142.465914,43.992083
None,2350,イ,水源涵養,和寒町,None,None,0,None,None,2.06,None,上川北部,None,142.464865,43.98809
天トドマツ,2350,ろ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,11.88,水涵保,上川北部,None,142.472036,43.987888
None,2350,は,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,16.82,水涵保,上川北部,None,142.467438,43.988545
ヤチダモ,2350,へ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,13.38,水涵保,上川北部,None,142.465269,43.988362
ヤチダモ,2350,へ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,13.38,水涵保,上川北部,None,142.469801,43.981513
カンバ,2347,そ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,1.0,水涵保,上川北部,None,142.461496,44.023835
None,2345,ロ,水源涵養,和寒町,None,None,0,None,None,0.1,None,上川北部,None,142.457666,44.02543
天トドマツ,2345,な,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,0.29,水涵保,上川北部,None,142.457252,44.025351
天トドマツ,2345,た,水源涵養,和寒町,None,他Ｌ,0,ヤチダモ,None,2.9,水涵保,上川北部,None,142.45071,44.022212
カンバ,2345,や,水源涵養,和寒町,None,他Ｎ,0,他Ｌ,None,0.75,水涵保,上川北部,None,142.450416,44.020792
ミズナラ,2348,ち,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,13.7,水涵保,上川北部,None,142.462007,44.014682
シナノキ,2348,る,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,16.63,水涵保,上川北部,None,142.46285,44.011178
シナノキ,2348,と,水源涵養,和寒町,None,他Ｌ,0,ミズナラ,None,7.3,水涵保,上川北部,None,142.459278,44.010148
ミズナラ,2348,は,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,64.4,水涵保,上川北部,None,142.4627,44.008335
None,2348,は,水源涵養,和寒町,None,ヤチダモ,1,None,None,1.41,水涵保,上川北部,None,142.461171,44.008084
None,2348,は,水源涵養,和寒町,None,ヤチダモ,1,None,None,1.41,水涵保,上川北部,None,142.461354,44.00735
None,2348,は,水源涵養,和寒町,None,アカエゾマツ,2,None,None,0.32,水涵保,上川北部,None,142.464131,44.007102
None,2348,ロ,水源涵養,和寒町,None,None,0,None,None,0.79,水涵保,上川北部,None,142.468805,44.002625
カンバ,2349,へ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,5.75,水涵保,上川北部,None,142.45923,44.008342
ヤチダモ,2349,ほ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,25.43,水涵保,上川北部,None,142.455652,44.006027
None,2345,り,水源涵養,和寒町,None,トドマツ,0,カンバ,None,5.0,水涵保,上川北部,None,142.448945,44.0235
None,2345,ほ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.14,水涵保,上川北部,None,142.44805,44.025172
None,2345,に,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.1,水涵保,上川北部,None,142.445924,44.024333
天トドマツ,2345,つ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,1.03,水涵保,上川北部,None,142.448733,44.021499
None,2345,か,水源涵養,和寒町,None,カラマツ,0,カンバ,None,8.3,水涵保,上川北部,None,142.447422,44.021449
None,2345,け,水源涵養,和寒町,None,カラマツ,0,カンバ,None,2.75,水涵保,上川北部,None,142.44604,44.021794
None,2345,よ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.96,水涵保,上川北部,None,142.442828,44.025512
None,2345,こ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,0.75,水涵保,上川北部,None,142.444511,44.022292
None,2345,ち,水源涵養,和寒町,None,トドマツ,0,カンバ,None,9.68,水涵保,上川北部,None,142.442803,44.023106
None,2345,ふ,水源涵養,和寒町,None,カラマツ,0,カンバ,None,0.41,水涵保,上川北部,None,142.442904,44.021056
カンバ,2345,そ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,5.5,水涵保,上川北部,None,142.447203,44.019429
シナノキ,2345,ま,水源涵養,和寒町,None,他Ｎ,0,カンバ,None,0.6,水涵保,上川北部,None,142.446414,44.020669
None,2345,い,水源涵養,和寒町,None,アカエゾマツ,0,None,None,4.96,水涵保,上川北部,None,142.444385,44.019561
カンバ,2349,と,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,10.0,水涵保,上川北部,None,142.461592,44.003967
シナノキ,2349,ろ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,17.67,水涵保,上川北部,None,142.462986,43.998416
他Ｌ,2349,ち,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,9.07,水涵保,上川北部,None,142.460578,43.995504
None,2349,イ,水源涵養,和寒町,None,None,0,None,None,0.79,None,上川北部,None,142.461002,43.994983
ヤチダモ,2349,ほ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,25.43,水涵保,上川北部,None,142.458462,43.997212
ミズナラ,2350,ち,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,3.98,水涵保,上川北部,None,142.463433,43.993101
ミズナラ,2350,と,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,14.0,水涵保,上川北部,None,142.464169,43.991188
ミズナラ,2350,い,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,6.23,水涵保,上川北部,None,142.461687,43.993151
ミズナラ,2350,い,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,6.23,水涵保,上川北部,None,142.463545,43.990733
シナノキ,2351,へ,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,34.63,水涵保,上川北部,None,142.488235,43.972988
None,2351,イ,水源涵養,和寒町,None,None,0,None,None,0.15,None,上川北部,None,142.486602,43.978477
カンバ,2351,ほ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,9.85,水涵保,上川北部,None,142.485527,43.979674
カンバ,2351,と,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,11.81,水涵保,上川北部,None,142.484106,43.974742
ミズナラ,2352,ね,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,30.0,水涵保,上川北部,None,142.488879,43.968899
カンバ,2352,わ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,26.05,水涵保,上川北部,None,142.481211,43.969313
カンバ,2352,と,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,83.52,水涵保,上川北部,None,142.483454,43.961798
カンバ,2351,い,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,42.77,水涵保,上川北部,None,142.480053,43.977714
ミズナラ,2351,に,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,11.78,水涵保,上川北部,None,142.47604,43.975814
カンバ,2351,ち,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,22.81,水涵保,上川北部,None,142.480561,43.972876
カンバ,2351,ち,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,22.81,水涵保,上川北部,None,142.473061,43.97524
None,2350,り,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,50.14,水涵保,上川北部,None,142.471695,43.981906
ヤチダモ,2350,へ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,13.38,水涵保,上川北部,None,142.470496,43.980349
カンバ,2351,は,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,5.77,水涵保,上川北部,None,142.469953,43.979235
カンバ,2351,は,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,5.77,水涵保,上川北部,None,142.472504,43.976368
None,2351,ロ,水源涵養,和寒町,None,None,0,None,None,0.85,None,上川北部,None,142.470655,43.978708
None,2351,ろ,水源涵養,和寒町,None,トドマツ,0,None,None,2.21,水涵保,上川北部,None,142.472505,43.974398
None,2351,ろ,水源涵養,和寒町,None,トドマツ,0,None,None,2.21,水涵保,上川北部,None,142.471384,43.974861
None,2351,ハ,水源涵養,和寒町,None,None,0,None,None,0.08,None,上川北部,None,142.471432,43.974201
None,2352,む,水源涵養,和寒町,None,他Ｌ,0,エゾマツ,None,1.37,水涵保,上川北部,None,142.471499,43.973845
カンバ,2351,ち,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,22.81,水涵保,上川北部,None,142.470861,43.974199
None,2352,む,水源涵養,和寒町,None,他Ｌ,0,エゾマツ,None,1.37,水涵保,上川北部,None,142.47068,43.972251
None,2352,ら,水源涵養,和寒町,None,アカエゾマツ,0,None,None,3.75,水涵保,上川北部,None,142.472192,43.972899
None,2352,ら,水源涵養,和寒町,None,アカエゾマツ,0,None,None,3.75,水涵保,上川北部,None,142.471116,43.971669
None,2352,ロ,水源涵養,和寒町,None,None,0,None,None,19.79,水涵保,上川北部,None,142.477023,43.97044
天トドマツ,2352,お,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,2.3,水涵保,上川北部,None,142.476951,43.96789
カンバ,2352,り,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,4.17,水涵保,上川北部,None,142.474935,43.971729
カンバ,2352,い,水源涵養,和寒町,None,エゾマツ,0,トドマツ,None,8.99,水涵保,上川北部,None,142.473361,43.970221
カンバ,2352,ろ,水源涵養,和寒町,None,トドマツ,0,エゾマツ,None,1.3,水涵保,上川北部,None,142.474498,43.967716
None,2352,に,水源涵養,和寒町,None,トドマツ,0,カンバ,None,5.43,水涵保,上川北部,None,142.479302,43.966603
シナノキ,2352,つ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,11.9,水涵保,上川北部,None,142.47809,43.964628
シナノキ,2352,か,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,5.75,水涵保,上川北部,None,142.476894,43.962563
None,2352,は,水源涵養,和寒町,None,トドマツ,0,カンバ,None,8.67,水涵保,上川北部,None,142.475977,43.96619
カンバ,2352,る,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,16.46,水涵保,上川北部,None,142.472994,43.966608
カンバ,2352,よ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,8.22,水涵保,上川北部,None,142.468577,43.965361
ミズナラ,2352,ち,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,8.7,水涵保,上川北部,None,142.474092,43.961717
None,2352,む,水源涵養,和寒町,None,他Ｌ,0,エゾマツ,None,1.37,水涵保,上川北部,None,142.470799,43.971013
カンバ,2352,い,水源涵養,和寒町,None,エゾマツ,0,トドマツ,None,8.99,水涵保,上川北部,None,142.471707,43.97065
None,2352,ハ,水源涵養,和寒町,None,None,0,None,None,0.98,None,上川北部,None,142.472251,43.970311
ミズナラ,2352,ぬ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,1.86,水涵保,上川北部,None,142.471434,43.969542
None,2352,ロ,水源涵養,和寒町,None,None,0,None,None,19.79,水涵保,上川北部,None,142.470067,43.968136
カンバ,2352,る,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,16.46,水涵保,上川北部,None,142.470736,43.966364
シナノキ,2352,な,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,3.0,水涵保,上川北部,None,142.469657,43.963816
トドマツ,2352,ほ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,0.76,水涵保,上川北部,None,142.466475,43.965543
カンバ,2352,へ,水源涵養,和寒町,None,トドマツ,0,トドマツ,None,0.99,水涵保,上川北部,None,142.465626,43.966386
None,2352,イ,水源涵養,和寒町,None,None,0,None,None,18.24,None,上川北部,None,142.464889,43.967527
トドマツ,2352,そ,水源涵養,和寒町,None,アカエゾマツ,0,カンバ,None,0.8,水涵保,上川北部,None,142.458826,43.965149
None,2352,た,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,0.2,水涵保,上川北部,None,142.458147,43.965412
None,2352,れ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,0.2,水涵保,上川北部,None,142.457738,43.965414
