ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,153-34,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,153-35,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,153-36,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,268-1,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,268-4,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,268-5,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,268-6,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,270,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,272-2,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,272-3,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,274-1,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,274-2,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,276,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,278-1,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,278-2,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,278-4,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,280-1,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,280-2,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,280-3,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,280-4,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,280-5,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,280-6,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,280-7,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,280-8,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,280-9,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,280-10,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,280-11,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,280-12,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,280-13,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,703-1,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,703-2,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,704,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,道-49,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,道-50,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,道-53,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,道-96,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東二線,道-101,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,149-2,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,149-3,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,149-4,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,150-1,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,150-2,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,150-3,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,150-4,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,150-5,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,150-6,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,150-7,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,150-8,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,150-9,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,151-6,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,151-8,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,151-16,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,152-7,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,152-8,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,152-9,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,153-13,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,153-16,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,153-17,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,153-24,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,153-27,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,153-28,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,154-1,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,154-2,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,154-3,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,154-4,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,154-5,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,154-6,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,154-7,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,154-8,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,154-9,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,154-10,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,598-3,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,598-4,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,598-5,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,640-1,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,640-2,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,640-3,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,640-4,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,641,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,705,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,道-52,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,道-86,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,道-87,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,道-97,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,道-98,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東三線,長狭物不明-52,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,159-1,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,159-3,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,159-4,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,159-5,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,159-6,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,160-1,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,160-4,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,160-5,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,160-6,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,160-7,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,160-8,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,160-9,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,160-10,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,160-11,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,160-12,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,160-13,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,160-14,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,162-1,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,162-9,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,162-11,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,162-12,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,162-13,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,163-3,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,163-12,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,163-13,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,165-1,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,165-3,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,165-5,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,165-6,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,165-7,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,165-8,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,165-9,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,165-10,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,165-14,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,165-15,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,165-16,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,165-17,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,165-19,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-1,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-5,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-6,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-15,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-16,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-17,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-18,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-19,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-20,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-21,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-22,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-23,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-24,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-25,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-26,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-27,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-28,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-30,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-31,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-33,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-34,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-37,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,166-39,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,272-2,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,272-3,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,272-4,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,272-5,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,272-6,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,272-7,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,272-8,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,274-3,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,274-4,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,274-5,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,280-2,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,280-3,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,280-4,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,280-5,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,280-6,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,280-7,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,道-48,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,道-79,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,道-82,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,道-88,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,長狭物不明-5,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東四線,長狭物不明-51,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,160-2,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,160-3,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,160-4,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,160-5,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,160-6,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,160-7,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,160-8,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,160-9,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,160-10,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,161,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,163-5,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,163-6,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,163-11,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,163-12,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,163-13,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,164-1,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,164-2,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,164-3,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,164-4,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,164-5,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,164-7,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,164-8,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,164-9,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,164-10,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,164-11,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,164-12,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,166-2,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,166-7,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,166-8,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,166-10,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,166-11,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,166-14,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,166-15,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,166-16,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,166-17,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,166-18,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,166-19,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,166-20,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,166-21,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,167-1,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,167-2,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,167-3,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,167-4,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,167-5,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,167-6,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,167-7,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,167-8,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,167-9,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,167-10,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,167-11,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,167-12,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,167-13,,
01638-4601-1.zip,202602101156,河西郡中札内村栄東五線,167-14,,
